Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-2.17403092759889,-0.864124214958821,1.43714053808213,0.0103223914769454,0.00641117092219282,0.0172176247213548,22,86.1,4,1,1
-2.261244942205,-0.911310447491922,1.34383982273728,0.00738866098785026,0.00484641010370728,0.01325497092098,23,90.2,4,1,1
-2.20199845713684,-1.05607604013131,1.30778252586505,0.0074525607948213,0.00480068099396003,0.0130545177514152,24,94.3,4,1,1
-2.23118088958265,-0.990060494595572,1.36226692777666,0.00820432378988825,0.0053032333421525,0.0144372881400592,25,98.4,4,1,1
-2.31899339644728,-0.914178958669479,1.38451933971232,0.00668374946616384,0.00440232796338887,0.0120558903581997,26,102.5,4,1,1
-2.30422634637027,-0.834088101733978,1.3521306549803,0.00715267181139758,0.00452482952812463,0.0122302369726755,27,106.6,4,1,1
-2.16917158100475,-0.950740686039458,1.49560514355893,0.00643388185501071,0.00379315780148811,0.009983660972287,28,110.7,4,1,1
-2.21884892650085,-1.0743093411772,1.33211884611791,0.00630048311912189,0.00388988918337152,0.01042396438108,29,114.8,4,1,1
-2.15189477320313,-1.08107464801411,1.38868338367596,0.00565473216411243,0.00352883230487562,0.00949298102183979,30,118.9,4,1,1
-2.18527266337626,-0.976720445224255,1.50201473552108,0.00557745804332936,0.00339932940537672,0.00906575697273611,31,123,4,1,1
-2.23461498123591,-0.968247121592729,1.48661989544034,0.00651488662129887,0.00415193524529249,0.0112504557083145,32,127.1,4,1,1
-2.20277231277554,-0.934022551593855,1.58394305912136,0.00759231913967169,0.00474460989934634,0.0127698986503918,33,131.2,4,1,1
-2.25534601283326,-0.85464547234394,1.4217938880184,0.00794661762728114,0.00517583694068768,0.0141247384798412,34,135.3,4,1,1
-2.32173178447395,-0.817834783752709,1.36631262139263,0.00738782867510395,0.00489951147107008,0.0134454661890176,35,139.4,4,1,1
-2.2980572807825,-0.912723232471472,1.32180710069959,0.00709703634117483,0.00479406142576871,0.0132276418447008,36,143.5,4,1,1
-2.19336066052692,-0.85983341359579,1.17788045217493,0.00627701591281166,0.00428067630720157,0.0118431304553736,37,147.6,4,1,1
-2.16850746652299,-0.905930437095915,1.15379951873427,0.00538359990472534,0.0037765244477763,0.0105285751312886,38,151.7,4,1,1
-2.21378377773786,-0.779308633359656,1.17610577731936,0.00498246517645125,0.00357107275958938,0.0100104119104338,39,155.8,4,1,1
-2.14048958438382,-0.811874174592799,1.22704484171871,0.00602489646187359,0.00412149267250441,0.0114126073187998,40,159.9,4,1,1
-2.28013534646491,-0.871796895027675,1.27404517439725,0.00440868975903739,0.00298733683934971,0.00824991042422762,41,164,4,1,1
-2.16957226253824,-0.89093009936677,1.28455567745149,0.00477557132512305,0.00317899525625057,0.00873377172066016,42,168.1,4,1,1
-2.09576143063248,-0.94087566258556,1.28415223783421,0.00524045933216274,0.00355055194407083,0.00980499332192479,43,172.2,4,1,1
-2.11199025622571,-0.900576720154054,1.22762476669403,0.00502468788105024,0.00343226832968029,0.00950024663079642,44,176.3,4,1,1
-2.1302232550019,-0.783320314748002,1.15953301835329,0.00482076790038559,0.00312298639980177,0.00850790298193988,45,180.4,4,1,1
-2.04697294510585,-0.806439946749027,1.12846920486469,0.00589773010978404,0.00399143365002731,0.0110190069042152,46,184.5,4,1,1
-2.04272455199679,-0.69149152868346,1.27573533602113,0.00655299953619898,0.00426816539624955,0.0116477530577645,47,188.6,4,1,1
-2.1465289549561,-0.765893724910236,1.30035362212947,0.00627849090111804,0.00412527358068001,0.0112886399407151,48,192.7,4,1,1
-2.170478875893,-0.80438247022169,1.25871987852561,0.00627995955864477,0.0042185468705112,0.011620907780542,49,196.8,4,1,1
-2.26513218455495,-0.881935900558875,1.16974734715948,0.0047212899635507,0.00337912593008301,0.0094690435758257,50,200.9,4,1,1
-2.25198944191648,-0.785305950001487,1.14987059781075,0.006068004045978,0.00440472305403347,0.0123856095549257,51,205,4,1,1
-2.23409981585731,-0.827737148076167,1.21513707619955,0.00534654663447533,0.00383843741665773,0.0107643366930594,52,209.1,4,1,1
-2.08215977725685,-0.858607084434551,1.21255641085411,0.00479117494762207,0.00342808302016152,0.00960549024682089,53,213.2,4,1,1
-2.11103272898949,-0.7920253302778,1.19224269016826,0.00429099593319405,0.0031716634983675,0.0089563334708057,54,217.3,4,1,1
-2.12089896347397,-0.707072533342662,1.21442015638174,0.00436792301581924,0.00309511787748595,0.00865139357816452,55,221.4,4,1,1
-2.03850201549935,-0.785810673185408,1.28988859964783,0.00475221366344513,0.00339755792495117,0.00951811053565696,56,225.5,4,1,1
-2.13032316789786,-0.731099081159976,1.2067347762496,0.00554573377741714,0.00394797321230278,0.0110482388727491,57,229.6,4,1,1
-2.07452145639824,-0.793857803970557,1.15733484108186,0.00574561083801383,0.00417049215794529,0.0117268377377102,58,233.7,4,1,1
-2.0181342057094,-0.906867730196951,1.18956378082589,0.00707491024616611,0.00510919795079211,0.0143486230231879,59,237.8,4,1,1
-2.02036532248084,-0.914723430757346,1.28262316062844,0.00875486123669867,0.00604723635984591,0.0167897679240514,60,241.9,4,1,1
-2.00885858575875,-0.933707813139463,1.25632940048937,0.00936555059911565,0.00665867053700448,0.0186279467507746,61,246,4,1,1
-2.08169590752852,-0.880202197884389,1.18293704141284,0.00860504421386614,0.00580896601365102,0.0160249573733533,62,250.1,4,1,1
-2.23316631680214,-0.907678539282669,1.07280578694981,0.00657958762559312,0.00455768313513747,0.0126638906439083,63,254.2,4,1,1
-2.18155013220931,-0.837659858493179,1.08926624886253,0.00790723618734217,0.00548391835082005,0.0152424341550924,64,258.3,4,1,1
-2.15058751949167,-0.869114926903838,1.22476509120477,0.00820959367291506,0.00548470099163187,0.0150845302519881,65,262.4,4,1,1
NaN,NaN,NaN,NaN,NaN,NaN,1,0,5,1,1
NaN,NaN,NaN,NaN,NaN,NaN,2,4.1,5,1,1
NaN,NaN,NaN,NaN,NaN,NaN,3,8.2,5,1,1
NaN,NaN,NaN,NaN,NaN,NaN,4,12.3,5,1,1
NaN,NaN,NaN,NaN,NaN,NaN,5,16.4,5,1,1
NaN,NaN,NaN,NaN,NaN,NaN,6,20.5,5,1,1
NaN,NaN,NaN,NaN,NaN,NaN,7,24.6,5,1,1
NaN,NaN,NaN,NaN,NaN,NaN,8,28.7,5,1,1
NaN,NaN,NaN,NaN,NaN,NaN,9,32.8,5,1,1
NaN,NaN,NaN,NaN,NaN,NaN,10,36.9,5,1,1
NaN,NaN,NaN,NaN,NaN,NaN,11,41,5,1,1
NaN,NaN,NaN,NaN,NaN,NaN,12,45.1,5,1,1
NaN,NaN,NaN,NaN,NaN,NaN,13,49.2,5,1,1
NaN,NaN,NaN,NaN,NaN,NaN,14,53.3,5,1,1
NaN,NaN,NaN,NaN,NaN,NaN,15,57.4,5,1,1
NaN,NaN,NaN,NaN,NaN,NaN,16,61.5,5,1,1
NaN,NaN,NaN,NaN,NaN,NaN,17,65.6,5,1,1
NaN,NaN,NaN,NaN,NaN,NaN,18,69.7,5,1,1
NaN,NaN,NaN,NaN,NaN,NaN,19,73.8,5,1,1
NaN,NaN,NaN,NaN,NaN,NaN,20,77.9,5,1,1
NaN,NaN,NaN,NaN,NaN,NaN,21,82,5,1,1
NaN,NaN,NaN,NaN,NaN,NaN,22,86.1,5,1,1
NaN,NaN,NaN,NaN,NaN,NaN,23,90.2,5,1,1
NaN,NaN,NaN,NaN,NaN,NaN,24,94.3,5,1,1
1.02354071662129,-0.446876955076882,-3.56464482449094,0.0130363901073649,0.00903498212876712,0.0229975046927878,25,98.4,5,1,1
1.01931916381836,-0.269666816313,-3.36186748295412,0.0106587213663542,0.00702203037693943,0.0192201548501931,26,102.5,5,1,1
0.710574389284861,-0.261680671407641,-3.47678553271543,0.0092683383084897,0.00586321955077312,0.0158477808508304,27,106.6,5,1,1
0.490032650730237,-0.0793630590171791,-3.46310101888863,0.00978179650592642,0.00576695456312897,0.0151787277140685,28,110.7,5,1,1
0.490307440635643,-0.0135796309172795,-3.30795714487244,0.0112383588130339,0.00693851392755167,0.0185935328169032,29,114.8,5,1,1
0.281508345037159,-0.0132560804290053,-3.26478348262722,0.00998197938178595,0.00622936156806653,0.0167575468449277,30,118.9,5,1,1
0.177687681385981,-0.0970209240734888,-3.18071643146059,0.00781576992626689,0.00476377129076338,0.0127052554768979,31,123,5,1,1
0.28229935853687,-0.262007901289669,-3.25996491874079,0.00955799139553865,0.00609142565619362,0.0165076184542074,32,127.1,5,1,1
0.309095351694985,-0.342245737743008,-3.03531328906031,0.0102565844413694,0.00641032866561179,0.0172523331973852,33,131.2,5,1,1
0.564262444454118,-0.244528314819653,-2.85270739796295,0.00773233810061398,0.00503678560042049,0.0137443518301535,34,135.3,5,1,1
0.790835165907914,-0.31367314117126,-2.78340520118983,0.00836742312935407,0.00554916707660302,0.0152282799396209,35,139.4,5,1,1
0.788770553122393,-0.415095420446977,-3.16281477857468,0.00989074146440321,0.00647135969468783,0.0189968204335305,36,143.5,5,1,1
1.10773626641754,-0.360065584716174,-3.11942784344706,0.011297577307219,0.00729175333335275,0.0223545897392181,37,147.6,5,1,1
1.05920460599342,-0.306389062362054,-3.13869437717814,0.0101944690640031,0.00708679061151681,0.0200605489787104,38,151.7,5,1,1
0.914054623736062,-0.361003777044697,-3.186487043937,0.00992585974463392,0.00707412818085832,0.0198787201480804,39,155.8,5,1,1
0.92758508160336,-0.329431092403051,-3.41853546136864,0.0132182629004238,0.00898664266751214,0.0250804019245741,40,159.9,5,1,1
1.02669666507524,-0.348904728707501,-3.32738385903163,0.0139854380943098,0.0093830901146644,0.0263148800551245,41,164,5,1,1
0.957088756864836,-0.174344083977439,-3.39165936422587,0.0146653104851144,0.00960386683238253,0.0271217438024043,42,168.1,5,1,1
0.837434339821791,-0.0983373681185886,-3.51706488641335,0.00798379454955553,0.00538020747404937,0.0149942873824882,43,172.2,5,1,1
0.770927249938785,-0.131128018383924,-3.60628358912098,0.0107908731292104,0.00730976200484868,0.0205067006288264,44,176.3,5,1,1
0.662863463713362,-0.117190512236774,-3.57030970056041,0.0132134945901176,0.00842079117180585,0.0234974278570937,45,180.4,5,1,1
0.657587439304183,-0.0929227401772723,-3.5204891577837,0.0141914885612239,0.00945194633319983,0.0268820743348823,46,184.5,5,1,1
0.529618499039729,-0.0217891315647,-3.55260450980425,0.0143745464169355,0.00920843548374952,0.0260029523047918,47,188.6,5,1,1
0.533188860505915,-0.118327616982538,-3.53541197346114,0.0184324429208003,0.01184591492697,0.033670449760292,48,192.7,5,1,1
0.587409306231562,-0.134126629844868,-3.50751140131772,0.0168209686187693,0.010985526242022,0.0316637704904766,49,196.8,5,1,1
0.631233224762478,-0.158844640156569,-3.50312568371339,0.0134525468767595,0.00929049445601285,0.0270737464379998,50,200.9,5,1,1
0.598006556142549,-0.117550561855592,-3.41870448427831,0.0141253854993041,0.0099252945874755,0.0283879111938501,51,205,5,1,1
0.504127287610643,-0.122266773898372,-3.53216401874043,0.0148927128150706,0.0106140351919241,0.029865560127176,52,209.1,5,1,1
0.549278693929095,0.0574763489142464,-3.62551127888918,0.0143490092994525,0.0102038962135,0.0286902323798719,53,213.2,5,1,1
0.70755346816518,-0.0825967913995817,-3.64252353120918,0.0138557069421291,0.0101931214213435,0.0288589829921927,54,217.3,5,1,1
0.619268630409711,-0.0656456400269462,-3.73188197677083,0.0149211641716053,0.0105077144647979,0.0295217054181615,55,221.4,5,1,1
0.658357355671881,-0.00850677280807691,-3.79462754282187,0.0132590646318699,0.00944996348409016,0.0265445091296078,56,225.5,5,1,1
0.729796805598694,-0.0193169180347391,-3.6343799655473,0.0141553075073824,0.00986168413316921,0.0279385540673619,57,229.6,5,1,1
0.738818635874889,-0.114722092587993,-3.74375933357146,0.0121982967378119,0.0087647121759623,0.0248208490202491,58,233.7,5,1,1
0.729159890607555,-0.132421954277738,-3.70545001735467,0.0133372908907019,0.00960835656852243,0.0270319718562194,59,237.8,5,1,1
0.669221454649446,-0.0724639058197705,-3.81751822430655,0.0133022241483945,0.00918062307971359,0.0255118028240853,60,241.9,5,1,1
0.656363632854455,-0.134607562600067,-3.72447604628291,0.0108732872890204,0.00767850993139258,0.0217156363812613,61,246,5,1,1
0.501182620813691,-0.0711159373122101,-3.69973550608994,0.0120650206231505,0.00795859552448435,0.02273054395177,62,250.1,5,1,1
0.679805838387595,0.0269887217118263,-3.80516064154493,0.0133877295652441,0.00925619998762661,0.0257632213760549,63,254.2,5,1,1
0.758523315802927,-0.0825900261158833,-3.6905413011007,0.0119606504753789,0.00829026242301676,0.0230758530101014,64,258.3,5,1,1
0.864458642367416,-0.138562557931451,-3.60972361217615,0.0112982625972434,0.00751057299605621,0.0208292975381025,65,262.4,5,1,1
-1.19356347649145,4.04354673903155,-1.41760006509776,0.00856872647732163,0.00527282021341906,0.0141109658081929,1,0,6,1,1
-1.13814762739596,4.20658789085231,-1.3055437675327,0.00886867367963063,0.00521253715625323,0.0137267284468275,2,4.1,6,1,1
-1.16242786605305,4.12142316306913,-1.21100680086171,0.00832438721500763,0.0048600788387332,0.0127650100715558,3,8.2,6,1,1
-1.03132828892325,4.03032470127772,-1.18409618090579,0.00829693250584567,0.00484625331755245,0.0127341515253471,4,12.3,6,1,1
-0.984235694292106,3.89797463795064,-0.98730145541787,0.00794550399644593,0.00454999473167313,0.011845739654678,5,16.4,6,1,1
-0.775926757062705,3.9852214547277,-0.921813673841357,0.0077789208727446,0.00440028795472839,0.0113846843525633,6,20.5,6,1,1
-0.744925228393917,4.06117390615805,-0.86804947187897,0.00861350061718946,0.00471886955687517,0.0120158357074995,7,24.6,6,1,1
-0.592728493762361,4.03880652408325,-0.847279170540642,0.00953868276641176,0.00527895126500283,0.0135051956804172,8,28.7,6,1,1
-0.50225296384042,4.04728218443063,-0.902124851121551,0.0093764294609874,0.00529756960072683,0.0136956818804874,9,32.8,6,1,1
-0.618584225188228,3.9140713377955,-0.894825013497941,0.00843139966717818,0.00496028380740871,0.0130530995094348,10,36.9,6,1,1
-0.676819519246754,3.99220881125052,-0.876417588832307,0.00556626276826029,0.00327674034398465,0.00863667484163467,11,41,6,1,1
-0.734719467652673,3.98376166391439,-0.946894482971203,0.00646457236591312,0.00390347135914534,0.0104346610946508,12,45.1,6,1,1
-0.608870061307218,3.95673412618136,-1.08652023667067,0.00667170054994834,0.00408571920966241,0.0110232711934261,13,49.2,6,1,1
-0.694686485039948,3.85286118291961,-1.07585156586892,0.00755714161040564,0.00483649342999455,0.0131895703679268,14,53.3,6,1,1
-0.851543344269216,3.79082409703435,-1.02024027302854,0.00731535434047129,0.00458608088897075,0.0123867269056477,15,57.4,6,1,1
-0.970597183414983,3.65400443792914,-1.19200316353975,0.0119342724271561,0.00754641116766865,0.0203942728120667,16,61.5,6,1,1
-0.989576887339673,3.65016790296642,-1.09823256810485,0.0106960999757714,0.00686838755917743,0.0186580046447856,17,65.6,6,1,1
-0.999332988101101,3.60446230278993,-1.00977401688076,0.0112936276608846,0.00742120257986464,0.0203084369818883,18,69.7,6,1,1
-0.838251528569989,3.67765070499218,-0.968820070676083,0.011642905606378,0.00764509239025081,0.0209163564223289,19,73.8,6,1,1
-0.581542009172457,3.71961628793304,-0.997584600495038,0.00766196505393966,0.00513207075353319,0.0141239743111313,20,77.9,6,1,1
-0.343843503636655,3.64305903642871,-0.979233898347281,0.00929161492703502,0.00592203639256026,0.0160493235004832,21,82,6,1,1
-0.173429183362577,3.60008449236096,-0.976056229201401,0.0145705717920483,0.00904968951068924,0.024303539795228,22,86.1,6,1,1
0.0767695850508691,3.56609285651174,-0.996295922648496,0.00850111589547444,0.00554256904244188,0.0152168291893737,23,90.2,6,1,1
0.0988602574760288,3.54587461045039,-0.939226349866413,0.00799483249626692,0.00497094280739572,0.0139718473198039,24,94.3,6,1,1
0.33524513880464,3.51444326312077,-1.05624463876874,0.00789946258013377,0.00489283358994849,0.0140812803896072,25,98.4,6,1,1
0.571896421423402,3.58374188405573,-0.974475158941275,0.00434464219246453,0.00285766769953741,0.00783635801448651,26,102.5,6,1,1
0.542441297047519,3.72218421219522,-1.25429187907307,0.00556398364232349,0.00342237358194534,0.00954632049132741,27,106.6,6,1,1
0.347814019122424,3.90149308125219,-1.07720997799409,0.0054030362913637,0.00317126890437796,0.00836540414547743,28,110.7,6,1,1
0.353260196017594,3.94559018746956,-1.12173027952815,0.00530106464705066,0.00326013035730784,0.00876673280110108,29,114.8,6,1,1
0.260902978932644,3.94241804207015,-1.18438497083755,0.010060779263115,0.00626269073818757,0.0168815292856169,30,118.9,6,1,1
0.413208170884315,3.83632968955691,-1.28367103373154,0.00494225251837393,0.00301109289303058,0.00802599535546955,31,123,6,1,1
0.266192248893193,3.79922064303288,-1.24420704749638,0.00580201980327561,0.00369127333639134,0.0100157904570494,32,127.1,6,1,1
0.130684766165477,3.71300169364812,-1.20481231316903,0.0108280735392697,0.00676618760918201,0.0182095644022598,33,131.2,6,1,1
-0.16659196965958,3.91694499648725,-1.15844282178574,0.00969004431915095,0.00631137657218141,0.0172235990556545,34,135.3,6,1,1
-0.0940553158461292,3.92573034501486,-1.25663209063018,0.00915166955908859,0.00606525958422943,0.0166518382728258,35,139.4,6,1,1
0.100809148188545,3.96739105172335,-1.34703413750525,0.00498490614955567,0.00335825278812171,0.00928228324651646,36,143.5,6,1,1
0.355257593791801,3.96455649231836,-1.47412075656794,0.00478109504005556,0.00324294784816406,0.00902049869672735,37,147.6,6,1,1
0.569299647707489,3.98160767384387,-1.55798698401384,0.00581504829271626,0.00408331982874973,0.0113660995322272,38,151.7,6,1,1
0.587561035798639,3.93273344348736,-1.57112311066568,0.00585669025180548,0.00419757045545039,0.0117636330124929,39,155.8,6,1,1
0.696897763862666,3.81160488230988,-1.55113023619711,0.0066743785011595,0.00456013055638102,0.0126487510684751,40,159.9,6,1,1
0.792601263476075,3.67456121788621,-1.51146317634169,0.00616879285919027,0.00415707989680807,0.0115733621867491,41,164,6,1,1
0.509669200334209,3.75836445797274,-1.33674880804081,0.00706679867611258,0.00467871380425373,0.0129482258130148,42,168.1,6,1,1
0.41129176047053,3.66270302224888,-1.34077226133622,0.00712772440693589,0.00480449922066794,0.0133646640721553,43,172.2,6,1,1
0.325902724886192,3.70765174678521,-1.32715489959872,0.00698914292951657,0.00475119813727003,0.0132389568227062,44,176.3,6,1,1
0.461730925638419,3.6004220635494,-1.35054556775404,0.00834438810646992,0.00539179188572046,0.0147448593526614,45,180.4,6,1,1
0.54181924788743,3.65651246418722,-1.25063003817027,0.00614352303043226,0.00414331605578766,0.011492664288216,46,184.5,6,1,1
0.544796237721465,3.58371677643746,-1.17429087237329,0.00533378163934948,0.00345645413465473,0.00949370325458729,47,188.6,6,1,1
0.637189092897433,3.54755682071193,-1.04979489703716,0.0059896299991478,0.00392111655399801,0.0107903059898997,48,192.7,6,1,1
0.68905897647437,3.60353690306982,-1.0374816568367,0.00618400858830769,0.00415529079357582,0.0114477490609744,49,196.8,6,1,1
