Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-1.15827428719239,-1.71210022435973,2.37544143470268,0.0101182432931346,0.00809124488394154,0.0232273202582182,54,217.3,4,1,8
-0.518071633553948,4.35149577197697,-2.3368921590643,0.00577865725787241,0.0048402388671962,0.0140127044033424,1,0,5,1,8
-0.624107358987638,4.30272874931267,-2.40011969022052,0.00663122095637254,0.00560870765640906,0.0162620706822587,2,4.1,5,1,8
-0.409652814574938,4.29558068708763,-2.37661885211942,0.00578100027109492,0.00498703739693217,0.0145060194336848,3,8.2,5,1,8
-0.324969391896917,4.26757712583714,-2.23250176470565,0.0060991770362096,0.00508052148990511,0.0146926035927834,4,12.3,5,1,8
-0.0996109865016196,4.37918583031153,-2.18134308526547,0.00593839877804254,0.00500856564534949,0.0145151644071314,5,16.4,5,1,8
0.0301899909919633,4.28959398433007,-2.161508135707,0.00690196307447575,0.00601599826992904,0.0175276048453869,6,20.5,5,1,8
0.141498527287046,4.35513086746658,-2.15417873504309,0.00646488527134525,0.00567990492953936,0.0165686214584675,7,24.6,5,1,8
0.0570828910285979,4.28841676895444,-2.10910506507358,0.00650648131662437,0.00598549492641451,0.0176160520029916,8,28.7,5,1,8
-0.03673156802929,4.276245152905,-2.21604986291568,0.00598586372657702,0.00560317661975525,0.0165833550333048,9,32.8,5,1,8
-0.101290821798603,4.3018646964018,-2.17540929139115,0.00443634120363848,0.00427140957597782,0.0126835465803285,10,36.9,5,1,8
-0.0551633360070888,4.29223873005289,-2.16443969531491,0.00452925657337934,0.00425787224832535,0.0125499550268913,11,41,5,1,8
-0.0584122185339613,4.25418335016492,-2.27035463021036,0.00569720865226036,0.00528603939854702,0.0155403616868144,12,45.1,5,1,8
0.0224828293299486,4.33636204268212,-2.32723161602438,0.00542286026391095,0.00508109931485983,0.0149573582601355,13,49.2,5,1,8
0.0170633282636652,4.37879430730621,-2.26464413330836,0.00585353736164919,0.00562218760926287,0.0166026635241714,14,53.3,5,1,8
0.112433241768677,4.38243190502565,-2.31273200599265,0.00504044733276356,0.00497264766659008,0.0147320435025705,15,57.4,5,1,8
0.161978152894368,4.34652924337603,-2.33447777886847,0.00575939554988045,0.00573893562919173,0.017020952856784,16,61.5,5,1,8
0.161723155140336,4.25275249410548,-2.36872634008422,0.0049296080709116,0.00493218588311545,0.0146312994156369,17,65.6,5,1,8
0.0775614187894999,4.14698724813532,-2.31156291554664,0.00511260336592871,0.00514760400755155,0.0153820011551219,18,69.7,5,1,8
-0.113034032499558,4.08291501585279,-2.30210329224818,0.00552012095734095,0.00561070610038483,0.0169576856141507,19,73.8,5,1,8
-0.066606274200878,4.0310325669705,-2.19847832229108,0.00527404687861176,0.00533877570525099,0.016123476954538,20,77.9,5,1,8
0.00744064789594877,3.93655527971954,-2.14278318340888,0.00523925995422739,0.00521031753295758,0.0159384573986127,21,82,5,1,8
0.163646016736466,3.99980364600754,-2.29848467830004,0.00485176085192313,0.00487721426003565,0.0150154330828101,22,86.1,5,1,8
0.357323199939843,4.10019784867346,-2.22695674391864,0.00499137950346477,0.00499654368640415,0.0153297475182623,23,90.2,5,1,8
0.615627046949825,4.21055612871145,-2.18811417056731,0.00481930718157882,0.00477712303260702,0.0142264885085133,24,94.3,5,1,8
0.827196917832713,4.22783222989273,-2.10964525767964,0.00580104822514676,0.00573104465051863,0.0169868041978033,25,98.4,5,1,8
1.03073579370152,4.06834097772651,-1.99832999814886,0.0065845186163722,0.00655163861116888,0.0194292149068245,26,102.5,5,1,8
1.13194435558342,4.12016108209344,-2.04789772533119,0.00502364460166688,0.00501399222755764,0.0148745087773471,27,106.6,5,1,8
1.11183049478653,4.0313995642975,-2.07761612213217,0.00533517974710989,0.00533443886602725,0.0158283628016105,28,110.7,5,1,8
1.02072619349799,4.05188086463756,-1.97879346853596,0.00668361473866764,0.00666663192661838,0.0197758186566884,29,114.8,5,1,8
0.976989855363763,4.0404399942765,-1.97057571483202,0.0067855082023861,0.00674754061923037,0.0200087879442532,30,118.9,5,1,8
0.938896433370176,4.06919564987877,-1.85918158469516,0.00605998413433708,0.0060598181842355,0.0179816076883407,31,123,5,1,8
0.979291632350228,4.05682456361357,-1.87652607958787,0.00463314029540867,0.00462358646405646,0.0137161041242673,32,127.1,5,1,8
0.988741551669486,4.20248922009653,-1.77744771798656,0.00464802355444691,0.0046179412649123,0.0136923919020033,33,131.2,5,1,8
1.12163287707395,4.21310329784957,-1.78888763784209,0.00483184406057624,0.00476630472273443,0.0141205486917117,34,135.3,5,1,8
1.14024640799236,4.15784033752663,-1.78286113767617,0.00435113473104764,0.00416664597563407,0.0123000694138464,35,139.4,5,1,8
0.972084372119799,4.07646436457576,-1.83900465186873,0.00443185656508458,0.00426810750948998,0.0126089372335911,36,143.5,5,1,8
0.844360399031907,4.06309698804694,-1.9429401058525,0.00671934693389618,0.00628077242311038,0.0184979381812446,37,147.6,5,1,8
0.737571514687003,4.05556829725161,-2.02326905408389,0.00680960997252981,0.00610645387147887,0.0190901697450848,38,151.7,5,1,8
0.647907378667276,4.02073687093154,-2.10867823323308,0.00653348158596431,0.00586888405778288,0.0184380126239041,39,155.8,5,1,8
0.589146293121072,4.12347151882935,-2.16027331821025,0.00537557331775371,0.00461759717840409,0.0137811619386972,40,159.9,5,1,8
0.725421687642461,4.0811941439958,-2.1496466086897,0.00526131585848666,0.00434362636709406,0.0132903928306981,41,164,5,1,8
0.726447962543193,4.09376059975147,-2.1163000525077,0.00603035700721941,0.00512224618679696,0.0154475530950214,42,168.1,5,1,8
0.848324190739475,4.02007589317794,-2.15325796611662,0.00752175311434658,0.00687133925213064,0.0201580937468968,43,172.2,5,1,8
1.00138999411164,3.93241606802882,-2.05818772518359,0.0069828206525359,0.00661570262289256,0.0195028488515121,44,176.3,5,1,8
1.1219780835476,4.0013011470454,-1.97525389456329,0.00656848532995133,0.00599872607814456,0.0175974224541628,45,180.4,5,1,8
1.32273376526534,3.94240399669695,-1.89209454999895,0.00699373229821642,0.00625637549123733,0.0182991756064359,46,184.5,5,1,8
1.44625346146105,3.84986742540233,-1.71796852579601,0.00626042890357916,0.00546353844361093,0.0159209172685105,47,188.6,5,1,8
1.38126811110937,3.81796825268393,-1.7285693505254,0.00708032369425142,0.00604263570008245,0.0175461528914442,48,192.7,5,1,8
1.25676965627376,3.78770371775227,-1.75975318016122,0.0106500224329282,0.0088336263474383,0.0255275395920803,49,196.8,5,1,8
1.25494404666447,3.85019799648186,-1.80189164759196,0.00965855385282823,0.00817450721865308,0.0237039711121275,50,200.9,5,1,8
1.20974207716254,3.7961543219686,-1.70009888452901,0.0151527305168566,0.0124164373476427,0.0358042283081505,51,205,5,1,8
1.35183176148089,3.71434129626255,-1.63572329957976,0.0142511912955627,0.0112160203565443,0.0320984093805082,52,209.1,5,1,8
1.30543729523759,3.69494396481651,-1.53869394479291,0.00803061912761627,0.00636142980803496,0.0182300502194795,53,213.2,5,1,8
1.26496944882421,3.59964577712049,-1.51619897933778,0.0083098570776851,0.00664277402356834,0.0190862159096508,54,217.3,5,1,8
-0.743631095407853,4.42151099972917,1.59763596529212,0.00533095065535989,0.00446531942207513,0.0129257425423835,1,0,6,1,8
-0.657608578819347,4.47103125463147,1.60829307559668,0.00536651948237126,0.00453902022757355,0.013160584002571,2,4.1,6,1,8
-0.651892535463603,4.36331115153949,1.54270497589702,0.0059421359523835,0.00512588965202774,0.0149110211691763,3,8.2,6,1,8
-0.582082453842341,4.31204528343291,1.58462852858894,0.0062231068137186,0.00518063072415563,0.0150095331955603,4,12.3,6,1,8
-0.541525916620436,4.36342534840161,1.6214942365278,0.00629701515491827,0.00530247882765525,0.0154409041453375,5,16.4,6,1,8
-0.584576844099692,4.43554030907971,1.52179199522659,0.00555693418427847,0.00483790598574159,0.014152136392996,6,20.5,6,1,8
-0.363186960190472,4.5538385897881,1.57639087404905,0.00568885194822192,0.00499094462119926,0.0146317020651323,7,24.6,6,1,8
-0.29749519795355,4.50022869567619,1.6115367714941,0.0067416889690253,0.00619053419855083,0.0182460214913508,8,28.7,6,1,8
-0.109648269103789,4.44093283385671,1.56886036319158,0.00975303488176803,0.00911339927798994,0.0268927460466918,9,32.8,6,1,8
0.120162773667979,4.31588618183496,1.6005059819383,0.00833307109344267,0.00799961538316726,0.0236503155678337,10,36.9,6,1,8
0.292904562433042,4.25667582717215,1.63555101337906,0.00836499125208496,0.00787045512605866,0.0231914412570958,11,41,6,1,8
0.425914398293596,4.29664301410183,1.6396255339956,0.00868153712172438,0.0080557557486168,0.0236907298312454,12,45.1,6,1,8
0.594633797041021,4.41724993365808,1.63647481418232,0.00678788612127916,0.00636009814265041,0.0187223729645763,13,49.2,6,1,8
0.722146157633994,4.52847041552078,1.52855795978263,0.00678211668186416,0.00651406446363674,0.0192364321027393,14,53.3,6,1,8
0.6203246344363,4.55225043412759,1.61091079740701,0.00613545210938652,0.00605291961272542,0.0179324927741133,15,57.4,6,1,8
0.525549922471754,4.54472180142328,1.55369011683096,0.00647227722456997,0.00644871360950178,0.0191283767735714,16,61.5,6,1,8
0.529144483121519,4.48446236872917,1.50747177271105,0.00747687179516178,0.00749445109872634,0.0224436829020785,17,65.6,6,1,8
0.501706619391125,4.56805104552343,1.52245538206501,0.00750389860555428,0.00749896116974747,0.0231390865667663,18,69.7,6,1,8
0.350783709013186,4.56916541584785,1.51839850954098,0.00672556461734722,0.00669558545941354,0.020091472674906,19,73.8,6,1,8
0.0174171527566351,4.6454206970697,1.56971234573302,0.00525433214976756,0.0052426713856719,0.015612778438351,20,77.9,6,1,8
0.00152625292391374,4.47234063032259,1.61398496055448,0.00599313242593066,0.00598230914814335,0.0177871990572665,21,82,6,1,8
-0.193730956313458,4.47456603550856,1.57328347742982,0.00591572188807105,0.00590945844300281,0.0175363348291337,22,86.1,6,1,8
-0.264553350623569,4.36187396888407,1.53027060777367,0.00736381830113304,0.00733323794849422,0.021752846100231,23,90.2,6,1,8
-0.253495600541359,4.36992501417449,1.59597678441625,0.00801874859834972,0.00798311774306903,0.0236770172061694,24,94.3,6,1,8
-0.219714266821687,4.48707778874377,1.6892925013939,0.00613651853449888,0.00606647386337341,0.0179769743789923,25,98.4,6,1,8
-0.163045927367305,4.58906291362312,1.77909674219238,0.00651357872167534,0.00648105486438668,0.0192198961243932,26,102.5,6,1,8
-0.193670343863611,4.5820913937137,1.83777787472025,0.00707322715317269,0.00705964137134516,0.0209431207958918,27,106.6,6,1,8
-0.122559630219411,4.51845479887617,1.78496019691799,0.00720741030840374,0.00720641055525749,0.021382865005008,28,110.7,6,1,8
0.0549144976634224,4.41254035574058,1.84236813783283,0.00719859013219261,0.00718030284134199,0.0212995557529264,29,114.8,6,1,8
-0.0291492439993362,4.36119495007518,1.85295324091141,0.00735760370652816,0.00731643716008328,0.0216957606355839,30,118.9,6,1,8
-0.0569184137430688,4.44882613734137,1.87029158229814,0.00585580742797244,0.00585429410038385,0.0173846124965668,31,123,6,1,8
-0.0198861468503735,4.54345200181745,1.97055198774906,0.00686080086018198,0.00684653840983264,0.0203155163704759,32,127.1,6,1,8
0.0408470688478436,4.70818882913175,1.96177270772085,0.00581319455841875,0.00577596456488566,0.0171277608705236,33,131.2,6,1,8
0.261019573800987,4.68331765727076,1.92045750356711,0.00674543985262643,0.00665423816185241,0.0197161272009942,34,135.3,6,1,8
0.416952374894429,4.55301711628455,1.8980427291184,0.00581424480908523,0.00557086287497892,0.0164991272309912,35,139.4,6,1,8
0.528989816575828,4.33376037688189,1.77885270922418,0.00544932074257067,0.00523933800623001,0.0159146473422564,36,143.5,6,1,8
0.512866529091344,4.29100663835134,1.80570630412686,0.00865092568032672,0.00805889596095519,0.0241297402959432,37,147.6,6,1,8
0.496997953676413,4.27711579496178,1.7481806994791,0.00826089791535806,0.00754781787914648,0.0224434391188919,38,151.7,6,1,8
0.36156048433555,4.26726062787191,1.78004732574334,0.00864025592508827,0.0078307653958824,0.023459583166048,39,155.8,6,1,8
0.353016244604538,4.18387561348516,1.83052032506733,0.00604404773566564,0.00525272435805401,0.0153311378418384,40,159.9,6,1,8
0.288953370643805,4.20661340049939,1.92212827380711,0.00587942984539407,0.00493966379924229,0.0143222128573327,41,164,6,1,8
0.293016053757829,4.16389127079714,1.90914694323272,0.00640154571269352,0.00551859372911415,0.0160593489374822,42,168.1,6,1,8
0.373374511937781,4.10680887347877,1.99570669045906,0.00708387753256676,0.00647150302159134,0.0189855025622557,43,172.2,6,1,8
0.577987748687361,3.94227224602788,1.92425096854019,0.00556747074419284,0.00527505451915993,0.0155511446023069,44,176.3,6,1,8
0.603205233966353,3.8268704884389,2.04377318627253,0.00676606564530298,0.00617916814785501,0.0181267565228487,45,180.4,6,1,8
0.679920448222058,3.7839352035421,2.16483313638154,0.00480266409744229,0.00429641647165869,0.0125666975335448,46,184.5,6,1,8
0.568343543859754,3.9720993937435,2.1966652166219,0.00499119647697871,0.00435500333806834,0.0126983384146798,47,188.6,6,1,8
0.595784783810407,4.08636347667132,2.30115353035637,0.00461897242611297,0.00393979025979319,0.0114569860493239,48,192.7,6,1,8
0.63152938898258,4.11958207601247,2.15139837602036,0.00522857022225021,0.00433098012680409,0.0125540625058271,49,196.8,6,1,8
0.75508836076556,3.89735291704515,2.18036823834733,0.00492286112767,0.00416600888261218,0.0120915367410222,50,200.9,6,1,8
0.819836024536081,3.869578467037,2.23140418586151,0.00473241927754608,0.00387787025533793,0.0111861062258723,51,205,6,1,8
0.972402821527694,3.8534594955471,2.17235143756128,0.00487163820106665,0.00383430875343181,0.0109741522570045,52,209.1,6,1,8
1.29892855225064,3.86648674435036,2.23032978782009,0.00561328982076267,0.00444670500473402,0.0127419957947191,53,213.2,6,1,8
1.43507601646342,3.87441757451211,2.17878389142158,0.00540138654801117,0.00431932358859731,0.0123993609364647,54,217.3,6,1,8
1.90172866935951,1.08930823692167,2.70683583802567,0.00755421665393534,0.00632757729471986,0.0183164091616197,1,0,7,1,8
1.87802669827341,1.11986102607092,2.79654729183167,0.00822367188030881,0.00695561066709523,0.0201673134343331,2,4.1,7,1,8
1.74466047193682,1.17394778462595,2.82593773093753,0.00878542006749457,0.00757883035321425,0.0220448866616099,3,8.2,7,1,8
1.61201339260355,1.07436781718242,2.99239193166055,0.00848147862608249,0.00706494408197062,0.0204314419475718,4,12.3,7,1,8
1.56131562012851,1.09691521268693,2.91034601744307,0.00783390851554533,0.00660727805138814,0.0191483303039717,5,16.4,7,1,8
1.4182055856201,1.17890097176487,3.02146699475027,0.00685687683727085,0.00598454260234347,0.0173927434903003,6,20.5,7,1,8
1.42517443619358,1.23656248132731,3.08386899270526,0.00602892333346566,0.00530095699580349,0.0154208673688479,7,24.6,7,1,8
1.35785915863502,1.18578363860164,3.23845063717386,0.00633523384711886,0.00583223340061251,0.017074518110687,8,28.7,7,1,8
1.31482900609173,1.24491413440677,3.21410940080236,0.00567525661624056,0.00532586364424699,0.0156001782130573,9,32.8,7,1,8
1.26817533116028,1.11354994652306,3.32349940040555,0.00549493977714512,0.00527536080735179,0.0155775836132395,10,36.9,7,1,8
1.2979864543134,1.0923260024265,3.29385668508236,0.00537524355905681,0.00505707119637037,0.0148945694634722,11,41,7,1,8
1.37651400625681,1.13095503245382,3.19843778958266,0.00764453390508388,0.00709282532242002,0.0208521034743321,12,45.1,7,1,8
1.49820802798181,1.21983439761312,3.2065234746448,0.00587292489087722,0.00550208911165702,0.0162000087830789,13,49.2,7,1,8
1.52881970896435,1.29690207372907,3.20879752289854,0.00747450120129602,0.00717908187651375,0.0212002752328024,14,53.3,7,1,8
1.35143176347972,1.41477559019384,3.27822587182357,0.00480403339658244,0.004736631541571,0.0140486545312113,15,57.4,7,1,8
1.06291886317081,1.47746399791333,3.2382208583104,0.00836834284580488,0.00833697948258563,0.024727292976482,16,61.5,7,1,8
0.884477825617086,1.48699962921451,3.28037005107686,0.00757310032614428,0.00757359728514556,0.022447438156768,17,65.6,7,1,8
0.638685347833531,1.40376229951953,3.36983526330102,0.00751859894240304,0.0076816661539069,0.0222085865034682,18,69.7,7,1,8
0.58558707399315,1.57066527295728,3.4212520430607,0.00782495817876446,0.00780044921354035,0.0231375891197008,19,73.8,7,1,8
0.347357027802658,1.58799274902802,3.58030652009596,0.00550766966882474,0.00548022815413986,0.016229362238239,20,77.9,7,1,8
0.333913486629154,1.5340070988976,3.50381894716177,0.00540223493480988,0.00537609248559882,0.0159370744516689,21,82,7,1,8
0.23407272808352,1.6045468204681,3.48865751542349,0.00492632968149793,0.00492604808690333,0.0145686741705922,22,86.1,7,1,8
0.147664719055056,1.55979639944061,3.51510816367393,0.0054379114076964,0.00544728473243225,0.0159216150562988,23,90.2,7,1,8
0.285804566117334,1.52783645017772,3.53885291166705,0.00530813131204074,0.00510002472342659,0.0150448176802412,24,94.3,7,1,8
0.489816673322679,1.63737011258588,3.5266598822018,0.00603427101917989,0.00622805519012141,0.0174836770055345,25,98.4,7,1,8
0.68349576814667,1.73265005141915,3.40050091769752,0.00374313346252882,0.00372449555330131,0.0110472438052803,26,102.5,7,1,8
0.635214635526438,1.8172596851046,3.33604801000032,0.00434977286274054,0.00434148105121666,0.0128806054904852,27,106.6,7,1,8
0.740373070893263,1.72653668183333,3.46885192149905,0.0062692897536012,0.00628657946770891,0.0183174940794518,28,110.7,7,1,8
0.726604319498775,1.63277599288868,3.53381210830798,0.00624381506448689,0.00624016722947266,0.018255608424047,29,114.8,7,1,8
0.609522398266968,1.7077960831051,3.41629699474416,0.00749965574245543,0.00750750606272544,0.0215344188243003,30,118.9,7,1,8
0.642074562868044,1.67052844039031,3.42176533016363,0.0073537921403655,0.00740181910688092,0.0211842542969782,31,123,7,1,8
0.877250893018899,1.735147286068,3.43705922743717,0.00707160614731165,0.00706117191987304,0.02088584345684,32,127.1,7,1,8
0.856066383596713,1.73731470575376,3.45735558420642,0.00592738021295329,0.00616550475102708,0.0173886776559775,33,131.2,7,1,8
0.959715722023591,1.64987402672027,3.42536539923582,0.00515619625011594,0.00561292718205643,0.0150813252495302,34,135.3,7,1,8
1.04208006906674,1.56572546800163,3.53343383628216,0.00441198311395669,0.0045268433505266,0.0124671245408955,35,139.4,7,1,8
