Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.361787709667926,0.837938842280857,-3.91230221106278,0.00911513853587984,0.00588235014969796,0.0160059170842684,39,155.8,40,2,6
0.217633902520897,0.822244408295993,-3.99093954706545,0.01143790659235,0.00762251262959645,0.0209486472122982,40,159.9,40,2,6
0.380086363092892,0.74193430057722,-4.00580234192394,0.00826845402062442,0.00553380390883601,0.015227536009723,41,164,40,2,6
0.514622648835276,0.754320994582543,-4.05586087592985,0.00783468697104261,0.00526309578722309,0.0144984696370473,42,168.1,40,2,6
0.601926827288921,0.694538495114658,-4.01602649418592,0.00824881367419092,0.00547381382797544,0.0150242312512808,43,172.2,40,2,6
0.715742595166682,0.783487717207348,-3.90835261391589,0.00897652600212735,0.00606575769544548,0.0167381418752295,44,176.3,40,2,6
0.892687973457898,1.04297313629395,-3.78403076533944,0.00917261067655871,0.00616801666440676,0.0169962404230787,45,180.4,40,2,6
1.03754914003469,1.05929535490167,-3.66354936301212,0.0091281930966335,0.00592862816687085,0.0161645525206619,46,184.5,40,2,6
1.11485126952766,1.06699433999529,-3.73608674510286,0.00816651689274828,0.00552811119752508,0.0152622311006336,47,188.6,40,2,6
1.07498138311247,1.07949412669781,-3.73199223220831,0.00844415404751911,0.00576450779843477,0.0159529770110478,48,192.7,40,2,6
0.973356779964343,1.08550498799202,-3.67550842847581,0.0080081621405736,0.00542938349339542,0.0149963420999395,49,196.8,40,2,6
0.756826821877791,0.984846627769195,-3.7630503362212,0.0074417861102747,0.00518259179839362,0.0144209181168428,50,200.9,40,2,6
0.725930909674249,0.984184522822724,-3.7333314571192,0.00707747371654455,0.00491033186892923,0.0136514349149554,51,205,40,2,6
0.706196266388942,0.958027878812337,-3.63571592437995,0.00678259579328762,0.00468326468408601,0.0130123017921076,52,209.1,40,2,6
0.600300788513376,1.00922775987004,-3.64421827859975,0.00660039638219093,0.00455848500653109,0.0126663839285417,53,213.2,40,2,6
0.634975777132799,0.950911132144609,-3.6039372840196,0.0123682817721539,0.00812685542491541,0.0222390513828507,54,217.3,40,2,6
0.530096302544949,0.951103466750564,-3.68515926422644,0.011976270042488,0.00822867076439643,0.0228132649564279,55,221.4,40,2,6
0.420490939782641,0.947467592423774,-3.71621096396287,0.00764137204119456,0.00528159471753713,0.0146667707704573,56,225.5,40,2,6
0.249736772779422,0.778845291547831,-3.73667580796742,0.00766418665018071,0.0054596853441518,0.0152819622544088,57,229.6,40,2,6
0.338116086937349,0.878558850523888,-3.83186484295102,0.00680536752554938,0.00470393606922523,0.013056910315744,58,233.7,40,2,6
0.302734240846602,0.891775999048718,-3.84373218886418,0.0077494348440081,0.00547721847693957,0.0152999192240218,59,237.8,40,2,6
0.424544019613955,0.838520826044912,-3.80666851237605,0.00767735804170309,0.00543931585252652,0.0152059828959738,60,241.9,40,2,6
0.751142432680668,0.745778886371122,-3.73126772254725,0.00897370152647984,0.00599934630451947,0.0165563866023107,61,246,40,2,6
0.728041174953742,0.767898911733685,-3.69379141441223,0.00947450559600305,0.00635884700316686,0.0176243064418347,62,250.1,40,2,6
0.524680430109464,0.733122294924954,-3.84779260058468,0.00867927963681835,0.00593094408887138,0.0164238719588164,63,254.2,40,2,6
0.489675100590832,0.813381555150515,-3.95349534254388,0.00647196293598019,0.00469062548118276,0.0132273631037866,64,258.3,40,2,6
0.580460863648268,0.858654815373096,-4.00141341866036,0.0077370230138988,0.00538319837665658,0.0150098332681478,65,262.4,40,2,6
0.480429719870348,0.759021054073605,-4.07125652700089,0.00880841879224747,0.00612429021208428,0.0170402432065582,66,266.5,40,2,6
0.456907024532164,0.714590543586679,-4.09999368945809,0.00725197359663049,0.00503574696424082,0.0140030576254997,67,270.6,40,2,6
0.355154945976239,0.791377097630202,-4.24072684319259,0.00690012190849515,0.00475412220678041,0.0131908969943475,68,274.7,40,2,6
0.384169031987327,0.69911507701321,-4.18122771152165,0.00811991090918293,0.00572037212860613,0.0160147998291036,69,278.8,40,2,6
0.684793240374103,0.768269932512271,-4.20790332167178,0.00673700966716682,0.00463752713894013,0.0128810696315037,70,282.9,40,2,6
0.691687548855727,0.771435166280554,-4.3777631122101,0.00669531467150391,0.00464292355160641,0.0129105641258833,71,287,40,2,6
0.635817639731914,0.863987167338894,-4.44569376570708,0.00686046583154711,0.00470622026123639,0.0130445292507016,72,291.1,40,2,6
0.336513130978318,0.975001843527664,-4.57568006494888,0.0133193814266449,0.009328714842971,0.025996822115269,73,295.2,40,2,6
0.500920912081829,1.12908681679918,-4.71554298547863,0.0145792913011654,0.00987863732593687,0.0272808847242657,74,299.3,40,2,6
0.471074273636229,1.19209451082683,-4.70585949896879,0.0136393627010918,0.00996862389808938,0.0280763291038838,75,303.4,40,2,6
0.765578737821773,1.2151135533316,-4.57641489678454,0.0135325282888764,0.00951217090249487,0.0265330288797427,76,307.5,40,2,6
0.876532375180151,1.07158951945939,-4.30589975349096,0.0086579847945787,0.00645199237817877,0.0182533550440774,77,311.6,40,2,6
1.08049696546865,1.13590845054677,-4.27521630108307,0.00939530948079189,0.00667328819991366,0.018664189807729,78,315.7,40,2,6
1.35261375124273,1.12573875928883,-4.09710198108733,0.00972781187261942,0.00670045912624134,0.0185891520352854,79,319.8,40,2,6
1.66592333797515,1.06317484428367,-4.08406433101345,0.0084164007570623,0.00570856613130034,0.015769352214658,80,323.9,40,2,6
1.73572551411257,0.957160240851601,-4.16281827908844,0.00777267191173415,0.00531145074481287,0.0147032961581107,81,328,40,2,6
1.47419975091154,0.955338758995632,-4.29087487082779,0.00742065374087355,0.00521815832464345,0.0145569220501644,82,332.1,40,2,6
1.54990348665129,0.979972270290649,-4.40388690855995,0.00833958284665477,0.00567507944682348,0.0156914581270493,83,336.2,40,2,6
1.46422731699306,1.0385845959851,-4.44170277805893,0.00826083062907479,0.00575324355744387,0.0160089923195587,84,340.3,40,2,6
1.53691078742404,0.950795720862412,-4.26375533683721,0.00821316143321912,0.00591811991604428,0.0166114451595269,85,344.4,40,2,6
1.88649795769615,0.765998770503374,-4.1481481717007,0.00699099959875315,0.00486626921559218,0.013538958142405,86,348.5,40,2,6
1.9840788219622,0.793954613406229,-4.12320360597888,0.00629288938168055,0.00451171955925887,0.0126482121645873,87,352.6,40,2,6
2.13145834328669,0.872509849723201,-4.14390824124591,0.00652246782059234,0.00453989508122489,0.0126307473362279,88,356.7,40,2,6
2.14097566869933,0.671570521401982,-4.15752168695132,0.00684592802118037,0.0046683092444471,0.0129153116576659,89,360.8,40,2,6
2.17110043478341,0.693739875129953,-4.20053893649841,0.00730554216942522,0.00503246476913316,0.0139619682445502,90,364.9,40,2,6
2.64684309732515,0.619607118861366,-3.93780561597612,0.00660435566923318,0.00425392682629151,0.0115674070870738,91,369,40,2,6
2.40717645444183,0.668280559806505,-4.14909697032473,0.00627898679540714,0.00434071373725895,0.0120544561850849,92,373.1,40,2,6
2.35775325326975,0.654503782035116,-4.20492431158713,0.0056383157547291,0.00400966495383248,0.0112179088442807,93,377.2,40,2,6
2.41239775566965,0.620402848544282,-4.22538605057213,0.00491364039642403,0.00363211419042516,0.0102567268463775,94,381.3,40,2,6
2.36707191117815,0.642509536435868,-4.40518027079523,0.0051239326842576,0.00383199857090208,0.0108497685153449,95,385.4,40,2,6
2.43616435005791,0.755008712476598,-4.39822420399149,0.00600778684347732,0.0041256996129648,0.0114365135915326,96,389.5,40,2,6
2.29758785232934,0.754633109186788,-4.40434869121983,0.0059536551546439,0.00417939908530662,0.011653914407615,97,393.6,40,2,6
2.2997895657211,0.700280502010348,-4.37287445493234,0.00517520454699866,0.00379206762645397,0.0106866513337357,98,397.7,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,99,401.8,40,2,6
2.20878952897148,0.71978709805207,-4.30587330990613,0.00613063603752111,0.00433142152188238,0.0120979633363228,100,405.9,40,2,6
2.02976277746972,0.754122063152094,-4.26912794123071,0.00668280676938871,0.00486605673649436,0.0136929783679921,101,410,40,2,6
1.87417137053446,0.780170251880743,-4.29512442919567,0.00636810554894811,0.00468170972693163,0.0132040725186903,102,414.1,40,2,6
1.60476228557012,0.760736191094539,-4.38618640719783,0.00763539146468743,0.00581802479944285,0.0165402367528066,103,418.2,40,2,6
1.82406313768565,0.857670965614763,-4.30964381348116,0.00822783240877849,0.00600334060485197,0.0169014822205051,104,422.3,40,2,6
1.89710082897918,0.665692698736923,-4.11538378186389,0.0052100204914773,0.00388058889587263,0.0109773428902681,105,426.4,40,2,6
2.07894353079568,0.590087615530121,-4.11344211887951,0.00500026192466172,0.00377544568252225,0.0107122049141594,106,430.5,40,2,6
2.07685069530405,0.643418222567804,-4.07122454110559,0.00508611738719449,0.00380304079561812,0.0107673472363914,107,434.6,40,2,6
2.04247318424202,0.673396753292072,-4.13672209321576,0.00522447112118056,0.00406642328743007,0.0116116748375719,108,438.7,40,2,6
1.92369497886627,0.676362058599978,-4.05410372121016,0.00509414152854017,0.00397726273334211,0.0113641670830277,109,442.8,40,2,6
2.01979647112715,0.531720199536395,-4.02634293990332,0.00446500088892402,0.00345397715268633,0.00985047036720053,110,446.9,40,2,6
1.97985081029186,0.5595309138751,-4.04254555530357,0.00345551523415483,0.00274511097787271,0.00787038688460997,111,451,40,2,6
1.8950285663085,0.547527031204808,-4.11247628722013,0.00424964100999645,0.00339838674835531,0.00975570347110248,112,455.1,40,2,6
1.90758652725994,0.545754910137553,-4.08810371352516,0.00416062706477495,0.0033586548041936,0.00965868501888608,113,459.2,40,2,6
2.05350559341259,0.445578334357499,-4.05340197194372,0.00452269942100451,0.00346816896440345,0.00987301321039909,114,463.3,40,2,6
1.9256926466455,0.409491260259455,-3.94527213598864,0.00459512678880931,0.00346740042873706,0.00984316736369338,115,467.4,40,2,6
1.88821125985612,0.516675523782831,-3.78260006126302,0.00563364173312387,0.00418204641444786,0.0118546530506851,116,471.5,40,2,6
1.68356884846466,0.504390540923015,-3.78167786078043,0.00604204168654644,0.00453590969077502,0.0129131502438468,117,475.6,40,2,6
1.46724151733147,0.595993223015622,-3.7701891421628,0.00660469771993643,0.00487548659247802,0.013993453522428,118,479.7,40,2,6
1.43601751039711,0.539440767510894,-3.63082458582424,0.00669752182411194,0.00496001247752078,0.0141647743400048,119,483.8,40,2,6
1.55595654345396,0.534149985598465,-3.66604106608069,0.00630583424725152,0.00477477070456237,0.0135846759942113,120,487.9,40,2,6
1.54459923396503,0.459682521408423,-3.71748112878194,0.00681436428459214,0.00519700495529973,0.0147893155307662,121,492,40,2,6
1.44534653911778,0.440593434545945,-3.72845757951351,0.00682249120975987,0.00505543530383849,0.0143555057724326,122,496.1,40,2,6
1.40275575288125,0.451235044922359,-3.79337580728442,0.00633951321799062,0.00472492961342467,0.0134476585869314,123,500.2,40,2,6
1.30268575238417,0.41486072686848,-3.81001568220812,0.00625221924477859,0.00477257351870218,0.0135833522461971,124,504.3,40,2,6
1.31818472747208,0.503670283538932,-3.89941536192787,0.00744136330344881,0.00551416070492305,0.0155926489098059,125,508.4,40,2,6
1.1705091696118,0.620206190594454,-3.99563362489222,0.00775536984606284,0.00566321162592864,0.0159518868689753,126,512.5,40,2,6
1.0585470707544,0.733038553963697,-4.03833847315624,0.00669346316296262,0.00496189353288896,0.0140318626330427,127,516.6,40,2,6
0.541617384096505,3.66055607973905,2.02160342262707,0.0159720766629434,0.00950210773311953,0.0243494368727359,1,0,41,2,6
0.557062298282881,3.71971390680153,1.73727103421669,0.0113724351703605,0.00660597433029102,0.0173066102797932,2,4.1,41,2,6
0.474922070757649,3.69753850937148,1.68253655916454,0.010531765628595,0.00615129305813833,0.0161349723436012,3,8.2,41,2,6
0.45949295890639,3.7124985424742,1.54760534007031,0.0124924738631915,0.00716733062050736,0.0187102138394688,4,12.3,41,2,6
0.457786068755627,3.75454394067872,1.79231151709264,0.0152885954796034,0.00886807124073718,0.02239052996595,5,16.4,41,2,6
0.640952396306035,3.66796070236598,2.01091325657488,0.0125666546888054,0.00713393481140656,0.0184282453148987,6,20.5,41,2,6
0.740755515120626,3.60691794783911,1.85510785246317,0.0141427086204425,0.00835920235070744,0.0220034792844214,7,24.6,41,2,6
0.661283049563766,3.44297387397555,1.81371852199721,0.0173598071698223,0.0104980362218783,0.0278139352160231,8,28.7,41,2,6
0.569579418404408,3.61404495633264,1.74101617863852,0.0155366618599043,0.0100120010223203,0.0271535924340836,9,32.8,41,2,6
0.576105625160619,3.73904486630724,1.62409978705814,0.0120871675097879,0.00812201964998751,0.0224631506779671,10,36.9,41,2,6
0.679915926640806,3.69825737798392,1.58492195818495,0.017718546568329,0.0114772957377975,0.0314206460644988,11,41,41,2,6
0.692003666878055,3.85560664646632,1.56106641298295,0.0137929063322527,0.00912410528459462,0.0251455721367667,12,45.1,41,2,6
0.681546948572552,3.83083945928902,1.68515544498087,0.0147762136660234,0.00955774710289445,0.0253849313235427,13,49.2,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,14,53.3,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,15,57.4,41,2,6
0.904396278463344,3.73780561145474,1.77348756683941,0.0131411413095072,0.00895252219679001,0.0238485590710857,16,61.5,41,2,6
0.878636172872057,3.74227985481665,1.66855368008228,0.0142584640183008,0.00943454612634997,0.0254688618715839,17,65.6,41,2,6
0.900268352043631,3.80554295013705,1.61074966087406,0.0137777247701138,0.00962307699976659,0.0261486552719216,18,69.7,41,2,6
0.932739432546599,3.80068940637935,1.50859184260255,0.0135256922384987,0.00914947798506749,0.024793832083862,19,73.8,41,2,6
0.938418698641462,3.74538421370683,1.50247628756866,0.0129057805700615,0.00855910968241224,0.0230920907352903,20,77.9,41,2,6
1.01192850672339,3.7849085683682,1.53548674094765,0.0139886213598962,0.00959752537390023,0.0264912999102811,21,82,41,2,6
1.18201134387261,3.63919640305841,1.4885961790828,0.0169011181640314,0.0114983176370266,0.0320311496169551,22,86.1,41,2,6
1.03518617859379,3.71376560897701,1.4283677977856,0.0160272293527261,0.0107071583944373,0.0297965057026472,23,90.2,41,2,6
1.084617465324,3.65435234664692,1.43001868228553,0.0145748038961441,0.00971364262972813,0.0269250281393053,24,94.3,41,2,6
1.02002138443801,3.82059794229131,1.32130434992016,0.013214330076627,0.00897235592828046,0.0250581928791946,25,98.4,41,2,6
0.865298279504436,3.70799613936681,1.39783016345861,0.0138384181879245,0.00971482550316186,0.0275306806920306,26,102.5,41,2,6
0.864030654023263,3.6936080883166,1.23587222460989,0.0131421909138148,0.00963051517246082,0.0277471626125172,27,106.6,41,2,6
0.942634496160993,3.62096345742824,1.23973312606678,0.0113578666447513,0.00849410963075379,0.024614326345921,28,110.7,41,2,6
0.976987349104914,3.61263679911709,1.26884791999333,0.00957351639437299,0.00718458759227928,0.0204659805639665,29,114.8,41,2,6
0.980645147749115,3.70918863300682,1.29297011282426,0.0110040041700086,0.00800384113321696,0.0226411953571536,30,118.9,41,2,6
0.862304361553746,3.68990811568337,1.29873595435227,0.00885362818853673,0.00632947267619903,0.0178564565216309,31,123,41,2,6
0.894757489394063,3.71016938152927,1.29714606723846,0.0142040755413316,0.00990500913709032,0.0277451944056074,32,127.1,41,2,6
0.797885220574068,3.76951408891704,1.36505444084475,0.0134990263478319,0.00906235824894413,0.0249791747694945,33,131.2,41,2,6
0.882320964141097,3.79331318374385,1.33729841635967,0.0111963912575353,0.00759809947765116,0.0202081970868533,34,135.3,41,2,6
0.990616572784901,3.79170794504492,1.16990474181896,0.00702253418523269,0.00474663881394046,0.0131207967841935,35,139.4,41,2,6
1.13700325181644,3.74613136199093,1.22475008922649,0.00694423864838322,0.00453237871779202,0.0123567231625867,36,143.5,41,2,6
0.934856099257653,4.05914215805583,1.05794757655848,0.00835085973456485,0.00544528129681609,0.0144554555577988,37,147.6,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,38,151.7,41,2,6
1.03664788505596,4.2748394422416,0.920995807697438,0.011699450583433,0.00761461262960509,0.0204485475019061,39,155.8,41,2,6
0.948380185843598,4.28144694999325,0.843309084028481,0.010100242987351,0.00675072257711547,0.0184392032044687,40,159.9,41,2,6
1.08445597861077,4.27882939525518,0.763834559237696,0.0107303274457296,0.0072907848960593,0.019568868591686,41,164,41,2,6
1.44425787155985,4.40161004092547,0.823036965670847,0.0109594055545894,0.00745138238297508,0.0200786261314273,42,168.1,41,2,6
1.17323680016075,4.47528338703594,0.729892548063292,0.0114655545033142,0.00769136551042815,0.0207516397980437,43,172.2,41,2,6
1.11185475993317,4.37236955755402,0.684376582380653,0.0117776218769957,0.00793310435813186,0.0219727459412817,44,176.3,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,45,180.4,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,46,184.5,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,47,188.6,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,48,192.7,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,49,196.8,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,50,200.9,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,51,205,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,52,209.1,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,53,213.2,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,54,217.3,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,55,221.4,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,56,225.5,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,57,229.6,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,58,233.7,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,59,237.8,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,60,241.9,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,61,246,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,62,250.1,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,63,254.2,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,64,258.3,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,65,262.4,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,66,266.5,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,67,270.6,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,68,274.7,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,69,278.8,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,70,282.9,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,71,287,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,72,291.1,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,73,295.2,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,74,299.3,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,75,303.4,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,76,307.5,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,77,311.6,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,78,315.7,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,79,319.8,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,80,323.9,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,81,328,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,82,332.1,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,83,336.2,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,84,340.3,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,85,344.4,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,86,348.5,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,87,352.6,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,88,356.7,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,89,360.8,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,90,364.9,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,91,369,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,92,373.1,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,93,377.2,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,94,381.3,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,95,385.4,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,96,389.5,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,97,393.6,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,98,397.7,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,99,401.8,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,100,405.9,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,101,410,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,102,414.1,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,103,418.2,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,104,422.3,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,105,426.4,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,106,430.5,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,107,434.6,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,108,438.7,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,109,442.8,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,110,446.9,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,111,451,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,112,455.1,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,113,459.2,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,114,463.3,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,115,467.4,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,116,471.5,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,117,475.6,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,118,479.7,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,119,483.8,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,120,487.9,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,121,492,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,122,496.1,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,123,500.2,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,124,504.3,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,125,508.4,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,126,512.5,41,2,6
NaN,NaN,NaN,NaN,NaN,NaN,127,516.6,41,2,6
-0.386004182402271,0.0704892336663698,3.33824139420425,0.015168320155222,0.00885973214503916,0.0232277611865966,1,0,42,2,6
-0.465573269856807,-0.0221051894037937,3.21741283434783,0.012612661950965,0.00733624261904336,0.0191833691433175,2,4.1,42,2,6
-0.421555732663853,-0.032585445765713,3.16628601242951,0.0173195210225826,0.0101185673259676,0.0265306957437017,3,8.2,42,2,6
-0.634821368906951,0.134021131314955,3.23885631540897,0.0151416027674421,0.00870437621324912,0.0226624332188212,4,12.3,42,2,6
-0.663650619541173,0.212632289575661,3.27265931228383,0.0145044811385549,0.00824051779945733,0.0213403307496112,5,16.4,42,2,6
-0.60975016870788,0.191236266173028,3.32786817025248,0.0119575196082147,0.00677968525020948,0.0175401163510416,6,20.5,42,2,6
-0.546281053396455,0.0786605329781002,3.35031037280197,0.0177424979925019,0.0104808303928973,0.0276082237832104,7,24.6,42,2,6
-0.662920002859487,-0.0428385011166529,3.31793808132376,0.0165664718074119,0.0099956363419871,0.0265547185794683,8,28.7,42,2,6
-0.666936990400932,0.149575955200655,3.4749970726581,0.0124552467619295,0.00800874794667874,0.0217653811238653,9,32.8,42,2,6
-0.631637139683058,0.208812966045028,3.34921488823987,0.011240960516947,0.0075597998755087,0.0208612934286415,10,36.9,42,2,6
-0.835916865750156,0.199887150309337,3.30637156321587,0.0106769067317038,0.00693354827175456,0.0189036600755835,11,41,42,2,6
-0.751891042745492,0.240074712304081,3.32076551441041,0.0121167923757302,0.00803617083874204,0.0220536083242113,12,45.1,42,2,6
-0.830875821864715,0.133676260237071,3.20105879935553,0.0128245399792231,0.00816901327774452,0.0221317954970315,13,49.2,42,2,6
-0.726925436430338,0.162384287118483,3.19287413439232,0.0132091807136266,0.00859594032811973,0.0234516283914945,14,53.3,42,2,6
-0.739492255770169,0.150393740604968,3.25973571731029,0.0128447555113283,0.00842551398482919,0.0230441052467183,15,57.4,42,2,6
-0.5370044042764,0.255244692913473,3.0907250097971,0.0123989398792126,0.00824135256564118,0.0226316239450289,16,61.5,42,2,6
-0.67887930078103,0.202816105216766,3.14498798164563,0.0144791665798831,0.00946742559715146,0.0258680900336199,17,65.6,42,2,6
-0.646825773259678,0.175732011396629,3.29957737047107,0.0167582411585467,0.0115207744282768,0.0319452971683015,18,69.7,42,2,6
-0.549317761388515,0.1607060048068,3.30322763907942,0.0179437991521946,0.0119985952115168,0.0330082523541927,19,73.8,42,2,6
-0.584694541702302,0.199498891394257,3.25463784350592,0.016587189632195,0.0108838177296096,0.0297705966875647,20,77.9,42,2,6
-0.556512467249669,0.273340485646553,3.40683025257115,0.0163780012412177,0.0112067511474006,0.0310342921920786,21,82,42,2,6
-0.340167241266144,0.308473499513854,3.35197761331245,0.0171286510680058,0.0116995018203297,0.0323827217320555,22,86.1,42,2,6
-0.425193817157034,0.376154595395519,3.28891411893575,0.0159446252359316,0.0107207559877706,0.0295373908088163,23,90.2,42,2,6
-0.336384507851499,0.377994921387969,3.31306550031891,0.0159567126752894,0.0106889237142477,0.0293943762573329,24,94.3,42,2,6
-0.184836822484226,0.353016272734758,3.3622339463239,0.0147976764634489,0.0101100504958231,0.0279569959846656,25,98.4,42,2,6
-0.123794502199494,0.29231448218075,3.55073907204739,0.0134510436572377,0.00952201729121675,0.0265968405263637,26,102.5,42,2,6
-0.0188348664966594,0.255266784957587,3.59120001402806,0.0125040006325311,0.00925721262457912,0.0261507615811679,27,106.6,42,2,6
0.227757526360482,0.198217612328165,3.62716832379152,0.0101220502860203,0.00764865717092435,0.0217055324261145,28,110.7,42,2,6
0.460587757276733,0.19879230665362,3.49794471664802,0.0100413608459163,0.00755344360255533,0.0214141340139578,29,114.8,42,2,6
0.63736318184143,0.183899715573249,3.48162662952277,0.00924507234681564,0.0067420607931152,0.0189789122286011,30,118.9,42,2,6
0.757311525970155,0.185118152870441,3.47169511133401,0.00879821022318833,0.00631135421190901,0.0176957151533045,31,123,42,2,6
0.797854928334391,0.169604474218075,3.47719304581221,0.0095214518540078,0.00666039335851962,0.0185547849703674,32,127.1,42,2,6
0.780390805968859,0.181289454740499,3.62383158462093,0.0100114872398342,0.00672323904831326,0.0185190466615226,33,131.2,42,2,6
0.834153638388589,0.095383435517479,3.59113968073444,0.0099446868595351,0.0066015407432592,0.0181215089497858,34,135.3,42,2,6
0.956669935459978,0.0429178587035082,3.518693388829,0.00952547722327556,0.00644379855322469,0.0177869418416756,35,139.4,42,2,6
1.16019939400233,-0.0793756632193041,3.4040235610297,0.00958927896836281,0.00625303188404872,0.0170706765068763,36,143.5,42,2,6
1.10789507754079,0.131181307867735,3.6187160706533,0.00864650847206391,0.00554806802234856,0.0150676037802902,37,147.6,42,2,6
1.10836724532102,0.0730376673163107,3.61875048286058,0.00805632228860176,0.0051003859465753,0.0137895183389741,38,151.7,42,2,6
1.16491341708042,-0.0523373132641093,3.48789797222177,0.00875588073967807,0.0056506121370546,0.0153749303165362,39,155.8,42,2,6
1.3280887401833,0.0577932954642053,3.51477523614378,0.00874808846765651,0.00582994839433501,0.0160222179090374,40,159.9,42,2,6
1.2501507351238,0.0955596010149949,3.65485389333064,0.00771068614397176,0.00516051058190795,0.0142003233253427,41,164,42,2,6
