Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
NaN,NaN,NaN,NaN,NaN,NaN,7,24.6,4,2,15
NaN,NaN,NaN,NaN,NaN,NaN,8,28.7,4,2,15
NaN,NaN,NaN,NaN,NaN,NaN,9,32.8,4,2,15
NaN,NaN,NaN,NaN,NaN,NaN,10,36.9,4,2,15
-0.0198327548669629,3.37654426523735,-1.80477668058086,0.00806752045276947,0.0117069533228582,0.0211561125295005,11,41,4,2,15
0.0446375295533556,3.26386960663589,-1.91318550534252,0.00644327683722625,0.00544790375233915,0.0158090484310511,12,45.1,4,2,15
0.101806727719739,3.23893289079365,-1.97322808780762,0.00438230430676902,0.00350895388822862,0.0100755477719778,13,49.2,4,2,15
-0.00701644175480379,3.16224244437284,-1.88948775029431,0.014641661006702,0.0125859276339228,0.0304905178179374,14,53.3,4,2,15
NaN,NaN,NaN,NaN,NaN,NaN,15,57.4,4,2,15
NaN,NaN,NaN,NaN,NaN,NaN,16,61.5,4,2,15
NaN,NaN,NaN,NaN,NaN,NaN,17,65.6,4,2,15
NaN,NaN,NaN,NaN,NaN,NaN,18,69.7,4,2,15
NaN,NaN,NaN,NaN,NaN,NaN,19,73.8,4,2,15
NaN,NaN,NaN,NaN,NaN,NaN,20,77.9,4,2,15
NaN,NaN,NaN,NaN,NaN,NaN,21,82,4,2,15
NaN,NaN,NaN,NaN,NaN,NaN,22,86.1,4,2,15
NaN,NaN,NaN,NaN,NaN,NaN,23,90.2,4,2,15
NaN,NaN,NaN,NaN,NaN,NaN,24,94.3,4,2,15
NaN,NaN,NaN,NaN,NaN,NaN,25,98.4,4,2,15
NaN,NaN,NaN,NaN,NaN,NaN,26,102.5,4,2,15
NaN,NaN,NaN,NaN,NaN,NaN,27,106.6,4,2,15
NaN,NaN,NaN,NaN,NaN,NaN,28,110.7,4,2,15
NaN,NaN,NaN,NaN,NaN,NaN,29,114.8,4,2,15
NaN,NaN,NaN,NaN,NaN,NaN,30,118.9,4,2,15
NaN,NaN,NaN,NaN,NaN,NaN,31,123,4,2,15
NaN,NaN,NaN,NaN,NaN,NaN,32,127.1,4,2,15
NaN,NaN,NaN,NaN,NaN,NaN,33,131.2,4,2,15
NaN,NaN,NaN,NaN,NaN,NaN,34,135.3,4,2,15
NaN,NaN,NaN,NaN,NaN,NaN,35,139.4,4,2,15
NaN,NaN,NaN,NaN,NaN,NaN,36,143.5,4,2,15
-0.953851795791775,-1.53350573830214,-0.66650233854442,0.014794641358196,0.00938324181873067,0.0253842973002603,1,0,5,2,15
-1.06710010487905,-1.54336942041796,-0.759700755000414,0.0201840777105039,0.0138175470574165,0.0382692379622141,2,4.1,5,2,15
-1.31613893911624,-1.50984532823208,-0.745859610978987,0.0220274088338911,0.0151757178482539,0.04210918074401,3,8.2,5,2,15
-1.50052634467452,-1.43354225709846,-0.795942471589471,0.019471738217353,0.0147022641556624,0.0417153549749818,4,12.3,5,2,15
-1.54524133056146,-1.36457871432027,-0.83744804175596,0.0159904899496526,0.011971691546539,0.0339086919055223,5,16.4,5,2,15
-1.27339860063662,-1.22654473300764,-1.15254979976564,0.0160605999898715,0.0134508256699409,0.0389377778358219,6,20.5,5,2,15
-1.16018102662197,-1.11525393712669,-1.14678954826845,0.0157612872399214,0.0131391712517413,0.0380052771573934,7,24.6,5,2,15
NaN,NaN,NaN,NaN,NaN,NaN,8,28.7,5,2,15
NaN,NaN,NaN,NaN,NaN,NaN,9,32.8,5,2,15
NaN,NaN,NaN,NaN,NaN,NaN,10,36.9,5,2,15
NaN,NaN,NaN,NaN,NaN,NaN,11,41,5,2,15
NaN,NaN,NaN,NaN,NaN,NaN,12,45.1,5,2,15
NaN,NaN,NaN,NaN,NaN,NaN,13,49.2,5,2,15
NaN,NaN,NaN,NaN,NaN,NaN,14,53.3,5,2,15
NaN,NaN,NaN,NaN,NaN,NaN,15,57.4,5,2,15
NaN,NaN,NaN,NaN,NaN,NaN,16,61.5,5,2,15
NaN,NaN,NaN,NaN,NaN,NaN,17,65.6,5,2,15
NaN,NaN,NaN,NaN,NaN,NaN,18,69.7,5,2,15
NaN,NaN,NaN,NaN,NaN,NaN,19,73.8,5,2,15
NaN,NaN,NaN,NaN,NaN,NaN,20,77.9,5,2,15
NaN,NaN,NaN,NaN,NaN,NaN,21,82,5,2,15
NaN,NaN,NaN,NaN,NaN,NaN,22,86.1,5,2,15
NaN,NaN,NaN,NaN,NaN,NaN,23,90.2,5,2,15
NaN,NaN,NaN,NaN,NaN,NaN,24,94.3,5,2,15
NaN,NaN,NaN,NaN,NaN,NaN,25,98.4,5,2,15
NaN,NaN,NaN,NaN,NaN,NaN,26,102.5,5,2,15
NaN,NaN,NaN,NaN,NaN,NaN,27,106.6,5,2,15
NaN,NaN,NaN,NaN,NaN,NaN,28,110.7,5,2,15
NaN,NaN,NaN,NaN,NaN,NaN,29,114.8,5,2,15
NaN,NaN,NaN,NaN,NaN,NaN,30,118.9,5,2,15
NaN,NaN,NaN,NaN,NaN,NaN,31,123,5,2,15
NaN,NaN,NaN,NaN,NaN,NaN,32,127.1,5,2,15
NaN,NaN,NaN,NaN,NaN,NaN,33,131.2,5,2,15
NaN,NaN,NaN,NaN,NaN,NaN,34,135.3,5,2,15
NaN,NaN,NaN,NaN,NaN,NaN,35,139.4,5,2,15
NaN,NaN,NaN,NaN,NaN,NaN,36,143.5,5,2,15
-0.583617055711287,1.75515961087888,-1.34850137649058,0.00619507502216666,0.00392392648353779,0.0106219955815159,1,0,6,2,15
-0.733708278826345,1.71674158768819,-1.37861193197735,0.0116890041714695,0.00786939067135943,0.0218474459704734,2,4.1,6,2,15
-0.63926625626194,1.7493415799102,-1.44870801538973,0.00574749700632807,0.00396210178361334,0.010981838789822,3,8.2,6,2,15
-0.757335545961329,1.77910488207166,-1.34862569509896,0.00656141558206791,0.00500387920389397,0.01400986532315,4,12.3,6,2,15
-0.790984043154681,1.86846627664775,-1.39192585725908,0.00577893578921848,0.00440566438840759,0.01225006759245,5,16.4,6,2,15
-0.709429683791443,2.03896365899169,-1.54716885678407,0.0151138111334403,0.0161510648198328,0.0280339670194988,6,20.5,6,2,15
NaN,NaN,NaN,NaN,NaN,NaN,7,24.6,6,2,15
NaN,NaN,NaN,NaN,NaN,NaN,8,28.7,6,2,15
NaN,NaN,NaN,NaN,NaN,NaN,9,32.8,6,2,15
NaN,NaN,NaN,NaN,NaN,NaN,10,36.9,6,2,15
NaN,NaN,NaN,NaN,NaN,NaN,11,41,6,2,15
NaN,NaN,NaN,NaN,NaN,NaN,12,45.1,6,2,15
NaN,NaN,NaN,NaN,NaN,NaN,13,49.2,6,2,15
NaN,NaN,NaN,NaN,NaN,NaN,14,53.3,6,2,15
NaN,NaN,NaN,NaN,NaN,NaN,15,57.4,6,2,15
NaN,NaN,NaN,NaN,NaN,NaN,16,61.5,6,2,15
NaN,NaN,NaN,NaN,NaN,NaN,17,65.6,6,2,15
NaN,NaN,NaN,NaN,NaN,NaN,18,69.7,6,2,15
NaN,NaN,NaN,NaN,NaN,NaN,19,73.8,6,2,15
NaN,NaN,NaN,NaN,NaN,NaN,20,77.9,6,2,15
NaN,NaN,NaN,NaN,NaN,NaN,21,82,6,2,15
NaN,NaN,NaN,NaN,NaN,NaN,22,86.1,6,2,15
NaN,NaN,NaN,NaN,NaN,NaN,23,90.2,6,2,15
NaN,NaN,NaN,NaN,NaN,NaN,24,94.3,6,2,15
NaN,NaN,NaN,NaN,NaN,NaN,25,98.4,6,2,15
NaN,NaN,NaN,NaN,NaN,NaN,26,102.5,6,2,15
NaN,NaN,NaN,NaN,NaN,NaN,27,106.6,6,2,15
NaN,NaN,NaN,NaN,NaN,NaN,28,110.7,6,2,15
NaN,NaN,NaN,NaN,NaN,NaN,29,114.8,6,2,15
NaN,NaN,NaN,NaN,NaN,NaN,30,118.9,6,2,15
NaN,NaN,NaN,NaN,NaN,NaN,31,123,6,2,15
NaN,NaN,NaN,NaN,NaN,NaN,32,127.1,6,2,15
NaN,NaN,NaN,NaN,NaN,NaN,33,131.2,6,2,15
NaN,NaN,NaN,NaN,NaN,NaN,34,135.3,6,2,15
NaN,NaN,NaN,NaN,NaN,NaN,35,139.4,6,2,15
NaN,NaN,NaN,NaN,NaN,NaN,36,143.5,6,2,15
NaN,NaN,NaN,NaN,NaN,NaN,1,0,7,2,15
NaN,NaN,NaN,NaN,NaN,NaN,2,4.1,7,2,15
NaN,NaN,NaN,NaN,NaN,NaN,3,8.2,7,2,15
NaN,NaN,NaN,NaN,NaN,NaN,4,12.3,7,2,15
NaN,NaN,NaN,NaN,NaN,NaN,5,16.4,7,2,15
NaN,NaN,NaN,NaN,NaN,NaN,6,20.5,7,2,15
NaN,NaN,NaN,NaN,NaN,NaN,7,24.6,7,2,15
NaN,NaN,NaN,NaN,NaN,NaN,8,28.7,7,2,15
NaN,NaN,NaN,NaN,NaN,NaN,9,32.8,7,2,15
NaN,NaN,NaN,NaN,NaN,NaN,10,36.9,7,2,15
NaN,NaN,NaN,NaN,NaN,NaN,11,41,7,2,15
NaN,NaN,NaN,NaN,NaN,NaN,12,45.1,7,2,15
NaN,NaN,NaN,NaN,NaN,NaN,13,49.2,7,2,15
NaN,NaN,NaN,NaN,NaN,NaN,14,53.3,7,2,15
NaN,NaN,NaN,NaN,NaN,NaN,15,57.4,7,2,15
-0.508168410418391,-0.921758588424144,0.820150229762083,0.0151172248005663,0.0105367468680796,0.0293257932763073,16,61.5,7,2,15
-0.699827174434181,-0.970339615275684,0.854802129551309,0.012763851689659,0.00878673143803408,0.0243733561441738,17,65.6,7,2,15
-1.01867862418027,-0.923672739683729,0.935416318249715,0.0118520530641145,0.00818432793770076,0.0227215651691602,18,69.7,7,2,15
-1.28326575354084,-0.960080185420184,0.900346707508946,0.00949997709410969,0.0068734236687128,0.0193129389745434,19,73.8,7,2,15
-1.50771447766353,-0.885858488542391,1.06515614013895,0.00770658676850271,0.00578754188298455,0.0164028290656784,20,77.9,7,2,15
-1.39815020711568,-0.901121703189822,1.0002545086681,0.0093971481981868,0.00719134212742743,0.0204631334020455,21,82,7,2,15
-1.14516897491378,-0.854795906380949,1.16828284903341,0.00624524965335905,0.0050645455863063,0.0145903549830678,22,86.1,7,2,15
-0.901322735916457,-0.899894275945581,1.14849793115773,0.00724974667660267,0.00587297235675122,0.016900225548799,23,90.2,7,2,15
-0.767319166725331,-0.972610005362251,1.07858188737531,0.0064546778704867,0.00543115887980787,0.0157336214310334,24,94.3,7,2,15
-0.549060283103801,-0.989325446683069,0.981705746963235,0.00585682109763826,0.0049777725884412,0.0144531257234046,25,98.4,7,2,15
-0.297183276214321,-0.981253845858736,0.942400635241466,0.00715663021190496,0.00601200799946772,0.0174397827835792,26,102.5,7,2,15
-0.150973959129726,-1.04502994339075,0.973593672808309,0.00761980623797799,0.00665736014356125,0.0194230947195643,27,106.6,7,2,15
0.0923681881314244,-1.04956394645739,0.902600695562497,0.00734690380648008,0.00658851093191481,0.0193164829204155,28,110.7,7,2,15
0.175177815728403,-1.04698811831398,0.850029246068191,0.00924171221453667,0.00829963454420861,0.0242957864142609,29,114.8,7,2,15
0.158892732354541,-1.03586128080463,0.791853060755071,0.00783471728078034,0.00703564384819564,0.0205905321800479,30,118.9,7,2,15
-0.0182595480863608,-1.10415160005054,0.836735596389989,0.00629988059839944,0.00565724923970438,0.0165560040506875,31,123,7,2,15
-0.26970696744775,-0.998264339894484,0.844011089925837,0.00587408569805059,0.00527489224345201,0.0154370300330931,32,127.1,7,2,15
-0.606942795353562,-1.06557205094589,0.859152959849399,0.00467460939538755,0.00419776705220317,0.0122848160236129,33,131.2,7,2,15
-0.82549915780385,-1.04157336086159,0.829809184989972,0.00584398931856873,0.00524767740533235,0.0153633130936516,34,135.3,7,2,15
-1.12467993110405,-1.04243019951928,0.749559614002388,0.00582397813177052,0.00522978703061704,0.0153573178189678,35,139.4,7,2,15
-1.39537453204128,-1.06425218854913,0.715006266073031,0.00526124689131352,0.00472578646126079,0.0138651139862549,36,143.5,7,2,15
-0.485924948087602,-4.37785227926201,1.1394634147451,0.0102956532581705,0.00652983357810568,0.0176650369988532,1,0,8,2,15
-0.473731326803681,-4.33131249168444,0.942392212233564,0.0108123036302079,0.00740184912666996,0.0205002521841778,2,4.1,8,2,15
-0.451237044208708,-4.29201973486121,0.947219000931952,0.0088351206912798,0.00611069849939568,0.016888399231081,3,8.2,8,2,15
-0.615266840178699,-4.14333219793342,1.04378794717934,0.00685568751332761,0.00521637608326734,0.0146842551433438,4,12.3,8,2,15
-0.482880900380039,-4.0521855561793,1.00771660031131,0.00919956095363646,0.00691206737184387,0.0195034737171646,5,16.4,8,2,15
-0.229333411580474,-3.88421599564096,0.96787537876694,0.00909023082477497,0.00763298992020744,0.0220019959332984,6,20.5,8,2,15
-0.274750940212543,-3.74831542148451,1.07002564571782,0.00818921462332274,0.00687533470914801,0.0197459987441655,7,24.6,8,2,15
-0.147095592326664,-3.73592050046995,1.31609085327943,0.00873482254200651,0.00777661973504247,0.0227297512467982,8,28.7,8,2,15
0.158140077931113,-3.8135046106729,1.31861414380729,0.00757079401231386,0.00688600618580512,0.020188772930084,9,32.8,8,2,15
0.243869316335404,-3.93413107519473,1.21419563557016,0.00679724972702986,0.00608403658951005,0.0175491860100607,10,36.9,8,2,15
0.187873170345783,-3.79618281919762,1.22700241782911,0.00840350161427842,0.00739670911605967,0.0215824403698898,11,41,8,2,15
0.259138586480935,-3.89280849207721,1.18063474438518,0.00590381763840401,0.00514194745755647,0.0144340995597676,12,45.1,8,2,15
0.239050477207644,-3.98922042570549,1.17269122450743,0.00713981319528874,0.00573527880714522,0.0163723011265473,13,49.2,8,2,15
0.188196309273866,-4.12852847288298,1.20479648529173,0.00907279080787455,0.00716262168203688,0.0194143054848834,14,53.3,8,2,15
-0.0360790220612723,-4.15152299241204,1.28629125423285,0.00543171210536654,0.00395886805207327,0.0110967004835908,15,57.4,8,2,15
-0.282902067483549,-4.08355159499245,1.25013609285817,0.00999404383734198,0.00697017918977096,0.0193809973187013,16,61.5,8,2,15
-0.34755451800201,-4.11315920611603,1.32234751723964,0.00877267005113145,0.00604543750379267,0.0167516077341374,17,65.6,8,2,15
-0.388094686961439,-4.03669279480527,1.31855829596755,0.0087745674036867,0.00605919659783794,0.0168217200537667,18,69.7,8,2,15
-0.33913076847695,-4.16806545470237,1.33732830512478,0.00782498371895266,0.00566167739864882,0.0159075678368626,19,73.8,8,2,15
-0.45059979883209,-4.11514080896439,1.43362652032634,0.00656240281593327,0.00492843668559682,0.0139671916460312,20,77.9,8,2,15
-0.477288972824157,-3.94051541973159,1.49502997085871,0.00661458609759326,0.00506523165510404,0.0143749708315803,21,82,8,2,15
-0.713440308434024,-3.88926629974057,1.49341440597162,0.00659191654660851,0.00534776077133781,0.0153649679887679,22,86.1,8,2,15
-0.87001968857967,-3.92327566792316,1.48653611626666,0.00517603779485892,0.00419560753294421,0.0120396286315074,23,90.2,8,2,15
-1.20604005602308,-4.01722131271585,1.40078999254356,0.00510608654000964,0.00429995692537009,0.0124393144288827,24,94.3,8,2,15
-1.29808958485248,-4.00401272715614,1.26213461625536,0.00441955282488455,0.00376306448729287,0.0109029082459635,25,98.4,8,2,15
-1.43653637191301,-4.03837423224206,1.12192673871998,0.00531864604621238,0.00446970283625655,0.0129456580942911,26,102.5,8,2,15
-1.57007771845962,-4.04944187235679,1.10415194591876,0.00454411066708917,0.00397022610701659,0.0115714083757172,27,106.6,8,2,15
-1.57127944373031,-4.14952244624161,1.06282157957604,0.00272494927222348,0.00244315916079087,0.00714830936872086,28,110.7,8,2,15
-1.4360876311324,-4.24665821525752,1.08270709125109,0.00304834555427093,0.00273739227127576,0.00801101251007184,29,114.8,8,2,15
-1.46861659235931,-4.12761983931841,1.01936322885142,0.00391126037401334,0.00351228487384395,0.0102787432034922,30,118.9,8,2,15
-1.39693418212481,-4.23244261083559,1.05805283930343,0.00353312467611382,0.00317272378112945,0.00928501124387141,31,123,8,2,15
-1.32764431883077,-4.12225274991012,1.05117992577008,0.00459525689674129,0.00412650806462827,0.012076276179766,32,127.1,8,2,15
-1.36123310270872,-4.11248145756388,1.05845905771885,0.00566524416078972,0.00508734900891148,0.0148881920820011,33,131.2,8,2,15
-1.4717511993961,-4.01943124021955,1.04218465630345,0.00558633480191026,0.00501648980612269,0.0146808221233034,34,135.3,8,2,15
-1.53353805603868,-4.09043383767467,1.01722227682942,0.0053042235014319,0.0047631577602977,0.0139394318199971,35,139.4,8,2,15
-1.55401609338853,-3.95996954142009,0.98379457519524,0.00475714263919377,0.00427188001276468,0.0125017054668603,36,143.5,8,2,15
-0.767457248269554,0.282742315051883,1.80516912272397,0.00645450632821373,0.0040863823946426,0.0110914290895341,1,0,9,2,15
-0.554565511946819,0.268188545934625,1.83411109676252,0.00633761046022623,0.00433094031591647,0.0120501307509456,2,4.1,9,2,15
-0.242113190130033,0.273896125006439,1.72079860508053,0.00780829120254205,0.0053543618084205,0.0149226763142308,3,8.2,9,2,15
-0.289333989339164,0.40238695089761,1.67405876291775,0.00683077664047618,0.00515054677106199,0.0146449717670475,4,12.3,9,2,15
-0.0679988610354055,0.459755628887777,1.77687802480691,0.00729147725637385,0.00545423456847234,0.0154756996211721,5,16.4,9,2,15
0.0780595408403246,0.361021701167196,1.8002918726051,0.00695470512069001,0.0058236837899678,0.0168841877576333,6,20.5,9,2,15
-0.0173874627482048,0.443945624872229,1.84377100814404,0.0195001990610708,0.0167174688160164,0.0379649256179838,7,24.6,9,2,15
-0.22557348385281,0.278803242608693,1.84978969097504,0.00673080476316714,0.00593635171857689,0.017383692039987,8,28.7,9,2,15
-0.646740013465658,0.120351409811035,1.87047813541329,0.00563574104949657,0.00512563106088713,0.0150361575351194,9,32.8,9,2,15
-0.968479021859351,0.0803723835318123,1.60867392171726,0.0161003241030339,0.0196310363622606,0.0311739286788784,10,36.9,9,2,15
NaN,NaN,NaN,NaN,NaN,NaN,11,41,9,2,15
NaN,NaN,NaN,NaN,NaN,NaN,12,45.1,9,2,15
NaN,NaN,NaN,NaN,NaN,NaN,13,49.2,9,2,15
NaN,NaN,NaN,NaN,NaN,NaN,14,53.3,9,2,15
NaN,NaN,NaN,NaN,NaN,NaN,15,57.4,9,2,15
NaN,NaN,NaN,NaN,NaN,NaN,16,61.5,9,2,15
NaN,NaN,NaN,NaN,NaN,NaN,17,65.6,9,2,15
NaN,NaN,NaN,NaN,NaN,NaN,18,69.7,9,2,15
NaN,NaN,NaN,NaN,NaN,NaN,19,73.8,9,2,15
NaN,NaN,NaN,NaN,NaN,NaN,20,77.9,9,2,15
NaN,NaN,NaN,NaN,NaN,NaN,21,82,9,2,15
NaN,NaN,NaN,NaN,NaN,NaN,22,86.1,9,2,15
NaN,NaN,NaN,NaN,NaN,NaN,23,90.2,9,2,15
NaN,NaN,NaN,NaN,NaN,NaN,24,94.3,9,2,15
NaN,NaN,NaN,NaN,NaN,NaN,25,98.4,9,2,15
NaN,NaN,NaN,NaN,NaN,NaN,26,102.5,9,2,15
NaN,NaN,NaN,NaN,NaN,NaN,27,106.6,9,2,15
NaN,NaN,NaN,NaN,NaN,NaN,28,110.7,9,2,15
NaN,NaN,NaN,NaN,NaN,NaN,29,114.8,9,2,15
NaN,NaN,NaN,NaN,NaN,NaN,30,118.9,9,2,15
NaN,NaN,NaN,NaN,NaN,NaN,31,123,9,2,15
NaN,NaN,NaN,NaN,NaN,NaN,32,127.1,9,2,15
NaN,NaN,NaN,NaN,NaN,NaN,33,131.2,9,2,15
NaN,NaN,NaN,NaN,NaN,NaN,34,135.3,9,2,15
NaN,NaN,NaN,NaN,NaN,NaN,35,139.4,9,2,15
NaN,NaN,NaN,NaN,NaN,NaN,36,143.5,9,2,15
NaN,NaN,NaN,NaN,NaN,NaN,1,0,10,2,15
NaN,NaN,NaN,NaN,NaN,NaN,2,4.1,10,2,15
0.309105600116447,-2.53949092627887,1.63214130270921,0.0130951369421261,0.00876335001056783,0.024566513193178,3,8.2,10,2,15
0.430552706181561,-2.36856517314945,1.60238641998454,0.0114820534790674,0.00859259280996347,0.0245620026970364,4,12.3,10,2,15
0.753054314345222,-2.27672976889712,1.64807424327081,0.00804727551382711,0.00595123977769251,0.017141617390113,5,16.4,10,2,15
1.0216669394523,-2.20344159826252,1.49944256125444,0.00820174720400044,0.00682826543409033,0.0201669538158489,6,20.5,10,2,15
1.16968899529606,-2.30756004455758,1.54158694140191,0.00692112668682349,0.00572542564689237,0.0169265075524618,7,24.6,10,2,15
1.20462596349958,-2.49323701359627,1.94661726154114,0.00912150765599737,0.00806686076787647,0.0237122399838549,8,28.7,10,2,15
1.08748277704708,-2.61747582158306,1.92587857039072,0.00720253496408042,0.00652511896682319,0.0194138153395343,9,32.8,10,2,15
0.900953834795152,-2.82018956667671,1.87510611307073,0.00832448617029425,0.00734792102609108,0.0222787702013751,10,36.9,10,2,15
0.66442658945186,-2.68657300334547,1.79108483072261,0.00691998728330054,0.00607271563645803,0.017919227624478,11,41,10,2,15
0.491130223047183,-2.59218012981976,1.73455544963145,0.00831959724465424,0.00703203358734935,0.0204894867166462,12,45.1,10,2,15
0.269652732528007,-2.54106986317982,1.62892649026469,0.0100007664182047,0.00799670686771946,0.0230670001166866,13,49.2,10,2,15
0.0609870500672773,-2.46682161631679,1.56464147762111,0.00932231472802189,0.00712756987208708,0.0201830529247833,14,53.3,10,2,15
-0.133818395170813,-2.45757478498713,1.43881349477847,0.00565467721771422,0.00415065121587544,0.0115532718288069,15,57.4,10,2,15
-0.183906595342117,-2.44351268737404,1.46203755267783,0.00720855421151863,0.0050293292178342,0.0139689315047348,16,61.5,10,2,15
0.190289445404842,-2.61653495318738,1.54110907365323,0.0104557245409876,0.00719825934922883,0.0199847967268991,17,65.6,10,2,15
0.504260702877427,-2.61617797353019,1.58753273612553,0.00873359554087869,0.00606318514586558,0.016847991345231,18,69.7,10,2,15
0.748132841679333,-2.69117326560545,1.67797031071921,0.0105120268153253,0.00765007300627764,0.0215777253360001,19,73.8,10,2,15
0.836374597557258,-2.6007454738353,1.66347660754033,0.00980736742579336,0.00741339481413127,0.0210993702390503,20,77.9,10,2,15
1.10973946536306,-2.5676577385654,1.7458840235159,0.0078478571328449,0.00598172396551506,0.0172070947817976,21,82,10,2,15
1.27734038422054,-2.57506962082186,1.78129299223939,0.00893424226285546,0.00712159913312016,0.0212700875218333,22,86.1,10,2,15
1.42365662470011,-2.61176363194206,1.70794385540203,0.008530973705701,0.00687094724862879,0.0199847240417793,23,90.2,10,2,15
1.25444062814378,-2.70791296324222,1.78629109037038,0.0101827807450223,0.00866254069927206,0.0249929590759951,24,94.3,10,2,15
1.07478564928275,-2.69099984567974,1.64999701380856,0.0102546191803004,0.00872139349559041,0.0253012249743717,25,98.4,10,2,15
0.95365514325146,-2.74421453387115,1.61964417040743,0.006060978587331,0.00509895731282932,0.0147613867554775,26,102.5,10,2,15
0.839083482172819,-2.72532000181764,1.7652198771215,0.00742729552098988,0.0064943632970151,0.0189362083076587,27,106.6,10,2,15
0.806373659271698,-2.56309173866884,1.68802244418762,0.00853926606509287,0.00765851723019194,0.022591188304516,28,110.7,10,2,15
0.827024657795586,-2.4310077985831,1.71428744927293,0.00881634409177068,0.00789824338358031,0.0235384545249432,29,114.8,10,2,15
0.921979249782856,-2.40530450160987,1.65265054944669,0.00857405550233804,0.00764320097634483,0.0227004578440572,30,118.9,10,2,15
1.28511460330769,-2.19044078907031,1.57452971516138,0.00652213746424918,0.00581208623457786,0.0172391836757329,31,123,10,2,15
