Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-1.4586295202174,2.51537837233012,2.69223994310722,0.0070107114771848,0.00700618755251054,0.0207787384942597,20,77.9,34,2,5
-1.44213311168952,2.52476972061175,2.72558804453645,0.00659328072656369,0.00659404649306133,0.0195601543784276,21,82,34,2,5
-1.6727020828219,2.37347383769476,2.61331315418948,0.00882644555171673,0.00882297253725963,0.0261787776742033,22,86.1,34,2,5
-1.93870098341497,2.17400306242298,2.49097735716333,0.00814784903729686,0.00809112444512459,0.0239891903050695,23,90.2,34,2,5
-2.13860602329347,2.00027064773489,2.38096215433508,0.00709348971505752,0.00698811536622579,0.0206996635043053,24,94.3,34,2,5
-2.34604184429185,1.8924065699206,2.42200183713508,0.00607584752397229,0.00602778644905798,0.0178696650290439,25,98.4,34,2,5
-2.3919273926643,1.8853617585566,2.36761834527805,0.00692557645524315,0.00675928424435703,0.0199996678301533,26,102.5,34,2,5
-2.29316605408632,1.97406638310841,2.39936764230331,0.00685078339381697,0.00676037207597374,0.0200290057849219,27,106.6,34,2,5
-2.10615136798985,1.89265279376289,2.40352804728416,0.00770936144841594,0.00764839388708306,0.0226740566145822,28,110.7,34,2,5
-1.92187850351968,1.98883771845933,2.36145760006421,0.00784429947661379,0.00763215109335472,0.0225738865150627,29,114.8,34,2,5
-1.71249783262608,2.0496571847674,2.43314152766668,0.006559442634073,0.00643665900776612,0.0190573321076588,30,118.9,34,2,5
-1.41905855929039,2.05480988076292,2.49318332585582,0.0063228723245433,0.00624093149962418,0.018490571164101,31,123,34,2,5
-1.17602789062213,2.17200418135869,2.44122025025302,0.00763104293773166,0.00761769113298302,0.0224637565284891,32,127.1,34,2,5
-1.0006194723616,2.15905770239394,2.50199920833411,0.00959403097801075,0.00956463215944305,0.0283372623968471,33,131.2,34,2,5
-0.939362591426741,2.13225863618817,2.5596249642394,0.00684136452555362,0.00674879238900065,0.020040385460067,34,135.3,34,2,5
-1.15458776070646,2.09662952578616,2.64026472294559,0.00829048420764599,0.00811951603515024,0.0240249217813578,35,139.4,34,2,5
-1.38889300655064,2.06559052533431,2.49040683618505,0.0073684456781385,0.00718812040374122,0.021194357690709,36,143.5,34,2,5
-1.44971635020435,2.08578672505108,2.45720561174515,0.00482969528702891,0.0046900716210798,0.013756678792229,37,147.6,34,2,5
-1.54682090369187,2.08973208625325,2.43127379692699,0.00459687195716859,0.00459069926988653,0.0133984265101412,38,151.7,34,2,5
-1.39451161648273,2.12641468546631,2.56570637978053,0.00645208826026503,0.0066233347475171,0.0192476453623746,39,155.8,34,2,5
NaN,NaN,NaN,NaN,NaN,NaN,40,159.9,34,2,5
NaN,NaN,NaN,NaN,NaN,NaN,41,164,34,2,5
NaN,NaN,NaN,NaN,NaN,NaN,42,168.1,34,2,5
NaN,NaN,NaN,NaN,NaN,NaN,43,172.2,34,2,5
NaN,NaN,NaN,NaN,NaN,NaN,44,176.3,34,2,5
NaN,NaN,NaN,NaN,NaN,NaN,45,180.4,34,2,5
NaN,NaN,NaN,NaN,NaN,NaN,46,184.5,34,2,5
NaN,NaN,NaN,NaN,NaN,NaN,47,188.6,34,2,5
NaN,NaN,NaN,NaN,NaN,NaN,48,192.7,34,2,5
NaN,NaN,NaN,NaN,NaN,NaN,49,196.8,34,2,5
NaN,NaN,NaN,NaN,NaN,NaN,50,200.9,34,2,5
-0.074217930133012,1.77597687186548,-0.0924368139677368,0.00744877764166504,0.00723139740258871,0.0214013753775681,1,0,35,2,5
-0.0690168334925963,1.89197179553534,-0.118594156279351,0.00680316489238043,0.00666152134171795,0.019721624711271,2,4.1,35,2,5
-0.0936788545522844,1.88015744755225,-0.0320813353969998,0.00734366096246851,0.0073047151138941,0.0216690559350161,3,8.2,35,2,5
-0.335097713610338,1.88588926897225,-0.00800068714054776,0.00757575512902693,0.00756115194365195,0.0224386981517758,4,12.3,35,2,5
-0.41261193959221,1.80722323321603,-0.0246936618786852,0.00676585962557458,0.00674735579087613,0.0200361200342267,5,16.4,35,2,5
-0.474354824276767,1.73903540241414,0.0576420119486525,0.00688528824767396,0.00686610468344094,0.0203707486131912,6,20.5,35,2,5
-0.744961438140828,1.69350896197597,-0.0336589089536238,0.00664384120216062,0.00659868662914858,0.0195646706152297,7,24.6,35,2,5
-0.775380798963395,1.60634301158853,-0.0961202356194545,0.00632071141432922,0.0062780577799974,0.0186148631342433,8,28.7,35,2,5
-0.68013428986876,1.73030112429086,-0.148968195437421,0.0070141273043555,0.00683054013930092,0.0202242255619558,9,32.8,35,2,5
-0.544716039374227,1.68091157377451,-0.167410179950892,0.00711933381747094,0.00683721174289069,0.0202275080681456,10,36.9,35,2,5
-0.489761908656474,1.6220465293451,-0.193712380246635,0.00785631638505857,0.00763958953755768,0.022620063594544,11,41,35,2,5
-0.268768478133639,1.63267845259575,-0.182870619057639,0.00709044645081311,0.00687088338306951,0.020337509121602,12,45.1,35,2,5
-0.0453166412918898,1.45218001998763,-0.252306914889973,0.00618921490239541,0.00608164999842933,0.0180456814290185,13,49.2,35,2,5
0.149559750101765,1.42333162949886,-0.338303070580553,0.00716780407577223,0.00713821189539057,0.0212005500410173,14,53.3,35,2,5
0.313058442383335,1.40747658408417,-0.281207662115031,0.00762144239250482,0.00763277295779446,0.0228207596477687,15,57.4,35,2,5
0.430551878413229,1.44813850412579,-0.371949369313023,0.00697883425081176,0.00697282827025327,0.0207190768564423,16,61.5,35,2,5
0.517405002897352,1.37888708095322,-0.349485860083466,0.00735557903473213,0.00733040325956719,0.022396539226725,17,65.6,35,2,5
0.602414035276092,1.32625936305667,-0.311660691947804,0.00671954005480807,0.00674301133094105,0.0208488290986517,18,69.7,35,2,5
0.424544799839903,1.4470802060009,-0.240083147845953,0.00711524786249218,0.00711727732723146,0.0226170739845077,19,73.8,35,2,5
0.0931207398119679,1.46492821119938,-0.247670911056344,0.00698506515027905,0.00695501658882229,0.0209411400601863,20,77.9,35,2,5
-0.1446111021125,1.55535879466178,-0.263936353550695,0.00718827851419732,0.00719416693421199,0.0217196230243437,21,82,35,2,5
-0.497474495688563,1.51869177451106,-0.215784341784149,0.00572733098490257,0.00571946175567673,0.0170412203291633,22,86.1,35,2,5
-0.803983218402179,1.53968023468366,-0.320949995429844,0.00587749544572517,0.00583409773534649,0.0174215371288043,23,90.2,35,2,5
-0.934056456810378,1.43703490544051,-0.387481193414986,0.00659188141168316,0.00649473811932023,0.019665721673469,24,94.3,35,2,5
-1.2266446347494,1.37619673085631,-0.207299113802434,0.00532810438114253,0.00528243790031166,0.015776167171243,25,98.4,35,2,5
-1.39125038621899,1.39152748413755,-0.229876035863817,0.00551548075549329,0.00538216349496372,0.0159652587867605,26,102.5,35,2,5
-1.72311349495361,1.39641112931844,-0.243792022179528,0.0059256919257314,0.00584764243350738,0.0173272220778838,27,106.6,35,2,5
NaN,NaN,NaN,NaN,NaN,NaN,28,110.7,35,2,5
-1.73807993337706,1.43937932854009,-0.275810639068244,0.00570205772560608,0.0055478472296295,0.0164090534313478,29,114.8,35,2,5
-1.53119688568165,1.42054807029328,-0.324145530969147,0.00702383798465039,0.00689235789219692,0.0204065513412681,30,118.9,35,2,5
-1.40639373609481,1.46847498421768,-0.322558675880663,0.0071356785815678,0.00704320518441731,0.020867541361665,31,123,35,2,5
-1.29689315266925,1.50285455890804,-0.297044055260327,0.0075719489375208,0.00751316935347895,0.0222735236808954,32,127.1,35,2,5
-1.07009180825985,1.45900228414698,-0.356750083650151,0.00772611773523418,0.00769577800532842,0.0228250295744462,33,131.2,35,2,5
-0.798354448274521,1.3729684697464,-0.239494023527943,0.00981595303516966,0.0097030033015895,0.0287528872827619,34,135.3,35,2,5
-0.676924250971638,1.2856937474197,-0.328694002676952,0.0116662406144714,0.0114288870952532,0.03383139417176,35,139.4,35,2,5
-0.501959082849864,1.23466064486104,-0.288563724530616,0.0149377123628283,0.0145346979156337,0.0429901035873707,36,143.5,35,2,5
-0.265940991019973,1.26804784675467,-0.244538278929771,0.0119088321723804,0.0114808500838847,0.0339192692086714,37,147.6,35,2,5
-0.203573289577619,1.30642785585457,-0.220071003016453,0.00799053234135629,0.00783148074453128,0.023196568381935,38,151.7,35,2,5
-0.204515483371813,1.36114632335046,-0.0899502962052188,0.0104139922063063,0.010291671996938,0.0315800892069387,39,155.8,35,2,5
0.0172254492398772,1.39235524452519,-0.0500773603976155,0.0108670009576381,0.0104227734667769,0.0317229774445346,40,159.9,35,2,5
0.0735801234152753,1.28554919830629,-0.0424912937851409,0.00873910162514364,0.00851788968938723,0.0252061749372033,41,164,35,2,5
0.069982680117417,1.2665536057415,-0.0850576490678867,0.00978643499899086,0.00938452784534008,0.027816218158401,42,168.1,35,2,5
0.00523848005165633,1.24004783789949,-0.0564476242414729,0.00984426927550232,0.00955123653855049,0.0286158040081624,43,172.2,35,2,5
-0.0588920491115722,1.21642654844223,-0.045771760801108,0.0103941298492371,0.0100191508899315,0.0299512480783668,44,176.3,35,2,5
-0.076516670237233,1.28362620612918,0.0113267652494465,0.0103106982087651,0.00967024363965653,0.0292739760093173,45,180.4,35,2,5
-0.0328668808862038,1.30754694022144,-0.204154939338429,0.00944626089128612,0.00880418443738432,0.0284385696535926,46,184.5,35,2,5
-0.0938001443445162,1.34491107589722,-0.307036288821521,0.00827434850568261,0.00771244997494545,0.0246897896439836,47,188.6,35,2,5
0.00642385885790217,1.32888426129119,-0.278617899183488,0.00889449733786299,0.00808840002173031,0.0242519099536693,48,192.7,35,2,5
-0.00288284837302652,1.27315301585294,-0.362742799498248,0.0151358034159377,0.0142546890913673,0.0420820196496951,49,196.8,35,2,5
0.00498667862725842,1.32232210558028,-0.298204122913501,0.0134018517937172,0.0127212397497837,0.0375457554616857,50,200.9,35,2,5
0.212940856907127,-3.00074149133147,-2.27950139690544,0.00841329663819815,0.00824647557149265,0.026460030959325,1,0,36,2,5
0.121445625240339,-2.94158250757675,-2.39931469511625,0.00756000641161736,0.00746305288613482,0.0230035155651281,2,4.1,36,2,5
0.101043481287913,-2.90798921703634,-2.40464975796936,0.0049030919794401,0.00490957019593365,0.0149195548907358,3,8.2,36,2,5
0.235414437696647,-2.9189236235607,-2.46825547182845,0.00658871535209396,0.00665159154140407,0.0196982217476156,4,12.3,36,2,5
0.222870165786977,-2.89438541198043,-2.38094055609021,0.00678926624566239,0.00680129149021541,0.0201715234606567,5,16.4,36,2,5
0.282797467695235,-2.87950027190501,-2.27727052693161,0.00638602534291723,0.00642568262073257,0.0191212296790578,6,20.5,36,2,5
0.433100915060011,-2.91005753454724,-2.26595415755191,0.00729719406911842,0.0072719922227766,0.0216388565587594,7,24.6,36,2,5
0.538212441222027,-2.87709602336247,-2.22687404579669,0.00891383312969569,0.00885379498069224,0.0262511102518185,8,28.7,36,2,5
0.475244167957185,-2.8227543507815,-2.23591692356434,0.00697374871619263,0.00679262365811455,0.0200908522420372,9,32.8,36,2,5
0.315081745232846,-3.01697796116049,-2.26117529500029,0.00756054584142206,0.00726426247367328,0.0214484371755374,10,36.9,36,2,5
0.35253625439104,-3.05408320874469,-2.39403407023357,0.0109303679508113,0.0106545579893511,0.0314861648812458,11,41,36,2,5
0.353797056140423,-3.03339660357095,-2.36719643369198,0.00740047340939852,0.00717724558479748,0.0213726234722289,12,45.1,36,2,5
0.260186762649377,-3.14364368977609,-2.36315537640293,0.00625723486362167,0.00611899618613018,0.0182284107717394,13,49.2,36,2,5
0.161894225255184,-3.12205786321631,-2.31286665118677,0.00752370003451235,0.00747161364676321,0.0223124916837133,14,53.3,36,2,5
0.0260956573850166,-3.07654792441834,-2.18539688584909,0.0080461152854334,0.00799704319361093,0.0246045673369528,15,57.4,36,2,5
-0.132860600966312,-3.00689257017023,-2.13163898408338,0.00545895443536617,0.00548233811770749,0.0171147962461601,16,61.5,36,2,5
-0.225349849537592,-2.88458412980651,-2.04162165656109,0.00595334472847979,0.00597734008965124,0.0177723846656763,17,65.6,36,2,5
-0.191206113901428,-2.89146750846222,-1.91726217600253,0.00617360870055288,0.00620457677950214,0.0185042641573191,18,69.7,36,2,5
-0.236207278266457,-2.92996522359782,-1.97666044845196,0.00759211054032475,0.00766328137431752,0.022769732328916,19,73.8,36,2,5
-0.216629385706378,-2.99059618132198,-2.04051257736984,0.00774318475144955,0.00782579272715513,0.0232571480241329,20,77.9,36,2,5
-0.0289827077705197,-3.04669004044592,-2.08981492185548,0.00942178630173253,0.00945495478279092,0.0282913589044039,21,82,36,2,5
0.00405111815085686,-2.96316211893118,-2.2222952892599,0.00716334348766374,0.00716226013202268,0.0212767081364777,22,86.1,36,2,5
0.047295661932576,-3.0129081213048,-2.22981161903827,0.0142665315707815,0.0141242028508119,0.0421129642984591,23,90.2,36,2,5
-0.0808118375080071,-2.96352456600938,-2.21805791229531,0.00951920390704232,0.00937843817554262,0.0279051556735167,24,94.3,36,2,5
-0.0795795698772879,-2.95266784366318,-2.14998471048006,0.00868001936437034,0.00861439771330909,0.0255356373172266,25,98.4,36,2,5
-0.236343374203039,-2.97665880040148,-2.06893033616034,0.00990547789075966,0.00968436685283496,0.0288198939030943,26,102.5,36,2,5
-0.350701644577298,-3.03463775651326,-2.15481568351974,0.00647551548311651,0.00647418070169832,0.0191035368063698,27,106.6,36,2,5
-0.402454961124979,-3.02329528913771,-2.18730719804272,0.00598698722148949,0.00595841593372524,0.0176537549727368,28,110.7,36,2,5
-0.47002052791586,-3.10435957414615,-2.32924881804941,0.00466441499158474,0.00453127932059364,0.0133934698791568,29,114.8,36,2,5
-0.414967761737827,-3.07853667532883,-2.39552171376948,0.00564757500512174,0.00549246225367708,0.0162163048899545,30,118.9,36,2,5
-0.350779898880449,-3.02581458750502,-2.44523165748653,0.00469122258935575,0.00454324641446362,0.0134020913983619,31,123,36,2,5
-0.419513283014462,-3.02586216827608,-2.34549026560507,0.00428915628619023,0.00418376730345911,0.0123851358336145,32,127.1,36,2,5
-0.518328154513849,-3.01879469781593,-2.48195958384729,0.00646480806314963,0.00644764733588539,0.0188876417980415,33,131.2,36,2,5
NaN,NaN,NaN,NaN,NaN,NaN,34,135.3,36,2,5
-0.824561605929309,-3.06849821790638,-2.52203079864069,0.00869396063295702,0.00865512943761532,0.0253078217376494,35,139.4,36,2,5
-1.0490249883144,-2.99458913939525,-2.37228810198388,0.00726173537566403,0.00711066308567496,0.0209365505074255,36,143.5,36,2,5
-1.13687885678111,-3.00047832581172,-2.2992723827668,0.00613630518372064,0.00594289996696182,0.017508128476623,37,147.6,36,2,5
-1.21031311981304,-3.02456979584452,-2.20765290554284,0.00600779134897583,0.00605774708939645,0.0177766041221366,38,151.7,36,2,5
NaN,NaN,NaN,NaN,NaN,NaN,39,155.8,36,2,5
-0.95149010057578,-3.08518258168705,-2.46056362757803,0.00649584303149779,0.00611614010805543,0.0180947766804343,40,159.9,36,2,5
-0.977505933324502,-3.10967139521295,-2.42323942485852,0.00463048935347445,0.0044970611608067,0.0132805636295309,41,164,36,2,5
-0.738654743921008,-3.10858011968517,-2.39520685411091,0.00470628926755696,0.00449175787638007,0.0131577607504551,42,168.1,36,2,5
NaN,NaN,NaN,NaN,NaN,NaN,43,172.2,36,2,5
NaN,NaN,NaN,NaN,NaN,NaN,44,176.3,36,2,5
NaN,NaN,NaN,NaN,NaN,NaN,45,180.4,36,2,5
NaN,NaN,NaN,NaN,NaN,NaN,46,184.5,36,2,5
NaN,NaN,NaN,NaN,NaN,NaN,47,188.6,36,2,5
NaN,NaN,NaN,NaN,NaN,NaN,48,192.7,36,2,5
NaN,NaN,NaN,NaN,NaN,NaN,49,196.8,36,2,5
NaN,NaN,NaN,NaN,NaN,NaN,50,200.9,36,2,5
NaN,NaN,NaN,NaN,NaN,NaN,1,0,37,2,5
-0.686010865506083,-2.21528133363109,-0.00165125053908667,0.00852459346403163,0.00834330798684398,0.0247078233282167,2,4.1,37,2,5
-0.670008355263254,-2.33184177870486,0.0987239590972673,0.00682716524864099,0.00678470865009212,0.020139407396706,3,8.2,37,2,5
-0.543163785361688,-2.39722177050634,0.0569095547218295,0.00792787347154454,0.00785605112343712,0.0235590843969331,4,12.3,37,2,5
NaN,NaN,NaN,NaN,NaN,NaN,5,16.4,37,2,5
-0.528488813592875,-2.22563087157887,0.141019427205388,0.00755812988951186,0.007497920171758,0.0231962136884506,6,20.5,37,2,5
-0.424355435642668,-2.21222303108978,0.124071745630061,0.00592943215893468,0.00583963986240054,0.0175272014568097,7,24.6,37,2,5
-0.223673356372512,-2.24205631294466,0.0607983330374399,0.0108138360865671,0.0109713921947668,0.0358745684783125,8,28.7,37,2,5
-0.178415855597791,-2.23679678532281,0.0254596104838425,0.00932232994513126,0.00897241675602751,0.0270542974939844,9,32.8,37,2,5
-0.244334228240623,-2.25030104595972,0.0419121413109553,0.00837474642626554,0.00802164501618276,0.0237230744605671,10,36.9,37,2,5
-0.0230420472260569,-2.23175726490142,-0.0635704699102232,0.00854479318795468,0.00826790509648789,0.0246087038291782,11,41,37,2,5
0.13544072814347,-2.04639092157379,-0.0451122830145714,0.00834534346886046,0.00809720736575503,0.0252301092619146,12,45.1,37,2,5
0.26032022470011,-1.98887977931796,-0.0201474416108767,0.00902966775557701,0.00886148633014695,0.0272567998797675,13,49.2,37,2,5
0.324792178824297,-1.85833618437035,0.0650920711664975,0.00750183735107073,0.00747479406552842,0.0224643687579304,14,53.3,37,2,5
0.376602886904321,-1.84065455753386,0.0481682221572303,0.00748479338935626,0.00747847771723456,0.0223795931004016,15,57.4,37,2,5
0.280490271314787,-1.87161552822674,0.0544100630406461,0.00573911301106676,0.00562093288879121,0.0171695230422797,16,61.5,37,2,5
0.188485751908686,-1.99077574868996,0.0802874785085018,0.00496741084985418,0.00485723021543715,0.0146674358169708,17,65.6,37,2,5
0.225943947724018,-2.04644210404399,0.109252968660251,0.0048164852854579,0.0047084136296866,0.0141184721687737,18,69.7,37,2,5
0.153973296254387,-1.9991060329899,0.15330512546878,0.00641965195757747,0.00619756425864816,0.0188580440876686,19,73.8,37,2,5
0.180010261741309,-1.90089574118562,0.134994547974489,0.00711289184495198,0.00688376808680803,0.0211810524971412,20,77.9,37,2,5
0.060175812235247,-1.85372084766483,0.142640061790593,0.00736907348050882,0.00734369344118914,0.0218522510198726,21,82,37,2,5
-0.0276678483717798,-1.91542769929125,0.140860834903349,0.00632995717276152,0.00631438100482044,0.0189381151631802,22,86.1,37,2,5
-0.150693231242195,-1.8343311923703,0.0467541932627639,0.00751901673232734,0.00747842173947889,0.022177790201542,23,90.2,37,2,5
-0.158745709065507,-1.8315228565109,0.0776536317309214,0.00815884976552004,0.00804186824329614,0.0238130768054802,24,94.3,37,2,5
-0.244666871316282,-1.84761046379391,0.12925943535777,0.00782820027736495,0.00777265834977529,0.0230307209514575,25,98.4,37,2,5
-0.245266277128509,-1.88568682222101,0.227912164439317,0.00785633605348579,0.00767748085070534,0.0227035752363555,26,102.5,37,2,5
-0.320186118352647,-1.97442474926535,0.169448121304847,0.00640964239125859,0.00634572449182249,0.0187663220310619,27,106.6,37,2,5
-0.120368615493374,-1.96443281295894,0.132080127664297,0.00650682648963493,0.00647889880909522,0.0191652882736418,28,110.7,37,2,5
0.0140594618859686,-1.9564738986725,0.0437376070053402,0.00912308614327555,0.00888146123288326,0.0262637218019071,29,114.8,37,2,5
0.24615847841089,-2.05032770082579,-0.0153641528328703,0.00851962955042178,0.0083710679341772,0.0247576661436994,30,118.9,37,2,5
0.318083492505109,-1.9677315585518,-0.0200826941606204,0.00816414417314365,0.00813177026371644,0.0240203112946683,31,123,37,2,5
0.380085743931918,-1.91875763560666,-0.00971934944219498,0.00849395826301106,0.00856262746637714,0.0254578186468827,32,127.1,37,2,5
0.528777296826285,-1.87260750325811,-0.0700712940826183,0.0106685275852694,0.0106307914570072,0.0315796856807726,33,131.2,37,2,5
0.632112434702898,-1.94296332593781,-0.000217344938172863,0.00973857514615696,0.00963387914441781,0.0285659252230449,34,135.3,37,2,5
0.790804148556151,-1.93311775758243,-0.115408025851315,0.00870737217009886,0.00853974834183814,0.0252698379658915,35,139.4,37,2,5
0.772895336057859,-1.92926013115729,-0.0411960996255132,0.00865171842160311,0.00842927363609081,0.0249180630275952,36,143.5,37,2,5
0.886871327612652,-1.97340386047042,0.0398802843284533,0.00741226803802147,0.00715570904817961,0.0211392874094455,37,147.6,37,2,5
0.970688553343302,-1.89199434653144,-0.110548600095232,0.00899306673584895,0.00881962399659842,0.0261109248986111,38,151.7,37,2,5
1.01231065881313,-1.7731955656703,-0.0793903807561268,0.00875787676709827,0.00873220248604005,0.025901947607537,39,155.8,37,2,5
1.04136430428975,-1.78075390202791,0.00754906873859547,0.0103463509680543,0.00999246859621787,0.0295285083750775,40,159.9,37,2,5
0.727596880956367,-1.94903024520035,0.0606614596435777,0.00735615872982087,0.00716667649066136,0.0212170818977121,41,164,37,2,5
0.661857479641728,-2.07667646690165,0.157065576954403,0.00619769861324019,0.00595110110972373,0.0175741684430861,42,168.1,37,2,5
0.486480618716136,-2.11784073789502,0.0324822416569813,0.00730416840416546,0.00706477843296028,0.0209180901758086,43,172.2,37,2,5
0.374340836562211,-2.13459531722346,-0.0128419924917019,0.00761742012558976,0.00733784282185628,0.022028456719287,44,176.3,37,2,5
0.213202982750629,-2.08309860225549,-0.0313967454506377,0.00744752302512804,0.00702673488907207,0.0208364862992147,45,180.4,37,2,5
-0.0157238542288327,-2.0854778394354,-0.024683350928218,0.0057474083927464,0.0054212068645068,0.0159647498878713,46,184.5,37,2,5
NaN,NaN,NaN,NaN,NaN,NaN,47,188.6,37,2,5
-0.230821226442798,-1.94175406545951,-0.246449200795802,0.0162953607584301,0.0149064516828232,0.0437385035061412,48,192.7,37,2,5
NaN,NaN,NaN,NaN,NaN,NaN,49,196.8,37,2,5
NaN,NaN,NaN,NaN,NaN,NaN,50,200.9,37,2,5
-0.550517304234438,3.02848309846648,-1.50928707302734,0.00737183574842464,0.00716699946123772,0.0211723251580187,1,0,38,2,5
-0.782273487051173,3.01227677724235,-1.45276161571449,0.00647284037535555,0.00634397252621523,0.0187775278800858,2,4.1,38,2,5
-0.968928724348158,2.97567950017999,-1.33600149192592,0.00754890942302852,0.0075147324295609,0.0222726670706219,3,8.2,38,2,5
NaN,NaN,NaN,NaN,NaN,NaN,4,12.3,38,2,5
-0.932824128450159,3.09062259775422,-1.19775326376244,0.00821336433999508,0.00822944931485902,0.0243555461426729,5,16.4,38,2,5
-0.795683993927912,3.13253423530892,-1.34678221129405,0.00876236218332506,0.00874049974293577,0.0259216604345883,6,20.5,38,2,5
-0.867578119505763,3.12855124275939,-1.45869000365076,0.00589271121968599,0.0058526618941037,0.0173527490392038,7,24.6,38,2,5
-0.977583130766907,3.07817969614584,-1.44725220487031,0.00747644536437196,0.00742682366353427,0.0220180772941711,8,28.7,38,2,5
-0.858954524421544,3.20536877177254,-1.53158435501634,0.0068223482232088,0.00664424697298661,0.0196542043585624,9,32.8,38,2,5
-0.639249196601042,3.20238105523027,-1.49464087133203,0.00933057967743882,0.00896436897943039,0.0264687657975186,10,36.9,38,2,5
-0.559878019854708,3.07748384274206,-1.4282399167475,0.00740376398232266,0.0072263999888473,0.0213508323019898,11,41,38,2,5
-0.237920531635031,3.18993524466852,-1.2972144548979,0.00870335281802281,0.00843622628960724,0.0249407519856105,12,45.1,38,2,5
-0.0667005470285709,3.13668837812544,-1.28245819789788,0.00787065780773801,0.00781740572034409,0.0230102281376776,13,49.2,38,2,5
0.0179150333708145,3.19815250683789,-1.33156829067188,0.00877778269139439,0.00882792480369721,0.0260712467565428,14,53.3,38,2,5
0.241891950070765,3.09659965905744,-1.17626857007336,0.00746726527999018,0.00764521433900387,0.0225918032789063,15,57.4,38,2,5
0.362394144368072,3.23121878730281,-1.23676430103773,0.00812150846690899,0.00812760122470992,0.0240805621266132,16,61.5,38,2,5
0.354206061263599,3.2759576314153,-1.32668974692881,0.0103197184658364,0.0103529763024218,0.0306899379052683,17,65.6,38,2,5
0.419415072375443,3.29705124933321,-1.33458613097004,0.00993979581160895,0.0100299153168942,0.0295807767100189,18,69.7,38,2,5
0.302060845323138,3.26159293672076,-1.34993507791203,0.00676109924782636,0.00676107932042249,0.0200617986139751,19,73.8,38,2,5
0.318218717974077,3.37643475517249,-1.43072482631674,0.008998364802218,0.0093124698600983,0.027132733095473,20,77.9,38,2,5
0.373026580065076,3.43689721896026,-1.4793529506262,0.00717061543072516,0.00753420961384533,0.0222011748770546,21,82,38,2,5
0.292021520905721,3.52195051773105,-1.44340496852731,0.00727433773501839,0.00740770024698525,0.021735659563371,22,86.1,38,2,5
0.222461981142491,3.49222434500847,-1.47514942877263,0.00692854335459249,0.00716649993016927,0.0211447628924654,23,90.2,38,2,5
NaN,NaN,NaN,NaN,NaN,NaN,24,94.3,38,2,5
NaN,NaN,NaN,NaN,NaN,NaN,25,98.4,38,2,5
NaN,NaN,NaN,NaN,NaN,NaN,26,102.5,38,2,5
NaN,NaN,NaN,NaN,NaN,NaN,27,106.6,38,2,5
NaN,NaN,NaN,NaN,NaN,NaN,28,110.7,38,2,5
NaN,NaN,NaN,NaN,NaN,NaN,29,114.8,38,2,5
NaN,NaN,NaN,NaN,NaN,NaN,30,118.9,38,2,5
NaN,NaN,NaN,NaN,NaN,NaN,31,123,38,2,5
NaN,NaN,NaN,NaN,NaN,NaN,32,127.1,38,2,5
NaN,NaN,NaN,NaN,NaN,NaN,33,131.2,38,2,5
NaN,NaN,NaN,NaN,NaN,NaN,34,135.3,38,2,5
NaN,NaN,NaN,NaN,NaN,NaN,35,139.4,38,2,5
NaN,NaN,NaN,NaN,NaN,NaN,36,143.5,38,2,5
NaN,NaN,NaN,NaN,NaN,NaN,37,147.6,38,2,5
NaN,NaN,NaN,NaN,NaN,NaN,38,151.7,38,2,5
NaN,NaN,NaN,NaN,NaN,NaN,39,155.8,38,2,5
NaN,NaN,NaN,NaN,NaN,NaN,40,159.9,38,2,5
NaN,NaN,NaN,NaN,NaN,NaN,41,164,38,2,5
NaN,NaN,NaN,NaN,NaN,NaN,42,168.1,38,2,5
NaN,NaN,NaN,NaN,NaN,NaN,43,172.2,38,2,5
NaN,NaN,NaN,NaN,NaN,NaN,44,176.3,38,2,5
NaN,NaN,NaN,NaN,NaN,NaN,45,180.4,38,2,5
NaN,NaN,NaN,NaN,NaN,NaN,46,184.5,38,2,5
NaN,NaN,NaN,NaN,NaN,NaN,47,188.6,38,2,5
NaN,NaN,NaN,NaN,NaN,NaN,48,192.7,38,2,5
NaN,NaN,NaN,NaN,NaN,NaN,49,196.8,38,2,5
NaN,NaN,NaN,NaN,NaN,NaN,50,200.9,38,2,5
NaN,NaN,NaN,NaN,NaN,NaN,1,0,39,2,5
NaN,NaN,NaN,NaN,NaN,NaN,2,4.1,39,2,5
NaN,NaN,NaN,NaN,NaN,NaN,3,8.2,39,2,5
NaN,NaN,NaN,NaN,NaN,NaN,4,12.3,39,2,5
NaN,NaN,NaN,NaN,NaN,NaN,5,16.4,39,2,5
NaN,NaN,NaN,NaN,NaN,NaN,6,20.5,39,2,5
NaN,NaN,NaN,NaN,NaN,NaN,7,24.6,39,2,5
NaN,NaN,NaN,NaN,NaN,NaN,8,28.7,39,2,5
NaN,NaN,NaN,NaN,NaN,NaN,9,32.8,39,2,5
NaN,NaN,NaN,NaN,NaN,NaN,10,36.9,39,2,5
NaN,NaN,NaN,NaN,NaN,NaN,11,41,39,2,5
NaN,NaN,NaN,NaN,NaN,NaN,12,45.1,39,2,5
NaN,NaN,NaN,NaN,NaN,NaN,13,49.2,39,2,5
NaN,NaN,NaN,NaN,NaN,NaN,14,53.3,39,2,5
NaN,NaN,NaN,NaN,NaN,NaN,15,57.4,39,2,5
