Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.74840028068099,-0.379519262951147,-1.76995045368675,0.0100718870813271,0.0100718884181757,0.0552321475037266,47,188.6,31,2,7
-0.708530225758123,-0.451787275078279,-1.83220675218472,0.0121281343181207,0.0121281412728894,0.06650812664465,48,192.7,31,2,7
-0.484927439315413,-0.471643656556759,-2.02683015180872,0.0138190802310464,0.0138190810265915,0.075780759188111,49,196.8,31,2,7
-0.372073403113587,-0.501278962506413,-1.99267776559924,0.0131674792732203,0.0131674713187744,0.0722075131474253,50,200.9,31,2,7
0.799576884198856,1.53459410321069,-6.65140717038264,0.00617635426845709,0.00617635372085138,0.0338698021812197,1,0,32,2,7
0.803954978173075,1.53773222321044,-6.59466028476863,0.00866365034828388,0.00872042483420358,0.0495794425831157,2,4.1,32,2,7
0.866761822628979,1.50602614734386,-6.44827822549804,0.00880789191843138,0.00902778741299354,0.0506887032555081,3,8.2,32,2,7
1.10911359075494,1.46179616820866,-6.3673532330071,0.0117933181664278,0.011868989185188,0.0651752249748744,4,12.3,32,2,7
1.08706210510687,1.52641952034647,-6.19892288339824,0.0114041875913927,0.0112321994847885,0.0625806198995652,5,16.4,32,2,7
1.11645216505573,1.39934161921156,-6.19372864478432,0.0102712152692393,0.0101511992626466,0.0627382131707441,6,20.5,32,2,7
NaN,NaN,NaN,NaN,NaN,NaN,7,24.6,32,2,7
1.12481599695451,1.43429246729584,-6.0964436111621,0.0100186827130516,0.00979426793945082,0.0581375469869068,8,28.7,32,2,7
1.19573824674468,1.4161859480873,-6.1398393803144,0.00975363294727418,0.00964375605414626,0.0559516983425881,9,32.8,32,2,7
1.27765677115708,1.3226287026785,-5.99954797163807,0.00894795425296974,0.00894795061206448,0.0490686325014651,10,36.9,32,2,7
1.02787663007962,1.31333228478912,-6.23343479308241,0.00795703816823991,0.0079570383353895,0.0436348928184491,11,41,32,2,7
0.656030114614468,1.37306577081476,-6.49481024831781,0.00822579478573859,0.00822579071001419,0.0451084275032978,12,45.1,32,2,7
0.438573607034384,1.36698504812289,-6.6044348866615,0.0127860891904038,0.0127860967661216,0.0701160918752154,13,49.2,32,2,7
0.240320178028524,1.33078011739558,-6.94878821691819,0.0116517359037877,0.0116517398843463,0.0638955098939901,14,53.3,32,2,7
0.246153800402448,1.38539109198494,-6.83812865418428,0.0117184867119092,0.0117184885856028,0.0642617642454179,15,57.4,32,2,7
0.518530917643442,1.2616846602299,-6.71289561420184,0.0105733485925237,0.0105733510619049,0.0579819241475884,16,61.5,32,2,7
0.547909839047447,1.31598407249727,-6.67804271130991,0.00959000985835145,0.00959000468595851,0.0525894632564854,17,65.6,32,2,7
0.591464006944394,1.29414973009153,-6.83547243765805,0.00888981352061245,0.00888981522906853,0.0487498256198311,18,69.7,32,2,7
0.663108619773473,1.29182440172199,-6.87832347566561,0.00827779092576465,0.00827778645978143,0.0453936152182295,19,73.8,32,2,7
0.774354482111018,1.38008069065529,-7.008187809417,0.00770939624683592,0.00770939552124567,0.04227659864157,20,77.9,32,2,7
0.589766406207183,1.44338152024953,-7.08268012372533,0.00879042055617217,0.00879042000245896,0.0482046889471423,21,82,32,2,7
0.595562102789309,1.43726803702073,-7.05478712322839,0.00693597304609109,0.00693597326057844,0.038035303015495,22,86.1,32,2,7
0.715054910755322,1.46579467203755,-6.84733003475001,0.00627982259649697,0.00627982539918909,0.0344372071042837,23,90.2,32,2,7
0.88216709793474,1.43824401969663,-6.95401838720528,0.00630070357792675,0.00630070810448169,0.0345516829481998,24,94.3,32,2,7
0.986980990304922,1.42200521768225,-6.97230949093826,0.00663388843076808,0.00663389017577778,0.0363788152234858,25,98.4,32,2,7
1.17397579809862,1.41525171372999,-6.89137542677979,0.00848290289217254,0.00848290248121261,0.0465183551916081,26,102.5,32,2,7
1.25467694260073,1.4388995010499,-6.93743630805941,0.00992512460172693,0.00992512707333442,0.0544271688846621,27,106.6,32,2,7
1.28333927787932,1.56519125231664,-7.06936745470877,0.00796704686622283,0.00796704721070429,0.0436896415481541,28,110.7,32,2,7
1.18675860041455,1.65402711422133,-7.15454315441919,0.00914978388819076,0.00914978722087283,0.0501754681036518,29,114.8,32,2,7
1.28869855523016,1.69871117727737,-7.15856587207023,0.00744254234580098,0.00744253967931208,0.0408133052334264,30,118.9,32,2,7
1.28036360270186,1.74502079259189,-7.20797140872116,0.00729916057838889,0.007299158184345,0.0400269942684242,31,123,32,2,7
1.14259496856588,1.80364538352537,-6.98404287852686,0.00867699784558975,0.00867699133402893,0.0475826941199569,32,127.1,32,2,7
1.00617793989692,1.80757943317383,-6.6927315719817,0.00627609010406853,0.0062760888525255,0.0344166905411369,33,131.2,32,2,7
0.825234027938864,1.80482745369882,-6.6000730567574,0.00785793786091903,0.00785793724631222,0.0430911767082907,34,135.3,32,2,7
0.67481715189753,1.9001925053709,-6.57092808213444,0.0078020617418563,0.00780206468426373,0.0427847665845462,35,139.4,32,2,7
0.678928445603765,1.84711959143081,-6.63057053474654,0.00719908858394831,0.0071990872670929,0.0394781907269041,36,143.5,32,2,7
0.804097114721095,1.74410509284066,-6.51023849655468,0.00866873174825367,0.00866873069222521,0.0475375080337584,37,147.6,32,2,7
0.848043221596715,1.69975737823316,-6.54162606777669,0.0072987021949813,0.00729869760430473,0.0400245579948875,38,151.7,32,2,7
1.00883796344906,1.61650609561578,-6.61845156265159,0.0068295946404202,0.00682959296491039,0.0374519559801068,39,155.8,32,2,7
1.21985610322118,1.55586952462923,-6.67481739885148,0.00676888120500777,0.00676888397302262,0.0371190426054954,40,159.9,32,2,7
1.1301989170443,1.51759249145238,-6.69954252784167,0.00727251761358069,0.00727251347768753,0.0398808495471868,41,164,32,2,7
1.24505369121647,1.49441198658747,-6.66058922435417,0.00874667989199687,0.0087466815958572,0.0479649432419268,42,168.1,32,2,7
1.30205754555742,1.43022946331585,-6.5622746409553,0.00899754685738445,0.00899754685528235,0.0493405415208062,43,172.2,32,2,7
1.52300077006551,1.40396181677125,-6.48295551307218,0.00865347599685807,0.00865347657606393,0.047453758734605,44,176.3,32,2,7
1.56349724091454,1.35209567062783,-6.53406727043461,0.00969079777172083,0.00969080287648136,0.0531421902767596,45,180.4,32,2,7
1.56647160648053,1.36353045308359,-6.69166638026371,0.00913582618656618,0.00913582758478187,0.0500989237950265,46,184.5,32,2,7
1.512328792975,1.36546595113272,-6.84099971664159,0.00815151271928977,0.00815151495418525,0.044701085859786,47,188.6,32,2,7
1.45283000613673,1.35753053327281,-6.97218623862506,0.00662372496747366,0.00662372268748961,0.0363230894905072,48,192.7,32,2,7
1.32973802294634,1.37766310653954,-6.96860142904892,0.00567796514064095,0.00567796473099552,0.031136748456238,49,196.8,32,2,7
1.22451725966263,1.51883281115843,-7.09688381180042,0.00575491019308177,0.00575491397383644,0.0315586597454313,50,200.9,32,2,7
-0.614835200977037,1.00796944566629,5.8324008135251,0.00382653928148483,0.0038265364924052,0.0209838884650495,1,0,33,2,7
-0.292224044879055,0.934817631059143,5.80648136175793,0.00509006561939105,0.00509006254791139,0.0279127831380923,2,4.1,33,2,7
-0.0826535346126924,0.849889231483036,5.7857626102982,0.00613917608107523,0.00613917288866706,0.0336658695499567,3,8.2,33,2,7
0.0772664872759234,0.855419929241828,5.60020624096517,0.00342989591114389,0.00342989604828953,0.0188088160166871,4,12.3,33,2,7
-0.179208365157423,1.00003436673171,5.58436451583688,0.00646059927541745,0.00646059919745145,0.0354285473312654,5,16.4,33,2,7
-0.395209925203391,1.14826830647501,5.63192619907653,0.00486755959719104,0.00486755903716431,0.0266926253411963,6,20.5,33,2,7
-0.652577182431336,1.18244083447988,5.45760191469931,0.0035505468744151,0.00355054687753753,0.0194704633260471,7,24.6,33,2,7
-0.977022771796784,1.25396793029036,5.18770773378159,0.00311211757983775,0.00311211801709385,0.0170661960128957,8,28.7,33,2,7
-1.09529841949589,1.36193565555891,5.19474805390934,0.00342991803920388,0.00342991610767336,0.0188088945180057,9,32.8,33,2,7
-1.18354321122552,1.4268085114982,4.95537333992709,0.00335745138402836,0.00335745154509747,0.0184115234728355,10,36.9,33,2,7
-1.54053395906953,1.48562349409157,4.70395425412154,0.00413432017890442,0.00413432237223249,0.0226717712792241,11,41,33,2,7
-1.78115325181901,1.58099924926299,4.45595013655506,0.00298872038614685,0.00298871990458577,0.0163895139727478,12,45.1,33,2,7
-1.91680643105626,1.61195354143689,4.36636644933615,0.00287506639854038,0.00287506517325686,0.0157662325611709,13,49.2,33,2,7
-1.90995245835682,1.74198673407988,4.40509528491192,0.00525142522198622,0.005251429006286,0.0287977397990613,14,53.3,33,2,7
-1.91136619215966,1.86147319070368,4.60955555002962,0.00420949138727306,0.00420211800908262,0.0230439857911648,15,57.4,33,2,7
-1.76453996712107,1.86660889461794,4.9472870226394,0.00521692215045778,0.00521161828387892,0.0285800577920116,16,61.5,33,2,7
-1.64444797900688,1.81226956877073,4.91576688549458,0.00699260821733394,0.00699260316905105,0.0383459883261299,17,65.6,33,2,7
-1.34562289742606,1.74591054224705,4.99140578460826,0.00582424403163602,0.00582424263744364,0.0319388475777161,18,69.7,33,2,7
-1.13489920856846,1.64672572413483,5.081195676653,0.00573474384385163,0.00573474662889974,0.0314481250749853,19,73.8,33,2,7
-0.916367597336865,1.49521003776368,5.21440101454072,0.00439765783277229,0.00439765698872185,0.0241157709736762,20,77.9,33,2,7
-0.708446540028613,1.41972157010891,5.23781171135487,0.00681072452312872,0.00681072343080786,0.0373485464962094,21,82,33,2,7
-0.537243420433104,1.41934606266424,5.08046410749063,0.00537328966207921,0.00537329153013966,0.0294659266202356,22,86.1,33,2,7
-0.522362126228419,1.40141883463636,5.08796754616223,0.00634307980938072,0.00634308247555752,0.0347840677522162,23,90.2,33,2,7
-0.675505764231084,1.47468898069007,5.14392847808051,0.00639539387578352,0.00639539533543801,0.0350710336816128,24,94.3,33,2,7
-0.642215824901983,1.47349659829427,5.14284448617481,0.00575704070750538,0.00575703810645879,0.031570311068831,25,98.4,33,2,7
-0.610832222642445,1.44530633217862,5.09626188912562,0.00611589791154,0.00611589960650492,0.0335382279674831,26,102.5,33,2,7
-0.676569886730446,1.47495124293645,5.08231029493841,0.00607147775690123,0.00607147400595459,0.033294616217862,27,106.6,33,2,7
-0.678765319667066,1.44749726994189,5.14403938092919,0.00562991956683792,0.00562773268150041,0.0308593743299058,28,110.7,33,2,7
-0.791613365217144,1.46071250290795,5.27772745258505,0.0068431333328589,0.00684313389387351,0.0375262352580915,29,114.8,33,2,7
-0.953699800215913,1.36595446664282,5.32455407396355,0.00574444022270028,0.00574444314570451,0.0315012559283584,30,118.9,33,2,7
-1.05674608772312,1.3369583090057,5.24107554075636,0.00497215886163663,0.00497215943456757,0.0272662215892925,31,123,33,2,7
-1.10345383439961,1.39235440813572,5.20500975277855,0.00609861846280481,0.00609861823106394,0.0334434788879478,32,127.1,33,2,7
-1.14232151188365,1.46887373448917,5.02164140614542,0.00675335521449818,0.00675335922374096,0.0370339903652351,33,131.2,33,2,7
-1.28934718847621,1.5057798234432,4.72422268126378,0.00716442261603251,0.00716442436983882,0.039288161721733,34,135.3,33,2,7
-1.36363860910482,1.51690593946564,4.68724409686098,0.00636585965702303,0.00636585537066856,0.0349089843187529,35,139.4,33,2,7
-1.45662393950395,1.61050732962245,4.83196318141907,0.00639247733868111,0.00639247963869506,0.0350549167753676,36,143.5,33,2,7
-1.39370650773248,1.63812609151089,4.83698745649147,0.00736295419000269,0.00736295491411719,0.0403767852997272,37,147.6,33,2,7
-1.06346169513093,1.60490528174401,4.97444085783559,0.00772507902614239,0.00772507899383023,0.0423626507158481,38,151.7,33,2,7
-1.04855062978115,1.61872425224639,4.84736664089069,0.00722875340183765,0.00722875150399801,0.0396409599650577,39,155.8,33,2,7
-1.06681484792041,1.67816273621566,4.68678010423931,0.00696843905648443,0.00696843943682819,0.0382133746167621,40,159.9,33,2,7
-1.13422771271079,1.68514051828141,4.66706105611838,0.00755547691759385,0.00755548043191786,0.0414325565819567,41,164,33,2,7
-1.19817446103817,1.64217599710168,4.60942483036107,0.00745946495466923,0.00745946345914106,0.0409060438472288,42,168.1,33,2,7
-1.17869864996289,1.62650360465774,4.59753016825483,0.00660107483191055,0.00660107496029277,0.0361988046859269,43,172.2,33,2,7
-1.22614371322076,1.62566925930444,4.33843458035348,0.00575061290070308,0.0057506105597634,0.0315350714906752,44,176.3,33,2,7
-1.3200248567761,1.65437264184189,4.30447588407369,0.00633597988723383,0.00633598287607985,0.0347451148297779,45,180.4,33,2,7
-1.33311504131208,1.6925613024536,4.38666543277892,0.00556185385007894,0.00556185392829799,0.0304999758661489,46,184.5,33,2,7
-1.40135601745299,1.75275984948543,4.38173897551664,0.00456010528119839,0.00456010515909347,0.0250066226214778,47,188.6,33,2,7
-1.45702606967334,1.77258165412492,4.49664068760949,0.00496036954289523,0.00496036804185913,0.0272016541360201,48,192.7,33,2,7
-1.45074677839558,1.80462731737136,4.49879079091441,0.00542992726056051,0.0054299294167642,0.0297766198363228,49,196.8,33,2,7
-1.3815901247793,1.90878329186074,4.5679625919934,0.00655473648512987,0.00655473709129524,0.0359447206758944,50,200.9,33,2,7
0.357693413280814,2.82693809065614,1.47722764757635,0.00782100056487855,0.00782100517790525,0.0428886278118771,1,0,34,2,7
0.441295823130202,2.87459056058739,1.62264657711526,0.00599161698906449,0.00599955967517347,0.0328604866815603,2,4.1,34,2,7
0.743551312798036,2.75374212389303,1.6070494903305,0.00893813981752994,0.00893813434680371,0.0490148292453222,3,8.2,34,2,7
1.12136501443894,2.51225986716636,1.73412321117337,0.00903382851488185,0.00903382954055758,0.0495395135016442,4,12.3,34,2,7
1.23732030871812,2.43724712952148,1.71238980770687,0.0101852304319451,0.010185226965065,0.0558535187035567,5,16.4,34,2,7
1.43066058930184,2.24798680172162,1.78612910513734,0.0158023961239732,0.0158023980756244,0.0866568748914538,6,20.5,34,2,7
1.53362529931353,2.04805577115104,1.8073168368481,0.0118284604673615,0.0118712308984771,0.0666949337871888,7,24.6,34,2,7
1.57852178327583,2.02544868555974,1.82300047959134,0.0117118548507055,0.0117105114830976,0.066531119337303,8,28.7,34,2,7
1.57572901137395,1.89502858673438,1.76620316994617,0.00936418832375759,0.00936418568521694,0.0513513031372093,9,32.8,34,2,7
1.48123763953499,1.96695073152162,1.99553258837701,0.00921863929169043,0.00921863839658871,0.0505529969541643,10,36.9,34,2,7
1.28605154171199,2.14778095730467,1.66602129546082,0.0108300337426599,0.0108300376323239,0.0593896641650527,11,41,34,2,7
0.9811968775452,2.29815897795407,1.58629555992129,0.00831634955743128,0.00831634960856138,0.0456050888254138,12,45.1,34,2,7
0.834291911420568,2.32275032342247,1.63246997979176,0.00729764574599263,0.00729765038092401,0.0400186677995538,13,49.2,34,2,7
0.809686154271807,2.39608807917795,1.67932465746846,0.00732185113147909,0.0073218510064646,0.0401513959803244,14,53.3,34,2,7
0.734431359656321,2.45459076883596,1.64521083838401,0.00734329935649029,0.00734329869974661,0.0402690219450277,15,57.4,34,2,7
0.734044873958142,2.53208536289655,1.69815860848353,0.00686490615648032,0.00686490954771549,0.0376457475355499,16,61.5,34,2,7
0.806018967438087,2.45597082666519,1.56300282893711,0.00988895737224604,0.00988895839437228,0.054228848365739,17,65.6,34,2,7
1.08145853940529,2.3669779024901,1.82800779020615,0.00597360113695667,0.00597360298397122,0.0327579149084228,18,69.7,34,2,7
1.22896888514466,2.20841078071829,2.00865708474678,0.00522178388131365,0.00522178491979705,0.028635191523289,19,73.8,34,2,7
1.39547279748557,2.11698645186182,1.93879665368668,0.00618094296125349,0.00618094321152722,0.0338950006466088,20,77.9,34,2,7
1.44233806877505,2.07421101421852,1.81194098296869,0.00582263743198502,0.00582263658119412,0.0319300693964316,21,82,34,2,7
1.38312257659128,2.14978015400194,1.75546948158912,0.00778312815247819,0.0077831317434784,0.0426809942055853,22,86.1,34,2,7
1.37689330200516,2.20669835500908,1.78945705167664,0.00982715627956719,0.00982715631778349,0.05388990468135,23,90.2,34,2,7
1.31509098883094,2.30276108200759,1.76102962877826,0.00944383390139331,0.00944383617497838,0.051787885131524,24,94.3,34,2,7
1.29508666451699,2.32961442652544,1.69999829575089,0.00699843696368191,0.00699844134452644,0.0383778714057822,25,98.4,34,2,7
1.2035655416666,2.16386813118073,1.96550648334473,0.00565405195863808,0.00565404876916379,0.0310055546047342,26,102.5,34,2,7
0.932221834133486,2.35128624341425,1.84123403433091,0.00567650955841589,0.00567651333745391,0.0311287336212887,27,106.6,34,2,7
0.74081664788214,2.36633356308927,1.87744315127942,0.00650089202997661,0.00650088713823902,0.0356494336856974,28,110.7,34,2,7
0.55514924877097,2.31485902530861,1.75629229208047,0.00690059889859192,0.00690059908756089,0.0378413786005619,29,114.8,34,2,7
0.444179170514197,2.23117068058676,1.92992437617199,0.00852159925438037,0.00852159627871286,0.0467305983214919,30,118.9,34,2,7
0.492216440055536,2.19561147126424,1.97687228359299,0.00909226013275735,0.00909226058644409,0.049860057039451,31,123,34,2,7
0.737318459233832,2.06950018516385,2.09469933417067,0.010443327465054,0.0104433283473009,0.0572688555932076,32,127.1,34,2,7
1.00542378990341,1.99449783650753,2.19537653519748,0.00797537279282289,0.00797537278875438,0.0437352240535991,33,131.2,34,2,7
1.15406997652537,2.03311499771236,2.17649764690503,0.00736520685043533,0.00736520675673887,0.0403892001704455,34,135.3,34,2,7
1.37258568692307,2.01269533939474,2.21300392315795,0.00551989995364715,0.00551990206365477,0.0302699250853795,35,139.4,34,2,7
1.52153298268805,1.95663993330304,2.20330498417261,0.00682313070405499,0.00682313033704453,0.0374165526480216,36,143.5,34,2,7
1.71947842558574,1.97703871381149,2.14057474880066,0.00505391923832577,0.00505391771779948,0.0277145851350454,37,147.6,34,2,7
1.89866050722108,1.81899763395507,2.25094776654682,0.00491574386909117,0.00491574028911031,0.0269568406706909,38,151.7,34,2,7
2.01130228486351,1.8729630422271,2.44596826830791,0.00415293825243538,0.00415293918228049,0.0227737925654329,39,155.8,34,2,7
1.73136783310054,2.06083533181106,2.13130341049718,0.00561620389355186,0.00561620709263992,0.0307980206685233,40,159.9,34,2,7
1.50626725655533,2.21743164115449,1.90237031234815,0.00524948776322087,0.0052494871007467,0.0287871043127649,41,164,34,2,7
1.49980743610266,2.27035417514957,1.96653162511315,0.00592154607546023,0.00592154411319999,0.0324724651440102,42,168.1,34,2,7
1.47961625010613,2.39356369730802,1.81012614242353,0.00807206861172406,0.0080720690281034,0.044265429006693,43,172.2,34,2,7
1.45117940455942,2.49207932392448,1.64657641049882,0.00918738590242408,0.0091873882368385,0.0503816933138413,44,176.3,34,2,7
1.3576330037254,2.53086480710023,1.6552085626415,0.00815599925726519,0.008156001012078,0.0447258384727595,45,180.4,34,2,7
1.29549854603113,2.54470906218483,1.41999176300317,0.0075326436014753,0.00753264282660341,0.0413073405106306,46,184.5,34,2,7
1.10280972185231,2.51854271580382,1.30771120015552,0.00680971674269155,0.00680971928658033,0.0373430386856775,47,188.6,34,2,7
0.995966214253711,2.50766973975891,1.29910306799894,0.00719448394757693,0.00719448018686681,0.0394529992559543,48,192.7,34,2,7
0.93548453586067,2.58847793483029,1.21933555687185,0.00861131677496076,0.00861131884111154,0.0472225493338164,49,196.8,34,2,7
0.930763062279656,2.59973269108826,1.17175388290104,0.00725799546854737,0.0072579963551651,0.0398012308832119,50,200.9,34,2,7
0.241279971113422,2.23764123762564,3.01008323895318,0.0104492240489843,0.0104492234529215,0.0573012549977918,1,0,35,2,7
0.250627277740009,2.32037071067602,2.96287066684335,0.0109082882856921,0.0109227480956119,0.0598254575445611,2,4.1,35,2,7
0.273535093880848,2.32867917516709,2.90867247279432,0.0143058365679661,0.0143058368620814,0.0784500574880856,3,8.2,35,2,7
0.279576303753776,2.37667054931507,2.87386175329701,0.0105053918803217,0.0105419185622739,0.057646775147741,4,12.3,35,2,7
NaN,NaN,NaN,NaN,NaN,NaN,5,16.4,35,2,7
NaN,NaN,NaN,NaN,NaN,NaN,6,20.5,35,2,7
0.0561487629836046,2.22496880859326,2.66237514497606,0.00659235308471677,0.00656842484624277,0.0357786675370717,7,24.6,35,2,7
-0.143499111659686,2.26704314444898,2.48694047052356,0.00683465140742046,0.00683464904633203,0.0374796997623412,8,28.7,35,2,7
-0.118595510833117,2.20287978251959,2.59312122725406,0.00497519804036664,0.00497519804318931,0.0272829115597253,9,32.8,35,2,7
-0.0519834850498402,2.28228706394996,2.56829248237118,0.00439528133947137,0.00439528351734122,0.024102770992091,10,36.9,35,2,7
-0.32514741938133,2.29732048255093,2.47418405526316,0.00730349106980583,0.00730348767710478,0.0400507786347551,11,41,35,2,7
-0.618998358530897,2.31560808180195,2.47591952733233,0.0071230789577111,0.00712307451526045,0.0390614000790915,12,45.1,35,2,7
-0.683362052328733,2.25108964485924,2.63330693156162,0.00847614495300951,0.00847614050764849,0.0464813102381445,13,49.2,35,2,7
-0.56143236820791,2.29062286406384,2.64125415672446,0.0118850486671013,0.0118850523054624,0.0651750811673804,14,53.3,35,2,7
-0.600627795143052,2.32383938954785,2.58163789652912,0.0112579119076735,0.0112579155850654,0.0617359565409843,15,57.4,35,2,7
-0.580863528633826,2.37473662994672,2.58045146461908,0.0092092091974955,0.0092092027084612,0.0505012796965907,16,61.5,35,2,7
-0.619858425742126,2.3438501844503,2.44093190053394,0.00826466002701132,0.0082646555651125,0.0453215501430075,17,65.6,35,2,7
-0.578236060012676,2.46753214833121,2.4907453434847,0.00826753329185516,0.00826753620860878,0.0453373404685645,18,69.7,35,2,7
-0.542358518452835,2.41699601923184,2.56362211206113,0.00838385093381995,0.00838385187161745,0.0459752925680093,19,73.8,35,2,7
-0.309318072524425,2.32204011925822,2.53890784334737,0.00787182759663187,0.00787182694742139,0.0431673307983392,20,77.9,35,2,7
-0.124697188941427,2.1161630057309,2.62919752389345,0.0107304582925585,0.0107304542900866,0.0588436214599613,21,82,35,2,7
0.12301523920277,2.15880541729188,2.71401396299767,0.00993916278360359,0.00992188209411608,0.0543857341886454,22,86.1,35,2,7
0.230742151294494,2.17426810332603,2.86127634498946,0.00891908899556708,0.00891132918405459,0.0488486437506265,23,90.2,35,2,7
0.0468073211605358,2.24625261739392,2.83592219615388,0.0105111478303904,0.0105111506891807,0.0576409386436136,24,94.3,35,2,7
0.00680769253956015,2.2844973602262,2.78122112856489,0.00899359504024326,0.00896686770957759,0.0491380804639902,25,98.4,35,2,7
NaN,NaN,NaN,NaN,NaN,NaN,26,102.5,35,2,7
-0.0957575892846503,2.20170833919654,2.81266441377552,0.00777052165509094,0.00808349062121209,0.042962208374771,27,106.6,35,2,7
-0.168821878254084,2.14504264456669,2.93442897769936,0.00665576606709298,0.00694155776142638,0.0370291972774131,28,110.7,35,2,7
-0.320186547629588,2.15128110067327,2.75929245716738,0.00843703698251977,0.00882353587346382,0.0469501764191293,29,114.8,35,2,7
-0.426622434051318,2.19126931954163,2.77023120417184,0.00886352133407621,0.00907959123253345,0.0484698018261835,30,118.9,35,2,7
NaN,NaN,NaN,NaN,NaN,NaN,31,123,35,2,7
NaN,NaN,NaN,NaN,NaN,NaN,32,127.1,35,2,7
0.0820473383218552,1.88716501133588,3.31623673657337,0.00652598210783602,0.00674648106141469,0.0360314416459771,33,131.2,35,2,7
0.231035108332499,1.86848569218763,3.32296852078547,0.00651229033679235,0.00657655344001443,0.0357931864215241,34,135.3,35,2,7
0.43107034215339,1.81947113650675,3.34075324281462,0.00605875100893883,0.00611396110894829,0.0333008115414603,35,139.4,35,2,7
0.506519457565439,1.74135026932674,3.5009801900889,0.00696660760315079,0.00696660819747903,0.0382033614955,36,143.5,35,2,7
0.62674275067193,1.77404444670887,3.59828991234374,0.00647969503774995,0.00647969294213593,0.0355331961819681,37,147.6,35,2,7
0.734038782405154,1.62828973370704,3.54678364033959,0.00681275380455891,0.00681275248220217,0.0373597433036024,38,151.7,35,2,7
0.708880353477864,1.75330342178964,3.53362484541053,0.00534718834768957,0.00536544126110422,0.0293467368463567,39,155.8,35,2,7
0.632948949749814,1.83673154741959,3.46692612012133,0.0048317520693961,0.00482970272952865,0.0264811474619333,40,159.9,35,2,7
0.590397954000693,1.94518478277924,3.25328823398087,0.00897702348795364,0.00897701849865214,0.0492279836591678,41,164,35,2,7
0.674563463441421,1.91347756729494,3.2019813378615,0.00929129260996466,0.00929129733389628,0.0509513920612569,42,168.1,35,2,7
0.665621272401339,1.83100225087793,3.13859483977581,0.00660077728736587,0.00660077900777263,0.0361971979734933,43,172.2,35,2,7
0.599550890424306,1.82170546709045,2.90968784193074,0.00545970823157379,0.00545970833838903,0.0299398275341436,44,176.3,35,2,7
0.518774490072218,1.83486379295744,2.90770313960663,0.00596847839235611,0.00596847689484359,0.032729802905155,45,180.4,35,2,7
0.484265064826605,1.83907514469502,2.70835909552849,0.00679523549653518,0.00679523511386557,0.0372636107095807,46,184.5,35,2,7
0.319622667819344,1.81780889047079,2.69410502273232,0.0068793017445369,0.00687930214585146,0.0377245788806267,47,188.6,35,2,7
0.154819818265509,1.84506376100524,2.75292330862981,0.00560295333698808,0.00560295310894071,0.0307254172941866,48,192.7,35,2,7
0.129305001455201,1.96559096074492,2.70187793168379,0.00701418606749702,0.00701418482517341,0.0384642746485529,49,196.8,35,2,7
0.182074953023264,2.00579920167394,2.74279208186021,0.00810275467238103,0.00810275487502959,0.0444337981082368,50,200.9,35,2,7
-1.04239472517655,-0.144288995700625,1.52083796435279,0.00846625769016187,0.00846625300474448,0.0464270483512118,1,0,36,2,7
-0.877903969394689,-0.0791877049819449,1.62794170548779,0.00787391301946374,0.00787391413524531,0.0431788702854348,2,4.1,36,2,7
-0.716849456172341,-0.0228833676897269,1.58734927979005,0.00619603536778395,0.00619603522971593,0.0339777366859582,3,8.2,36,2,7
-0.350330737023263,-0.0505911832074721,1.44158872932339,0.00762150030300462,0.00762150092035866,0.0417946176584198,4,12.3,36,2,7
-0.228058573902632,-0.0472052189960861,1.28954545952412,0.0085410976601817,0.00854109281987826,0.0468375267801137,5,16.4,36,2,7
-0.0680203754650304,-0.0861374065178264,1.317002285562,0.00821423142547543,0.00847941803301906,0.0473945252279598,6,20.5,36,2,7
0.0110104013652101,-0.116729276300974,1.15146195814571,0.00656730946020967,0.00675026619909409,0.037993741575248,7,24.6,36,2,7
0.0974608027748065,-0.101618075916373,1.09880709705113,0.00735300131899265,0.00736969291862841,0.041734607770423,8,28.7,36,2,7
0.351471177365056,-0.278987508257888,1.48208391505857,0.00976411690242033,0.00976411002863195,0.0535442501312858,9,32.8,36,2,7
NaN,NaN,NaN,NaN,NaN,NaN,10,36.9,36,2,7
0.685786191623343,-0.215676478815527,1.79382299648056,0.00898980909244452,0.00905843385966871,0.0504588606819503,11,41,36,2,7
0.397952648850268,-0.18790835260763,1.64805045940099,0.00929878582891094,0.00929878541899568,0.0509926615323377,12,45.1,36,2,7
0.367706210252777,-0.264398565854668,1.51169592011237,0.0113141541835863,0.0113141506979797,0.0620443342702857,13,49.2,36,2,7
0.562122390057674,-0.2448416155973,1.48136849255565,0.0110542323498231,0.0110395166596707,0.0605430447412344,14,53.3,36,2,7
0.604443331092291,-0.244958959715472,1.35696806241475,0.010064880325581,0.0102851922272613,0.0560334503050638,15,57.4,36,2,7
0.897118372103982,-0.223691825343672,1.55029612454168,0.00879503159055448,0.00890784129042499,0.0488526936578949,16,61.5,36,2,7
1.14881556002874,-0.214233283331787,1.72708237943395,0.00560740611903735,0.00560740704526812,0.0307498197559003,17,65.6,36,2,7
1.10238621436896,-0.294131956305558,1.82638669613258,0.00607794754115457,0.00607794682622691,0.0333301166359228,18,69.7,36,2,7
