Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.351482543203275,-3.43535879728333,3.0801249631541,0.00836935111909043,0.00526290095111562,0.014195330640592,11,41,3,1,11
-0.396981737524436,-3.41515471476759,2.98981302292969,0.00824424512526294,0.00520595639123739,0.0140615157082655,12,45.1,3,1,11
-0.280696385566109,-3.35392716425389,3.018557922895,0.0108648290263581,0.00662945241349703,0.0176879247381377,13,49.2,3,1,11
-0.136154866156894,-3.55460373103126,2.84813697760176,0.010635965456105,0.00637420379125301,0.0168878846796054,14,53.3,3,1,11
-0.172748370725282,-3.42136884597365,2.94119976029798,0.0115553431952232,0.00662181441268258,0.0172159428696573,15,57.4,3,1,11
0.0815418963869642,-3.35636686236362,2.71718233912064,0.010768968411524,0.00610672064248831,0.0158006683056638,16,61.5,3,1,11
0.171371761113506,-3.33599313901329,2.66566168271516,0.0106215439741491,0.00644016474890915,0.0171584889098489,17,65.6,3,1,11
0.229441530622896,-3.34133999022369,2.62987105758708,0.01021735898555,0.00642938406536281,0.0173525288170294,18,69.7,3,1,11
0.491876803752375,-3.47553945913201,2.54563026776852,0.0115698294052926,0.0075236144811115,0.0205490658461188,19,73.8,3,1,11
0.318025574482236,-3.45538596894072,2.57065401047506,0.0107107483447546,0.00693943306642915,0.0189106993397077,20,77.9,3,1,11
0.207569960035733,-3.53453219331277,2.75074551568119,0.00968364202255851,0.00653136602165962,0.0180199561119935,21,82,3,1,11
0.262985113758748,-3.40606975628508,2.70136211726766,0.00992278241866804,0.00643126280864745,0.0175249141372528,22,86.1,3,1,11
0.379134356633636,-3.43105311296031,2.49025725202452,0.0080749791689647,0.00520253522288933,0.0141553779622543,23,90.2,3,1,11
0.441533102793036,-3.32343542658666,2.3622034163826,0.0127216351094753,0.00784851828153814,0.0210296002373461,24,94.3,3,1,11
0.455485073065089,-3.37133735615629,2.30826264392423,0.0144169493010828,0.00880229716707692,0.0235079753218994,25,98.4,3,1,11
0.359467898338067,-3.39886963257496,2.43916575732993,0.0125493203861949,0.00739300805269995,0.0194702636592224,26,102.5,3,1,11
0.370177837878333,-3.37443184118649,2.34770258694211,0.0128492427544502,0.00709310322183144,0.0181158751774537,27,106.6,3,1,11
0.315621700660071,-3.43840071901057,2.54160354323266,0.0129323153917338,0.00702628324863661,0.0177986898845086,28,110.7,3,1,11
0.0344976581090766,-3.40806493479974,2.68858188640819,0.0125490965746801,0.00716789648693314,0.0186082311156826,29,114.8,3,1,11
-0.0966451412806675,-3.32425559353429,2.63456953572871,0.0113969967416785,0.00668634057271818,0.0175625318501871,30,118.9,3,1,11
-0.227771743673989,-3.30950451797751,2.74003581709408,0.0104515272621157,0.00660502068608882,0.0178466190301388,31,123,3,1,11
-0.394034758795684,-3.45611886380113,2.71094566872616,0.011939788414105,0.00751269775924794,0.0202686242292477,32,127.1,3,1,11
-0.280014079205688,-3.55999804443881,2.77786698253193,0.0112729277682578,0.00720665350838556,0.0195481095313218,33,131.2,3,1,11
-0.128941471990375,-3.5200113555774,2.83721947727518,0.0114731815469327,0.0074021865823211,0.0201390512492725,34,135.3,3,1,11
0.120804286236382,-3.60259597594665,2.76404883782795,0.0121032501830841,0.00768635065708841,0.0208029961089156,35,139.4,3,1,11
-0.0764206940884592,-3.69237598139865,2.87593139840323,0.0109827198739099,0.00728254921860152,0.0199842237371597,36,143.5,3,1,11
-0.215644477784912,-3.84132766466391,2.73440566996999,0.00999395224972912,0.00731432200497241,0.0206072431382038,37,147.6,3,1,11
-0.251639816597275,-3.99985025978061,2.78987114139354,0.00963804298262185,0.0072023877824646,0.0203890467583851,38,151.7,3,1,11
-0.127981662486049,-3.96940360471775,2.87368615934062,0.0094051619525948,0.00706263477135497,0.0200150432508294,39,155.8,3,1,11
-0.177943926523504,-3.92551340954596,2.85144132911944,0.00682494084226757,0.00455774435955247,0.0125335640386558,40,159.9,3,1,11
-0.131571576162977,-4.03357903245347,2.77214220934883,0.00658382662383401,0.00434158389524888,0.0119232113421872,41,164,3,1,11
-0.0514841157226639,-3.98391366241212,2.67793900254757,0.00881223584379336,0.00602961259012791,0.016852772727689,42,168.1,3,1,11
-0.0263067993152709,-3.82289269790093,2.86345702691088,0.00829413151071887,0.00584557529047809,0.0163273880174603,43,172.2,3,1,11
-0.139712624805197,-3.84230062269808,2.94599180639784,0.00981922690808583,0.00680417161615779,0.0189073580045611,44,176.3,3,1,11
-0.180971158176729,-3.9110459452763,2.92324450572829,0.00889604364808474,0.00593982621870311,0.0163334054414629,45,180.4,3,1,11
-0.307213953243749,-3.9841218632523,3.03033593336508,0.010072837859613,0.00739599024395662,0.0208523696574774,46,184.5,3,1,11
-0.351772272113522,-4.04963772459706,2.87522702954974,0.00964383133078889,0.00727345054478574,0.0206322080399488,47,188.6,3,1,11
-0.47080130858145,-3.98428452657526,2.83696514443884,0.00788841849631811,0.00588337261554604,0.0166477812789799,48,192.7,3,1,11
-0.535403183664902,-3.97086587760213,2.88185947337048,0.00689905019797839,0.0049412517549541,0.013848862453919,49,196.8,3,1,11
-0.748346170753789,-3.8754867764619,2.77014846494493,0.00636358645505778,0.00500400581734059,0.0143182293406567,50,200.9,3,1,11
-0.556020563603559,-3.85724218057574,2.60954114289353,0.0067636803525571,0.00523408733584998,0.0149283309756186,51,205,3,1,11
-0.596599828629602,-4.02442160924248,2.50354699079986,0.00462746862534391,0.00374570526212007,0.0107771689909216,52,209.1,3,1,11
-0.651599145138721,-4.13633053514487,2.47541787031694,0.00500810480256757,0.00373503585091145,0.0105686930111221,53,213.2,3,1,11
-0.655231469760541,-4.13189782525742,2.4333227059155,0.00500317757171533,0.00363019311831444,0.0102066522568638,54,217.3,3,1,11
-0.429582707062855,-4.12755979890679,2.43109984043141,0.00498740768307878,0.00358470337846172,0.0100556065667576,55,221.4,3,1,11
-0.483243237364501,-4.09544150831833,2.60971354515736,0.00542143439296904,0.00402724034611426,0.0113852927333013,56,225.5,3,1,11
-0.509108162562522,-4.06176333685152,2.60764656490374,0.00580285281657147,0.00417152167112332,0.0117022234644284,57,229.6,3,1,11
-0.23116051220285,-4.00511261913383,2.62062241240382,0.00831291539730913,0.00579864559367976,0.0161420821720051,58,233.7,3,1,11
-0.365062418792144,-4.00082906922235,2.52667129363076,0.00772077066295954,0.00583703083551911,0.0165662344091227,59,237.8,3,1,11
-0.285079782939915,-3.89976488459337,2.56012197972027,0.00800720824405911,0.00531463736930964,0.0145882870655404,60,241.9,3,1,11
-0.22656945335552,-3.87093466542088,2.64524305038681,0.0080450604591748,0.00512581166364754,0.0138881726226319,61,246,3,1,11
-0.224631067805319,-3.90157034335178,2.68597620186059,0.00625004337753893,0.00354032910131916,0.00915569179213564,62,250.1,3,1,11
-0.249472706992122,-3.85345776888528,2.75962962221977,0.00654605774353695,0.00387182347450062,0.0102043819154537,63,254.2,3,1,11
-0.303552400139562,-3.93598610424077,2.75433751695079,0.00708190322408138,0.00449465821344674,0.0121621432997098,64,258.3,3,1,11
-0.3378622568861,-3.94963819300718,2.79843457911777,0.00736715895828342,0.00465836565635316,0.0125891740129107,65,262.4,3,1,11
-0.354752224210471,-4.12158944422355,2.87480994795806,0.0076728492761931,0.00481006362947579,0.0129604210581355,66,266.5,3,1,11
-0.336534980967067,-4.09739464097501,2.87524727822312,0.00708316296065317,0.0044531677754454,0.0120108272748854,67,270.6,3,1,11
-0.510873894494144,-4.13166715761346,2.88228091991301,0.00782438086698943,0.00480112440562232,0.0128367336977111,68,274.7,3,1,11
-0.584541301850833,-3.98748153386421,2.85249626136785,0.00663581931983001,0.00377600174857737,0.00978576830246498,69,278.8,3,1,11
-0.651574429766942,-3.98609778178304,2.83891485140862,0.00723834652947871,0.00416851743961947,0.0108616611952903,70,282.9,3,1,11
-0.895252910911056,-3.88027473506783,2.81871768069801,0.00611663096127108,0.00379320133683287,0.0101812833052108,71,287,3,1,11
-0.842975046160204,-3.89860497045805,2.72704350208994,0.00765708589931643,0.00499460331522893,0.0136365067719067,72,291.1,3,1,11
-0.895593278128563,-3.83289738864956,2.76542425008165,0.00629174483598102,0.0041207187980965,0.0112649263828677,73,295.2,3,1,11
-1.09823544125512,-3.85658451712629,2.69716238280625,0.00874132303891985,0.00592432139685981,0.0163617001217559,74,299.3,3,1,11
-1.04694989832749,-3.92183422817759,2.87205540529191,0.00688895581338038,0.00476537898443623,0.0132360290400946,75,303.4,3,1,11
-0.820527800940699,-3.95179107560992,2.8201836563202,0.00830367868303658,0.00534610325883658,0.0145351759011938,76,307.5,3,1,11
-0.754880187059525,-3.89272098675596,2.8334072518408,0.00832503535689589,0.00551881820579194,0.0151431467707041,77,311.6,3,1,11
-0.622214343432787,-3.84586810101448,2.72888688597407,0.00882303241481323,0.00586029550925058,0.0160895237494691,78,315.7,3,1,11
-0.494713947653145,-3.8375339757576,2.71322180727129,0.00986919438494537,0.0066583581666947,0.018364968933766,79,319.8,3,1,11
-0.424428135719714,-3.88105145890865,2.81114113728906,0.00921224692841345,0.00608562538866226,0.016680667446865,80,323.9,3,1,11
-0.65672800576192,-3.74648527660412,2.78504832908494,0.00931737172222317,0.00630186814492115,0.017394264976064,81,328,3,1,11
-0.558427222042472,-3.85146264554985,2.77251303639588,0.00849667349616326,0.00593481593642847,0.0165270338658151,82,332.1,3,1,11
-0.508480970834745,-3.9557556291397,2.76946262455331,0.00894284070118588,0.00664836059503074,0.0187987620887599,83,336.2,3,1,11
-0.587773479791731,-3.96588997008192,2.67886723801095,0.00780573439157598,0.00553505431235184,0.0154742108134317,84,340.3,3,1,11
-0.651691959709398,-4.00996221731357,2.51072779670819,0.00665245871282591,0.00456464943155652,0.0126504007648343,85,344.4,3,1,11
-0.65634859994819,-4.02471278478101,2.65176162452673,0.00680353949334576,0.00484332116327992,0.0135537755320046,86,348.5,3,1,11
-0.704657154221053,-4.05858312552087,2.68161959704501,0.00764865913878514,0.00527449323498209,0.014637752782597,87,352.6,3,1,11
-0.654646264421596,-4.04371218562426,2.58005887143396,0.00698022806872586,0.00468055753372077,0.0128868515608978,88,356.7,3,1,11
-0.448512597777917,-3.90548192380322,2.55411025486931,0.0102791049929341,0.00658950738365371,0.0178904885180122,89,360.8,3,1,11
-0.385785811136754,-3.82085524217777,2.60203850583383,0.0110690733014438,0.00738500363774076,0.0203027018536562,90,364.9,3,1,11
-0.369634953181018,-3.72913204600369,2.61305973171884,0.0105368588634301,0.00721941962076517,0.0199997158632785,91,369,3,1,11
-0.319783620269748,-3.75836940400301,2.46686715822959,0.00892571287303907,0.00631448727871773,0.0176427507075539,92,373.1,3,1,11
-0.242593778441494,-3.76567514703241,2.55522916045674,0.00923332686427222,0.00664011274084802,0.0186289867112204,93,377.2,3,1,11
-0.211820523104541,-3.75235776703485,2.65866933616849,0.00731335914887723,0.00513218441323033,0.0143098979037149,94,381.3,3,1,11
-0.242955649506548,-3.85653764972906,2.50451882932578,0.0103351129654534,0.00712339216638716,0.019766018127746,95,385.4,3,1,11
-0.230702856195326,-3.77764236904228,2.50016632671458,0.0104125859626115,0.00777382342540583,0.022002042817595,96,389.5,3,1,11
-0.248029708612581,-3.89716458002915,2.45125554531277,0.0113167607731537,0.0082349558371009,0.0231694355287397,97,393.6,3,1,11
-0.125102163336036,-3.84371548636466,2.35735191653611,0.0106532058349184,0.00803071700340149,0.0227778303057942,98,397.7,3,1,11
-0.142426256176231,-3.82615671097426,2.31091073610229,0.0104532527631581,0.00804221799979866,0.0229098618813762,99,401.8,3,1,11
-0.132891265953286,-3.75940655799565,2.15123760913332,0.0107443223342869,0.00870819413243177,0.0250612300091884,100,405.9,3,1,11
-0.137147805023124,-3.62742101827596,2.02063467274875,0.00693382354015849,0.00564270606131249,0.0162516244509608,101,410,3,1,11
-0.389431830278112,-3.53642412401776,2.0590013872125,0.0069708419031709,0.00568405843181566,0.0163812161340317,102,414.1,3,1,11
-0.19425427771622,-3.71682494188928,2.09830574086213,0.0102721477980202,0.0080010570625248,0.0228503916962979,103,418.2,3,1,11
-0.109409525156741,-3.74322770121405,2.02009422437601,0.00799474611592579,0.0060588952612696,0.0172058056839382,104,422.3,3,1,11
-0.0177450411824404,-3.70343894941641,2.11517004880419,0.00866244712824555,0.00660978881547019,0.0187995218024297,105,426.4,3,1,11
0.0244833079126438,-3.55378098480974,2.06116608562421,0.0111196985545456,0.00828196580005185,0.0234292774451435,106,430.5,3,1,11
-0.00572438420922673,-3.47066690231378,2.15190115878982,0.0108222776250722,0.00821878777911052,0.023371374525923,107,434.6,3,1,11
-0.00355162358116316,-3.48236968954752,2.05356101220403,0.011208942625899,0.00829899674761785,0.0235461397745963,108,438.7,3,1,11
0.125579635749467,-3.50391082336124,2.15735732520892,0.0119118237843028,0.00836641415410648,0.0233569344079797,109,442.8,3,1,11
0.0634170845205972,-3.52562222353884,2.32657099488743,0.0116970598162545,0.00845148322118459,0.023730503558263,110,446.9,3,1,11
-0.00197909787857598,-3.4703393716114,2.42671877569389,0.0123088852260879,0.00846708819256432,0.023481071330944,111,451,3,1,11
-0.0110925357757625,-3.47256866929165,2.42416456229902,0.0134138654468888,0.00943267709156411,0.0263072200279608,112,455.1,3,1,11
0.263262282619315,-3.30880730905156,2.55598542224073,0.0134347524578163,0.00879768069243252,0.0240308919635242,113,459.2,3,1,11
0.280175038132861,-3.27285858268109,2.44544488303331,0.0101549156353316,0.00673566362538485,0.0184698176972261,114,463.3,3,1,11
0.473506611206628,-3.3439822320213,2.34893740200605,0.0122594675083359,0.00806129636016076,0.0220565335608719,115,467.4,3,1,11
0.415458556390798,-3.26309468710526,2.13664267956729,0.00920497300316514,0.00609431154050046,0.0167171452741596,116,471.5,3,1,11
0.372765286976593,-3.3046533851537,1.87203049693598,0.0099643729347948,0.00640636209491254,0.017451491593705,117,475.6,3,1,11
0.45332173369152,-3.32583994079273,2.02179499135229,0.0143270672366638,0.00848616339079479,0.0227603068120344,118,479.7,3,1,11
0.370302157390768,-3.45609614128528,2.14504110226176,0.00835973132461453,0.00508098118922244,0.0136278341755891,119,483.8,3,1,11
0.325213071900821,-3.33064906159213,2.09130420085212,0.00721338765346425,0.00455091992951477,0.0125226841720525,120,487.9,3,1,11
0.259688609579948,-3.39100673524634,1.99767948617747,0.00992512716586882,0.00578803696979435,0.0163101286602629,121,492,3,1,11
0.218437968148239,-3.30481923969158,2.17444969037219,0.0217988045464521,0.0107880228921067,0.0360653639914829,122,496.1,3,1,11
0.259840660986739,-3.17679906258906,2.04585199666676,0.0128325791442808,0.00738435642336425,0.0210199905254011,123,500.2,3,1,11
0.398593544914184,-3.26300944595069,2.05245210549152,0.0128842923219767,0.00678509521082247,0.022284811066313,124,504.3,3,1,11
0.223023348704847,-3.37848356580319,1.98970535060826,0.011292536292337,0.00708152648557626,0.0207065069865161,125,508.4,3,1,11
0.20267776511248,-3.39883748705874,2.05774517894878,0.00935530483789544,0.00589830320971569,0.0160089951063917,126,512.5,3,1,11
0.0914501240293375,-3.49741075324878,2.09149209342012,0.0119204476765641,0.00727105152377933,0.0197574092121316,127,516.6,3,1,11
-0.0241792785096192,-3.46362333251067,2.18930949711905,0.0146615466471936,0.00945317555085915,0.0262641959125396,128,520.7,3,1,11
-0.0549345476706763,-3.50910916491795,2.14810753474821,0.014267471597638,0.00981629172656055,0.0272539915386608,129,524.8,3,1,11
-0.121008671050907,-3.52387605898135,2.13275547939557,0.0139859872065547,0.00956636469921218,0.0263939177026436,130,528.9,3,1,11
-0.157598137381548,-3.59793384574134,2.0208797478285,0.0129350106385353,0.0088068224143161,0.0243083300340633,131,533,3,1,11
-0.0885227057352971,-3.63378064033719,2.11668837494531,0.0106793117226249,0.00768581012499172,0.0215353225280818,132,537.1,3,1,11
-0.196852503659605,-3.65969920372594,2.09496978791288,0.0118374626928547,0.00841453008669203,0.023486232460856,133,541.2,3,1,11
-0.183326370301654,1.06924930921336,-2.42290656681336,0.0103978953867679,0.00742642269529386,0.0214028531199261,1,0,4,1,11
-0.359200234702259,2.27504544304212,-2.14653967964941,0.0169801908710288,0.011337653036214,0.0330045531522129,2,4.1,4,1,11
-0.106713920331042,2.19126590021221,-1.86384039955645,0.0122145416102896,0.00749707109896068,0.0200830744704976,3,8.2,4,1,11
-0.0162854262644187,2.00063089185261,-1.92185887394004,0.013426521879947,0.00823729588750236,0.0228904672357938,4,12.3,4,1,11
0.0315914512215208,1.84181283472627,-1.96291525759522,0.0162152068175233,0.00964859147969533,0.0267827698805155,5,16.4,4,1,11
-0.511172033331471,1.71513044637155,-0.944509251453271,0.0338181220113995,0.0243238632837366,0.0542604953559964,6,20.5,4,1,11
-0.438229054887226,3.04365841871206,-1.31978518123555,0.0169762567049109,0.00930183953909801,0.0236672262947369,7,24.6,4,1,11
-0.170897329715626,2.98819828724478,-1.61296582348215,0.0119307068062314,0.00713275347822696,0.0188693560778096,8,28.7,4,1,11
-0.0549965021385831,3.11592838976089,-1.74821512370238,0.0100785456785151,0.0059882689299611,0.0157297774572867,9,32.8,4,1,11
0.274030677052051,3.17356105035353,-1.53847196472682,0.0102007725785626,0.00608394410255349,0.0159619353883071,10,36.9,4,1,11
0.359624266129528,2.92338694814246,-1.51882504371864,0.00649104878294385,0.00408093761977281,0.0109985618481153,11,41,4,1,11
0.518298089569152,2.78059347212626,-1.35074635722906,0.00814399756687858,0.00512168654669845,0.0139111174439575,12,45.1,4,1,11
0.484344338295977,2.72880518293697,-1.48257538452396,0.0070699601693455,0.00429151652302717,0.0115282218345647,13,49.2,4,1,11
0.657630016514424,2.75950123280693,-1.43262672061262,0.00775384172108951,0.00461965893579682,0.0123356853835275,14,53.3,4,1,11
0.578755605168273,2.74841986470531,-1.70062234482767,0.00777942696921183,0.00440911534970174,0.0116237153159914,15,57.4,4,1,11
0.580030120185461,2.87769236261405,-1.61226701753487,0.00829360230187419,0.00467911389862333,0.012178567081034,16,61.5,4,1,11
0.421462944925355,2.96507526307439,-1.55777038988778,0.00715544032644308,0.00430492213459827,0.0115840992381715,17,65.6,4,1,11
0.278055552580869,3.0398812220765,-1.58954877263034,0.00688232628116647,0.0043375998172918,0.0116801623066601,18,69.7,4,1,11
0.117988758402359,3.00612612825266,-1.43138050279359,0.0138037241880789,0.00898366504968641,0.02451012486119,19,73.8,4,1,11
-0.338933411604431,3.00705207460122,-1.45567833922715,0.0133001561812015,0.00862000502820529,0.023481699608276,20,77.9,4,1,11
-0.410270933619685,3.00005195591338,-1.62697777962759,0.0129245202997489,0.00871663454114442,0.024051302353196,21,82,4,1,11
-0.514880480106993,2.84594115827745,-1.55048801020374,0.0126769273180539,0.00821685605170444,0.0223879315332809,22,86.1,4,1,11
-0.553839792018167,2.75416712694538,-1.4359439621558,0.0124714819572426,0.00803718946760852,0.0218596830727272,23,90.2,4,1,11
-0.857666117832653,2.7904914221592,-1.36360307069811,0.0129658796945647,0.0080001349580396,0.0214321885888574,24,94.3,4,1,11
-0.954771666100973,2.76337242198847,-1.35216697517951,0.0188268474489012,0.0115001000471435,0.0306933882667655,25,98.4,4,1,11
-1.14495001019538,2.74927465562883,-1.33788075955551,0.0161891915646377,0.00954244260310806,0.0251133153172246,26,102.5,4,1,11
-0.943079809743867,2.76280976882134,-1.21364946407089,0.0136208903073,0.00752067805040849,0.0192028415172864,27,106.6,4,1,11
-0.759295645967589,2.74939079242562,-1.25163339664812,0.0149458749552728,0.00812587355576088,0.0205670742225697,28,110.7,4,1,11
-0.842648162261648,2.70958274815272,-1.26830574299714,0.00964966566560557,0.00551373927166096,0.0143061179972607,29,114.8,4,1,11
-0.657861039666093,2.7701008682831,-1.09308357755635,0.0134040797843657,0.0078967573571162,0.0206363908444349,30,118.9,4,1,11
-0.732743020419372,2.75234514460029,-0.980982433715174,0.0113911235896023,0.00720661194443006,0.0194397008796731,31,123,4,1,11
-0.602164067975125,2.68992530461906,-0.87311363695719,0.0175522772861226,0.0110604985362098,0.0297582482537158,32,127.1,4,1,11
-0.566218979628784,2.63086288476446,-0.871435020588246,0.0138663877441022,0.00886915538424794,0.0240314474857028,33,131.2,4,1,11
-0.26196413124558,2.68042875123481,-0.993018774153463,0.00876989736323434,0.00566019550979145,0.0153903559005868,34,135.3,4,1,11
-0.0248987205541837,2.84724736933394,-0.997125092997942,0.00653683137580692,0.0041508255766369,0.0112353357379839,35,139.4,4,1,11
0.0127468910876673,2.92648757881251,-1.01844533567985,0.0115233112393565,0.00763256368633989,0.0209782201437279,36,143.5,4,1,11
0.180782899256769,2.90850068930423,-0.843346926728895,0.0108426124255909,0.00799893753027789,0.0215930084197786,37,147.6,4,1,11
0.303668949366058,2.85314821296198,-0.8331732423643,0.00654415747135969,0.00488572838478462,0.0138515856542244,38,151.7,4,1,11
0.261303141355455,2.95422721428193,-0.892274110200112,0.00609729276010227,0.00459046315955548,0.0127869873780791,39,155.8,4,1,11
0.32863783445394,3.80046239334886,-1.4233125471626,0.00970729370854225,0.00653984283144505,0.0177377822287955,40,159.9,4,1,11
0.111803043051002,3.83972619271762,-1.21717987716618,0.0100576702370918,0.00667613971608885,0.0181548581649557,41,164,4,1,11
0.0755360118763465,3.79860761366318,-1.22017800886231,0.00743856672809288,0.00513766263554185,0.0141505646821448,42,168.1,4,1,11
0.0624485315042064,3.86274872561034,-1.38022162702008,0.00941581215432231,0.00663857319188633,0.0185329760107115,43,172.2,4,1,11
0.0639601753985409,3.91380521014309,-1.42985867660124,0.00754850879113684,0.00523058428253703,0.0145353845149312,44,176.3,4,1,11
0.262660421125436,4.04659880146259,-1.27445734928584,0.00744976948588568,0.00498194586791447,0.013654965874348,45,180.4,4,1,11
0.149694578784511,4.11423816412677,-0.776275297152182,0.0100498186979194,0.00747638659689609,0.0205927119666469,46,184.5,4,1,11
0.105682149651996,2.65662872405135,-0.662181874288267,0.00830836837785678,0.00627740546679153,0.0177416024312963,47,188.6,4,1,11
