Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.9361899858072,2.44381878612768,-2.39305673782945,0.00797111619027125,0.00594033233960486,0.0168059494795827,14,53.3,25,2,12
-1.14836345715899,2.36867576954087,-2.32114574367584,0.00781800262849179,0.00562774071884346,0.0157925230529031,15,57.4,25,2,12
-1.24852305615676,2.39636970050954,-2.24901452515035,0.00592727037089619,0.00427658087570296,0.0120073060068328,16,61.5,25,2,12
-1.15720023534166,2.52959943236881,-2.38597001720727,0.0084564297635329,0.00528547687102079,0.0142241663167047,17,65.6,25,2,12
-1.13737302734783,2.63800460713765,-2.58166658953201,0.00852329486412546,0.00509833187130524,0.0134477142448087,18,69.7,25,2,12
-1.23853295280645,2.65664725679175,-2.4889369392772,0.00831544959527384,0.00490405473537183,0.012584301651765,19,73.8,25,2,12
-1.24415349215803,2.65162595630331,-2.55309859723859,0.00804966028960437,0.00467472025141578,0.0120386406272901,20,77.9,25,2,12
-1.42921658257451,2.50299976715991,-2.59592942258179,0.00703203243383147,0.00406359635976996,0.0105368255154002,21,82,25,2,12
-1.6932534167499,2.31323251022187,-2.65760537795997,0.00910337822429901,0.00521373263397672,0.0135515999598112,22,86.1,25,2,12
NaN,NaN,NaN,NaN,NaN,NaN,1,0,26,2,12
1.84159988992623,3.34737401965404,-0.723948441888405,0.00829358398186772,0.00544063567760563,0.0149270103238346,2,4.1,26,2,12
1.93121867119441,3.31985445147558,-0.315395989017721,0.012745563191038,0.00711209051811512,0.0183128271167149,3,8.2,26,2,12
1.8536553658893,3.43546089903173,-0.539387172510684,0.0086305159279458,0.00471074898205735,0.0119726859011241,4,12.3,26,2,12
1.85888957159106,3.48277788473532,-0.547823692208822,0.0104609764920759,0.00555723781473879,0.0142137625413329,5,16.4,26,2,12
2.29545139715349,3.32989446969834,-0.504845445303308,0.0157833509557018,0.00867874826901275,0.0221217640067812,6,20.5,26,2,12
2.35572280280389,3.25693996647824,-0.774297786336703,0.00830779558134679,0.00500338159269166,0.013282546145366,7,24.6,26,2,12
2.40319973277792,3.25965851893312,-0.94222750430038,0.00835778257872268,0.00564333726981026,0.015569059564121,8,28.7,26,2,12
2.53846013141136,3.13954553783077,-0.862835807685787,0.00919859380363654,0.00638893862974442,0.0177649482164976,9,32.8,26,2,12
2.26243093261329,3.30361892529143,-1.00599076995012,0.00906488924046289,0.0068038900538309,0.0192797735038745,10,36.9,26,2,12
2.32001351785121,3.43045929879717,-1.10538985926562,0.00633178218770594,0.00537560247940533,0.0156174392376673,11,41,26,2,12
2.40360575115629,3.54274875423058,-0.835069080658308,0.00728065388287516,0.00604370470190673,0.0175098696309285,12,45.1,26,2,12
2.13354280824447,3.5750673957131,-0.457483535301789,0.00920597971235294,0.00713084143838711,0.0207172325676623,13,49.2,26,2,12
1.77842527864632,3.73093546808467,-0.31469305257444,0.00847393186754483,0.00632034868028451,0.0179132347698504,14,53.3,26,2,12
1.68285708071818,3.79668119223143,-0.310779431866157,0.00832244087907889,0.00598988579609317,0.016813056867394,15,57.4,26,2,12
1.82672656586655,3.74689512560721,-0.313241333711783,0.0114437116998891,0.0082519090865361,0.0231874531488762,16,61.5,26,2,12
1.74168504088044,3.95962022920965,-0.242234088123327,0.0129148311924917,0.00806590707691895,0.0217309074232616,17,65.6,26,2,12
1.50298393766124,4.03568459371182,-0.266991889511956,0.0115134681927264,0.0068719422221713,0.0181790285734225,18,69.7,26,2,12
1.47746338140926,3.88619190379961,-0.0534539691908748,0.00933647209422949,0.00532582174778497,0.0142591256048958,19,73.8,26,2,12
1.65364268689938,3.63179977663138,0.0150747468713918,0.00667073777719463,0.00381129111433901,0.0100206988085251,20,77.9,26,2,12
1.87984995710665,3.43370903814803,0.161314211471777,0.00775539895956805,0.0043874634168688,0.0116884182032406,21,82,26,2,12
2.24132285695002,3.19839216434436,0.185228370407665,0.00965374891613695,0.00552894305477311,0.0143709009058378,22,86.1,26,2,12
-2.68766921508971,0.592512597076082,-0.308009854901761,0.00372931886884387,0.00269801231524514,0.00758038124774055,1,0,27,2,12
-3.00088434911991,0.528843642425477,-0.468759722856325,0.00383745895611455,0.00252086256148477,0.00689778334685251,2,4.1,27,2,12
-2.83659736171247,0.487037937235242,-0.579590442557691,0.00772202503471386,0.00431574616317608,0.0110899390509894,3,8.2,27,2,12
-2.67285179606276,0.551054844542297,-0.680604269069196,0.00650967898035024,0.00355741948049702,0.00902479905938298,4,12.3,27,2,12
-2.58670469754558,0.552887377761302,-0.749931034249428,0.00834730725556274,0.0044910540188696,0.0113170770317056,5,16.4,27,2,12
-2.29275366367543,0.658603143008943,-0.653669303599774,0.00784800820480823,0.00431536333352072,0.0109996780589466,6,20.5,27,2,12
NaN,NaN,NaN,NaN,NaN,NaN,7,24.6,27,2,12
-1.91247244168264,0.67279864090658,-0.21755095336055,0.00860101700706284,0.00580285831319318,0.0160277441056287,8,28.7,27,2,12
-1.67630389918952,0.709170328689042,-0.201897191490449,0.0056643280764884,0.00390137652837508,0.0109836646826695,9,32.8,27,2,12
-1.49395244200615,0.660359325649997,-0.23245412783284,0.00598310910928861,0.00448432945416955,0.0127326673091117,10,36.9,27,2,12
-1.21542714665602,0.692242260640368,-0.227903305701983,0.0058596463607898,0.00493909113115154,0.0145581327694898,11,41,27,2,12
-1.09669152900936,0.580239346267689,-0.250766492968431,0.00523168323932119,0.00428039101918053,0.0129075999322696,12,45.1,27,2,12
-0.998024935066595,0.460390598131079,-0.388915732251673,0.00777152269085617,0.00607500073376452,0.0172882436052184,13,49.2,27,2,12
-0.999160582087984,0.276813888712806,-0.418848639679368,0.00975619110413658,0.00727015528900507,0.0205496283208067,14,53.3,27,2,12
-1.19844164490397,0.225713667491426,-0.463516950645105,0.00768476097081981,0.00553212489334992,0.0155214305359638,15,57.4,27,2,12
-1.53437644621894,0.192229511717962,-0.508624825058374,0.00880113102241976,0.00634995271475125,0.0178291486732383,16,61.5,27,2,12
-1.67224043160439,0.107406533612633,-0.562736195075057,0.00836915547323996,0.00523049531551061,0.0140780368153409,17,65.6,27,2,12
-1.92331455029679,0.121601211551872,-0.652929256207215,0.00996897557715776,0.00595019286996751,0.0157400073433409,18,69.7,27,2,12
-2.12215658758538,-0.0870452789748641,-0.696941853283035,0.00843812919661591,0.0049019687823538,0.012821651394521,19,73.8,27,2,12
-2.242458697794,-0.0385464920117349,-0.611615449660474,0.00676758051150365,0.00389500080875346,0.0101461818143424,20,77.9,27,2,12
-2.37773968296447,-0.0205733143109102,-0.650520868980915,0.00630063903601853,0.00362742348608868,0.00945051283471976,21,82,27,2,12
-2.15993594811674,0.123509099035876,-0.78812435987061,0.00751067033322048,0.00430154792477449,0.0111806413133308,22,86.1,27,2,12
NaN,NaN,NaN,NaN,NaN,NaN,1,0,28,2,12
1.42304546670086,0.14970107312113,-2.43065474989854,0.0110290229511518,0.00717159704434714,0.0199380795808458,2,4.1,28,2,12
1.94699484184978,0.195046787373527,-2.10800140326565,0.0116114502197268,0.00648950013163926,0.0166757114187344,3,8.2,28,2,12
2.19963208802409,0.235839658801524,-1.97747965385882,0.00875532639983218,0.00478178031406727,0.0121461726215934,4,12.3,28,2,12
2.47794066369567,0.222583909659273,-1.7997879175232,0.00831638549692498,0.00447441926490973,0.0112751539216049,5,16.4,28,2,12
2.76083428282383,0.240034598178885,-1.84310924383878,0.00813573260492098,0.00447357684521237,0.0114029479318597,6,20.5,28,2,12
2.7198677392323,0.285624950050282,-2.06716662381052,0.00729632821795768,0.00439422396561591,0.0116654061733767,7,24.6,28,2,12
2.29965836743045,0.24271256304305,-2.52316279851008,0.00794190858494487,0.00537981861885597,0.0147991499191555,8,28.7,28,2,12
2.23370384007943,0.164330573889439,-2.99425934738193,0.0105574740495209,0.00733761283072358,0.0203995133415344,9,32.8,28,2,12
1.99455676387136,0.245929940824714,-3.196216294736,0.0104946810537953,0.00788165605546989,0.0223217437966206,10,36.9,28,2,12
1.70788270050526,0.347588777469439,-3.50214656530868,0.0105244965253691,0.00894218666223164,0.0259415018373371,11,41,28,2,12
1.53318313719527,0.26722637278212,-3.40885243610458,0.00918538664014131,0.00763194530867372,0.0220615207718949,12,45.1,28,2,12
1.37905780184684,0.186823809579386,-3.37506655976176,0.0166582763082336,0.0130027982691697,0.0371508327056341,13,49.2,28,2,12
1.11883682873051,0.199195197587294,-3.29238666669117,0.0125692703771348,0.00936964098273959,0.0264932454873733,14,53.3,28,2,12
0.775322134704235,0.204833127882934,-3.17740670968684,0.011190278106507,0.00804661899748364,0.0226004182415272,15,57.4,28,2,12
0.493064748327824,0.19662159210347,-3.23777644079239,0.0126327470020928,0.00915436057391069,0.02560451892604,16,61.5,28,2,12
0.56361511553953,0.250680548372653,-3.20558025923813,0.0161471798384502,0.0100937842932441,0.0271587901121512,17,65.6,28,2,12
0.47113547254555,0.260013831475175,-3.22173903576766,0.0152881691331779,0.00912665480177908,0.0241370621009192,18,69.7,28,2,12
0.335550185745454,0.207412663385611,-3.22328623116153,0.0169757284025914,0.00986660240532864,0.0257908050797898,19,73.8,28,2,12
0.248482626884536,0.271178809596442,-3.15553076917778,0.0197156864415782,0.0113463942779455,0.0295590251795955,20,77.9,28,2,12
0.329038182760277,0.33763010306745,-3.11584782604948,0.0140066824283146,0.00807124111885327,0.021004780390955,21,82,28,2,12
0.838276485973876,0.546948062173795,-3.1631538929035,0.0144799091361587,0.00829432113931239,0.0215543250017777,22,86.1,28,2,12
0.0870403525736859,-0.422180292743672,-2.62678242565339,0.0062334480239872,0.00448882995671419,0.0126326729020945,1,0,29,2,12
-0.191954431205965,-0.295616249531502,-2.49368092064542,0.00739149875465222,0.00486217600320013,0.013287005177272,2,4.1,29,2,12
NaN,NaN,NaN,NaN,NaN,NaN,3,8.2,29,2,12
-0.280810656394603,-0.359359150746338,-2.25443795551354,0.0107790716538646,0.00532057830870407,0.015213773581872,4,12.3,29,2,12
-0.232930023361944,-0.342445394766384,-2.59016897194971,0.00708521264534619,0.0038142857299995,0.00960354079025252,5,16.4,29,2,12
-0.255670992995008,-0.292064894624415,-2.72573169610065,0.00733987521506894,0.00405707258234562,0.0102488575686176,6,20.5,29,2,12
-0.483154544694988,-0.4206192130664,-2.52584039911426,0.00817188600388585,0.00492947292679274,0.0130493181477859,7,24.6,29,2,12
-0.640613875359708,-0.498169439571824,-2.4667976391552,0.00742893285615799,0.00501647858717941,0.0138368222731456,8,28.7,29,2,12
-0.554883254433438,-0.36848409194192,-2.27201351769348,0.00845765224581654,0.00587431186611673,0.0163339911826501,9,32.8,29,2,12
-0.497453162855312,-0.46936279531593,-2.21625318214702,0.00772069341638652,0.00579385277387772,0.0164215025236476,10,36.9,29,2,12
-0.279528456008203,-0.401737657728287,-2.35048612763026,0.0082561061458368,0.00699921428642693,0.0204031305869869,11,41,29,2,12
0.179192519147057,-0.356532114054886,-2.37591044289859,0.00734490905025604,0.00609396674899445,0.0176592005245876,12,45.1,29,2,12
0.575695912308584,-0.369605599083566,-2.33135458801835,0.00978880608137953,0.00760313830792583,0.0219271229529849,13,49.2,29,2,12
0.861238216906818,-0.353570415283506,-2.31906617444295,0.00941303733294101,0.00700373245126177,0.0198663651980367,14,53.3,29,2,12
1.17753743991387,-0.178841834056765,-2.24060037746082,0.00872948945834679,0.00628386955044958,0.0176337404415938,15,57.4,29,2,12
1.31922834075605,-0.229257591067224,-2.23951052643256,0.00616529258413628,0.00444821589094888,0.0124895186825006,16,61.5,29,2,12
1.60144021966506,-0.205408437051905,-2.14016273757598,0.00812385196660309,0.00507718698485838,0.013665404885061,17,65.6,29,2,12
1.54149905778761,0.0412797459239179,-2.17569607630956,0.00943123755683713,0.00563319918348656,0.0148879006605617,18,69.7,29,2,12
1.52498812993625,0.0625855232155191,-2.25954681291082,0.00878505043485596,0.00511227575061822,0.0133431836372775,19,73.8,29,2,12
1.53086633450846,0.0829101831716719,-2.28914847455524,0.00672636960641426,0.00387128160606762,0.0100843975845764,20,77.9,29,2,12
1.29379837458771,-0.017976845100765,-2.26340256685464,0.00687300163484084,0.0039569428552368,0.0103090184915178,21,82,29,2,12
1.04746143855921,-0.0315545445481912,-2.34687580813045,0.00817837625712851,0.00468395972973611,0.0121746114257082,22,86.1,29,2,12
0.84789774623537,1.05965837166715,3.35283261398325,0.0108635112990213,0.00786035577396375,0.0220776420862303,1,0,30,2,12
0.683049822902392,1.18357875776297,3.29106124304585,0.0155242962719215,0.0102000446872075,0.027902936337936,2,4.1,30,2,12
0.46830610490945,0.92910609487151,3.4828202276045,0.0170123666952264,0.00950801048017374,0.0244322035488125,3,8.2,30,2,12
0.371668421926838,0.853896245080909,3.44212095109004,0.01591855357761,0.00865573659977263,0.0221005297902391,4,12.3,30,2,12
-0.0119806692845868,0.768165796059449,3.37905578322006,0.0110006263662326,0.00603875243479455,0.0148970334264996,5,16.4,30,2,12
-0.0353917061638736,0.466467156168054,3.30984437207978,0.0123567430922752,0.00682956655777414,0.0173021495282021,6,20.5,30,2,12
-0.0235057857480053,0.611904514469229,3.27823105144914,0.00835588126994346,0.0050967098690638,0.0133397091026829,7,24.6,30,2,12
0.0849034137450298,0.618552958444362,3.34504374980969,0.0075985404144928,0.00528905019458828,0.014029207049129,8,28.7,30,2,12
0.161439652812928,0.650635791736415,3.33273581198566,0.0122938319107747,0.00853226879361464,0.0237570304961734,9,32.8,30,2,12
0.609885336816442,0.827259079862335,3.34256573194099,0.0100530632470874,0.00755716149185894,0.0213702528659527,10,36.9,30,2,12
0.90554141795038,0.735459261805191,3.39749477552881,0.00712594889349195,0.00596060125426348,0.0170368200753492,11,41,30,2,12
0.639146562199215,0.709511027685876,3.3714625342807,0.00569177399206827,0.00472225323239208,0.0136370484858417,12,45.1,30,2,12
0.44200155465681,0.670854999380165,3.22929480799502,0.00825501967657298,0.00644354598682882,0.0184101208479101,13,49.2,30,2,12
0.556020945263821,0.660367149483968,3.15317260280977,0.00666255469094452,0.00496514962189131,0.0140470404239469,14,53.3,30,2,12
0.809496543863285,0.822573285705248,3.06365162177906,0.00716351604594571,0.00516297642119072,0.0144228576211125,15,57.4,30,2,12
1.08497408643552,0.77147187571902,2.99815373294023,0.00775939733800691,0.00559835071922281,0.0157188240851833,16,61.5,30,2,12
1.16628434887,0.927215998778632,2.97483714891338,0.00516090594527863,0.00322571199726211,0.0086803737820316,17,65.6,30,2,12
1.01246497808468,1.00145649820319,3.14917247593487,0.00560136385789252,0.00334928789498461,0.00883782178239523,18,69.7,30,2,12
0.846029631277787,0.957588341272977,3.25994460353914,0.00577550541486826,0.00338293325050017,0.00875549191774735,19,73.8,30,2,12
0.632040619746296,0.949174971576066,3.55849987871655,0.005400630525072,0.00315980616544955,0.00806126509824203,20,77.9,30,2,12
0.321361772883177,0.848126729092714,3.60012434100694,0.00673731355004473,0.00389786856515174,0.0100921178726442,21,82,30,2,12
-0.0176502248237791,0.620893073487681,3.60507239774277,0.00954508977855107,0.00548085121535714,0.0142004968790302,22,86.1,30,2,12
-0.0211825637637191,1.72515545530868,-3.27504344993681,0.00976771249296061,0.00706654619784701,0.0198542902515923,1,0,31,2,12
-0.0996944135064715,1.85362659489001,-3.54019296073771,0.00958975513340867,0.00629960147000617,0.0172374613115932,2,4.1,31,2,12
0.122000815395468,2.1689735376431,-3.507170029986,0.0103184515778696,0.00577001682128312,0.0148144892242767,3,8.2,31,2,12
0.0220796125326237,1.97765363902864,-3.45567327578627,0.0106094571082992,0.00579442599273423,0.0147183901429196,4,12.3,31,2,12
-0.28327199229826,1.91281116864873,-3.27819200607373,0.00976950243579733,0.0052562304161088,0.0132452539348722,5,16.4,31,2,12
-0.485477127321583,1.96472037066994,-3.29414726317436,0.00677542425541897,0.00372466599768722,0.0094963774320333,6,20.5,31,2,12
NaN,NaN,NaN,NaN,NaN,NaN,7,24.6,31,2,12
NaN,NaN,NaN,NaN,NaN,NaN,8,28.7,31,2,12
NaN,NaN,NaN,NaN,NaN,NaN,9,32.8,31,2,12
NaN,NaN,NaN,NaN,NaN,NaN,10,36.9,31,2,12
NaN,NaN,NaN,NaN,NaN,NaN,11,41,31,2,12
NaN,NaN,NaN,NaN,NaN,NaN,12,45.1,31,2,12
NaN,NaN,NaN,NaN,NaN,NaN,13,49.2,31,2,12
NaN,NaN,NaN,NaN,NaN,NaN,14,53.3,31,2,12
NaN,NaN,NaN,NaN,NaN,NaN,15,57.4,31,2,12
NaN,NaN,NaN,NaN,NaN,NaN,16,61.5,31,2,12
NaN,NaN,NaN,NaN,NaN,NaN,17,65.6,31,2,12
NaN,NaN,NaN,NaN,NaN,NaN,18,69.7,31,2,12
NaN,NaN,NaN,NaN,NaN,NaN,19,73.8,31,2,12
NaN,NaN,NaN,NaN,NaN,NaN,20,77.9,31,2,12
NaN,NaN,NaN,NaN,NaN,NaN,21,82,31,2,12
NaN,NaN,NaN,NaN,NaN,NaN,22,86.1,31,2,12
-0.510325319694274,-3.64841910702845,-1.85508970920736,0.0118699843503278,0.00855418957644762,0.0241812214606587,1,0,32,2,12
-0.523709651445155,-3.58602029436542,-1.8059740708954,0.0170113486537189,0.0111719466523474,0.0305700273528593,2,4.1,32,2,12
-0.737480352128573,-3.32792613758093,-1.92457108241235,0.0150904869715896,0.0084325045241266,0.0216708351298504,3,8.2,32,2,12
-0.87373688914541,-3.29358894526194,-1.97614352790157,0.0136477872805229,0.00745441016329964,0.018931710865399,4,12.3,32,2,12
-0.999003196091215,-3.1347873619963,-1.9866354005298,0.0136025830664566,0.00731928964318284,0.0184406385095888,5,16.4,32,2,12
-1.19266919916722,-2.98536369806212,-2.07557855509998,0.00814917625200694,0.00448096562502422,0.0114217918536076,6,20.5,32,2,12
-1.2789298061477,-3.11817758794921,-1.98715861865375,0.00721314287288684,0.00434412408738385,0.0115324114218857,7,24.6,32,2,12
-1.57563775244522,-3.30935108442257,-1.93810566836003,0.00873512110222586,0.0058985003614727,0.01626686428663,8,28.7,32,2,12
-1.69522623391585,-3.15886325083128,-2.07833020705727,0.00919782225921977,0.00638735036573528,0.01774592561844,9,32.8,32,2,12
-1.8236592210722,-3.13500471154368,-2.08788445400936,0.00766412677318064,0.00575251205244152,0.0163005415564463,10,36.9,32,2,12
-1.76153535622699,-2.83435306617574,-1.81716602672019,0.00778258260725188,0.00660988119657144,0.0191788999813713,11,41,32,2,12
-1.75268567951571,-2.63258916786531,-1.59945734000062,0.00973192224282664,0.00808551268349554,0.0233770650372873,12,45.1,32,2,12
NaN,NaN,NaN,NaN,NaN,NaN,13,49.2,32,2,12
-1.20343993885075,-3.05010991205227,-1.39713162084249,0.0109413058050107,0.00814838423674788,0.023076551627678,14,53.3,32,2,12
-0.801741930036872,-3.26982598924072,-1.57456880448888,0.0109863751863448,0.00790478343439667,0.022208445512256,15,57.4,32,2,12
-0.829997361997432,-3.51715615202561,-1.60843339893047,0.011473206312409,0.00825122518788954,0.0233005960797037,16,61.5,32,2,12
-0.64900550571951,-3.76330023885198,-1.6500397594356,0.0100113732320586,0.00625900985123195,0.0168365611142377,17,65.6,32,2,12
-0.417677901807543,-3.7738552415137,-1.58354821651641,0.0132766672829858,0.00793061290366225,0.020953863793816,18,69.7,32,2,12
-0.438491340193491,-3.83462865552195,-1.60260343358734,0.0156637979949552,0.00899222409189119,0.02387927352163,19,73.8,32,2,12
-0.420314637058625,-3.66904069610878,-1.63147714636514,0.0125197961181013,0.00716339342454606,0.0187991830260305,20,77.9,32,2,12
-0.648265022030688,-3.49593203280186,-1.56112693556538,0.0115194677925868,0.00663384706929594,0.0172769013610828,21,82,32,2,12
-0.876736043509734,-3.19127814502446,-1.58193877675616,0.00981510321621484,0.00562135696490742,0.0146110969097792,22,86.1,32,2,12
-1.76081063607425,3.31406840955244,-1.05275107886915,0.00730184471921831,0.00528259108068344,0.0148420543000245,1,0,33,2,12
NaN,NaN,NaN,NaN,NaN,NaN,2,4.1,33,2,12
NaN,NaN,NaN,NaN,NaN,NaN,3,8.2,33,2,12
-2.08930188795461,3.15134936285701,-1.43462570398993,0.00840809415145917,0.0045936386119224,0.0116642045666747,4,12.3,33,2,12
-1.86629611168285,3.4629733240908,-1.55299505546669,0.0078768904811094,0.00424212564531105,0.0106730017081133,5,16.4,33,2,12
-1.4354251212369,3.56890181237355,-1.5187136299835,0.00752338119124147,0.00414826013204348,0.0105259491628909,6,20.5,33,2,12
-1.41458763784098,3.38162821176465,-1.51497662579583,0.00834937644588758,0.00503527255761082,0.0133485561786507,7,24.6,33,2,12
-1.1526308981566,3.3910240460086,-1.34139354748109,0.00917052194954681,0.00620238485981349,0.017084719346012,8,28.7,33,2,12
-0.770587897272282,3.49502090741984,-1.20301206403582,0.00933903397207563,0.00648820250496483,0.0180360941057148,9,32.8,33,2,12
-0.668074952357691,3.50084825819717,-1.27063796685294,0.0084078405135408,0.0063107266295516,0.0178823209839978,10,36.9,33,2,12
-0.449234917893114,3.59007174833924,-1.16706871137954,0.00744800846796907,0.00632564669498213,0.018353337074145,11,41,33,2,12
-0.0778546466492303,3.64973821176231,-1.07822902027502,0.00816194656430266,0.00677961767452589,0.0196059893748893,12,45.1,33,2,12
-0.0534888041513778,3.59711205587042,-0.940075350110903,0.00836234580508934,0.00652546988401143,0.0186763191484543,13,49.2,33,2,12
-0.126768899303162,3.5075177567647,-0.941165788947462,0.00763292434591119,0.00568970371459837,0.0160936427267812,14,53.3,33,2,12
-0.0304422756498089,3.50570998538237,-0.980533433146716,0.0110358701522829,0.00794437743633928,0.0222916464505665,15,57.4,33,2,12
0.0941993347598819,3.63533948417916,-0.968734034195341,0.0127298249570898,0.0091857179895441,0.0257850542960968,16,61.5,33,2,12
0.222055074673559,3.77307312826193,-1.10143516550202,0.0111617194030858,0.0069786118484912,0.0187723920540873,17,65.6,33,2,12
0.00228228393784692,3.79243690524303,-1.19944470417651,0.0114260475476098,0.00682154874618018,0.0180390553353735,18,69.7,33,2,12
-0.109065080361509,3.81579452413977,-1.15850434626791,0.00993511736401447,0.00578104912723697,0.0150891842086485,19,73.8,33,2,12
-0.123582656026894,3.58389497221366,-1.17478522053769,0.0108146874014609,0.00622426458583001,0.0162137394361914,20,77.9,33,2,12
-0.268772146464322,3.30363388734943,-1.15565445168422,0.010006784293028,0.00576113637858358,0.0150094688836417,21,82,33,2,12
-0.190019231744655,3.18151455603767,-1.23326223962912,0.0141288878798478,0.00809225526145405,0.0210328449359544,22,86.1,33,2,12
-1.99990574143754,1.87733938797296,-2.17523195426569,0.00931036952994247,0.00673567885901887,0.0189246739867539,1,0,34,2,12
-2.41199699140064,1.66704988653004,-2.1785262151993,0.00864351999369951,0.00567800974644479,0.0155366163487943,2,4.1,34,2,12
-2.3823324721603,1.54416226940061,-2.23028138881243,0.0082097515888601,0.00458833150152259,0.0117903837735606,3,8.2,34,2,12
-2.60837198237098,1.37061777542509,-2.25588392549822,0.00988288979086522,0.00539760444159539,0.0137104304770961,4,12.3,34,2,12
-2.61411716959446,1.37347304514194,-2.34056657060111,0.0118389547646021,0.00636964615739093,0.0160509677273551,5,16.4,34,2,12
-2.20123677906337,1.53572528642779,-2.42403172573818,0.0110323832492003,0.00604138616426791,0.0154767534136292,6,20.5,34,2,12
-2.17848458222894,1.45935483420187,-2.922564588813,0.00548083371878636,0.00330637809459079,0.00875050954970469,7,24.6,34,2,12
-2.50567462626561,1.34499151071525,-2.50951500286034,0.00624463403131517,0.0042164979017363,0.0116326431750141,8,28.7,34,2,12
-2.56531636588456,1.47084035818236,-2.26735386756386,0.00556152383825894,0.00386278976639363,0.0107407894622717,9,32.8,34,2,12
-2.57472079685152,1.1557182650901,-2.52633676239612,0.00578911664056841,0.0040636831427193,0.0132159851611185,10,36.9,34,2,12
-2.549979128398,1.20691362926259,-2.60410390515651,0.00578291242116448,0.00485001021837874,0.0145947845506837,11,41,34,2,12
-2.32248753975669,1.1921846411306,-2.63605157684231,0.00474390096199392,0.00391467176321383,0.0116166315513613,12,45.1,34,2,12
-2.04541187558399,1.22096404817941,-2.74792674891979,0.005586102227089,0.00432647643998438,0.0124436559811593,13,49.2,34,2,12
-1.86422250327441,1.10683712470083,-2.74257087307155,0.00605671409589531,0.00445525225647751,0.0125177948152591,14,53.3,34,2,12
NaN,NaN,NaN,NaN,NaN,NaN,15,57.4,34,2,12
-1.28249682096512,1.19565625648342,-2.85200272763208,0.00689032729923644,0.00502306717122299,0.013930770423544,16,61.5,34,2,12
-0.82248042548755,1.37641767757406,-2.92715828322011,0.0111133730107802,0.00696076702012671,0.0186823010746548,17,65.6,34,2,12
-0.72599739792337,1.57273614088055,-3.07939450630683,0.0112664547339242,0.00672689530843553,0.0177858676832785,18,69.7,34,2,12
-0.803673662638262,1.64715198977245,-3.21578608618575,0.0123279240118438,0.00716081276871431,0.0187327974395564,19,73.8,34,2,12
-0.763233785227421,1.60906770925198,-3.37124439618864,0.0143345849529115,0.00825009932446085,0.021490887585147,20,77.9,34,2,12
-0.757644946251675,1.46628266415392,-3.47149976369159,0.0119143463742223,0.00685935932402653,0.0178706804840223,21,82,34,2,12
-0.675376667693621,1.53230860373243,-3.54927827349034,0.0115785958400905,0.00663135219935051,0.0172362930346237,22,86.1,34,2,12
NaN,NaN,NaN,NaN,NaN,NaN,1,0,35,2,12
NaN,NaN,NaN,NaN,NaN,NaN,2,4.1,35,2,12
-1.04977178303879,1.10484221242174,2.4532062911257,0.0119075758321169,0.00665538057201043,0.0170999362858198,3,8.2,35,2,12
-0.937125296270405,1.257252618381,2.33732694434092,0.0150020054247607,0.00824117722246216,0.02086374390893,4,12.3,35,2,12
-1.2088251816783,1.31720075082609,2.29062729639095,0.0101357396959255,0.00545327375634269,0.0137417910494981,5,16.4,35,2,12
-1.04787874816479,1.37458731251504,2.40750776907927,0.00922983418348547,0.0050751850785107,0.0129364294099024,6,20.5,35,2,12
-1.0708384911329,1.58023478144012,2.47198479038952,0.00838953691584534,0.00505260951262621,0.0134132361381483,7,24.6,35,2,12
-0.974727716284674,1.4952528630861,2.4668426818864,0.00759282456515911,0.00512681971222361,0.0141440811242074,8,28.7,35,2,12
-0.994370654716152,1.3511888219181,2.57584222168883,0.00726832209736252,0.00504825583914321,0.0140370757586562,9,32.8,35,2,12
-0.893409270903071,1.2655057118994,2.54888010126981,0.0116135344703122,0.00871917530803551,0.0247007804350513,10,36.9,35,2,12
-0.789967254161194,1.14024566627946,2.57048003533134,0.0104159850618196,0.00884914951777852,0.0256664376736703,11,41,35,2,12
-0.994186971325234,1.0347821923259,2.48785099358911,0.0112856989948176,0.0093894545433035,0.0270874573192916,12,45.1,35,2,12
-0.946026144711643,1.12165506923413,2.60812239908528,0.0125236718719579,0.00977487993003012,0.0279051407428779,13,49.2,35,2,12
-1.01634364223244,1.09858540054754,2.72145413968775,0.0155192766574789,0.0115670522839526,0.0327209197069429,14,53.3,35,2,12
-0.934825790060767,1.18777920187036,2.54058975686246,0.018203002029694,0.0131063376506461,0.0367544890898883,15,57.4,35,2,12
-0.686917891363112,1.20729212299461,2.41013439955805,0.0137514737452135,0.00992158856785866,0.0278574530468435,16,61.5,35,2,12
NaN,NaN,NaN,NaN,NaN,NaN,17,65.6,35,2,12
-0.967429504127051,1.20018225004134,2.34840109468028,0.010288878717383,0.00614113332019845,0.0162451024590165,18,69.7,35,2,12
-1.37419437977885,1.01403823346809,2.48288301005959,0.0132660373270082,0.00770665353846137,0.0201576054894608,19,73.8,35,2,12
-1.56102401153277,0.882272572526573,2.49148798806167,0.0128365665677287,0.007392545591576,0.01923827689155,20,77.9,35,2,12
NaN,NaN,NaN,NaN,NaN,NaN,21,82,35,2,12
NaN,NaN,NaN,NaN,NaN,NaN,22,86.1,35,2,12
