Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
2.15496122341838,2.67636391105573,-1.77779377118175,0.00359319536906972,0.0027164054342054,0.00785997127088458,29,114.8,5,1,2
2.37431625253822,2.81739286451929,-1.65647879286403,0.00426270925048747,0.00324675497870035,0.00935988287980043,30,118.9,5,1,2
2.45690610576846,2.94983236479959,-1.71804305294772,0.00419991870124291,0.00322156271349968,0.00927044644062423,31,123,5,1,2
2.66274676284904,2.95094527757444,-1.78898651872169,0.00518592932918729,0.00402154530553797,0.0114749161336326,32,127.1,5,1,2
2.75979430924163,2.88292523518051,-1.69798015924019,0.00472916650394773,0.00366847833790302,0.0105968231054544,33,131.2,5,1,2
2.99360249819604,2.74320828199227,-1.76161095258318,0.00436085740725978,0.00341321184608346,0.00981871282487252,34,135.3,5,1,2
3.24274549551737,2.68956246747646,-1.69582116777917,0.00417739416683234,0.00329293928914403,0.0094500477837714,35,139.4,5,1,2
3.52719067709816,2.63202629627846,-1.67601499815984,0.00402236000633827,0.0031912881915809,0.00914804079425276,36,143.5,5,1,2
3.66991253317871,2.70905163275726,-1.69038479584442,0.00404554120850678,0.00322802495121518,0.00926458778963191,37,147.6,5,1,2
3.81297073334792,2.6402213029119,-1.68139313262981,0.00381945411331546,0.00306517074915942,0.00880632120293031,38,151.7,5,1,2
4.02304603060586,2.27898506266531,-1.62995947360148,0.00423668587294937,0.00341619151692239,0.00985624331257081,39,155.8,5,1,2
4.31531743342304,2.28480707347121,-1.44742020873545,0.00387949724001794,0.00314735618233321,0.00907872712583708,40,159.9,5,1,2
4.49620989291911,2.33808341616309,-1.5071882594155,0.00385596064479004,0.00314759245208158,0.00907672998063909,41,164,5,1,2
4.66138473256856,2.12240073563654,-1.44178595629721,0.00428566245787907,0.0035155184098266,0.0101722552667359,42,168.1,5,1,2
4.7852955376298,2.00153762386094,-1.55668493303002,0.0029239209839839,0.00232168784858675,0.00667097454477444,43,172.2,5,1,2
4.85634756522148,1.99644777777475,-1.74286838357741,0.00517516221382881,0.00402576615744855,0.0115289031876928,44,176.3,5,1,2
4.9313735589022,2.20716782155318,-1.67941834404815,0.00380757961672001,0.00307703728583745,0.00888119997177053,45,180.4,5,1,2
5.04737196506728,2.17220981695911,-1.656575804432,0.00328562923284674,0.00266687561095314,0.00770311823504145,46,184.5,5,1,2
5.18391545140452,2.08337851110635,-1.60746729226329,0.00330105866988553,0.00263550319662199,0.00760188574232089,47,188.6,5,1,2
5.40833010359035,1.92000911018943,-1.5057690637545,0.0031712811438839,0.00251032192083263,0.00728032158604767,48,192.7,5,1,2
0.598612946305635,1.8978163004413,4.67222070319799,0.0138529517344171,0.0100815389411832,0.0283545844051844,1,0,6,1,2
0.558472005448274,1.83523451294355,4.67154434107711,0.0142979388633845,0.0100995087388729,0.0279450273662115,2,4.1,6,1,2
0.434325079741714,1.84116396043833,4.6258721386872,0.00952196546174884,0.00689871599148119,0.0193541017681129,3,8.2,6,1,2
0.401604505761057,1.9482777092647,4.52712013455294,0.0122834977161059,0.00895601693959201,0.0251935695943893,4,12.3,6,1,2
0.207312659890852,1.91150610805245,4.52960585260924,0.0130698130071571,0.00982942104972654,0.027865260949108,5,16.4,6,1,2
0.274415003967246,1.79306794001634,4.5898250467675,0.0126591016695425,0.0090510782156587,0.0253565921111433,6,20.5,6,1,2
0.37566631733731,1.69835439714154,4.40808987466926,0.0134298562448638,0.00965315562060875,0.0270802701725357,7,24.6,6,1,2
0.122423179456261,1.55937421851118,4.44404829407975,0.0116475096529831,0.0084859551859154,0.0238894072445662,8,28.7,6,1,2
0.157637948817427,1.44361697608194,4.58863861804275,0.0124670869282426,0.0088697696469687,0.0248190946842199,9,32.8,6,1,2
0.133782385403272,1.5137165550925,4.60490816718451,0.013058084302101,0.00944874777770013,0.0265582434124385,10,36.9,6,1,2
0.286235667416467,1.61055441042218,4.58557970416271,0.0130736386923932,0.00973691336988499,0.0275441815283716,11,41,6,1,2
0.457992406077536,1.59780936815834,4.58820783589058,0.0171587731558433,0.0127546476883644,0.0360637052569802,12,45.1,6,1,2
0.914508225282286,1.73701123854421,4.55781405588091,0.0121242252322211,0.00885178577387075,0.0248423547362129,13,49.2,6,1,2
0.918788191802844,1.63134062122527,4.6138605358251,0.0115414073250403,0.00871008751295599,0.0246871749604818,14,53.3,6,1,2
1.27629392920144,1.6688293954287,4.6393752386535,0.0137742671174939,0.0103963867993407,0.0294951779762926,15,57.4,6,1,2
1.56905585775549,1.61501297288709,4.67591249817607,0.0134309137798999,0.00990494231665767,0.0279555894032643,16,61.5,6,1,2
1.71850648703272,1.52159973892246,4.63630496864225,0.0135275934996525,0.00976122256157899,0.0274079785781293,17,65.6,6,1,2
1.76724608343474,1.52675651131159,4.62870336842527,0.0110933261252878,0.00818565300647854,0.0231061087394508,18,69.7,6,1,2
1.70326106933628,1.71401745975305,4.59876535110634,0.0100293639952762,0.00756211349516895,0.0214497374986126,19,73.8,6,1,2
1.49584925719999,1.65745587584746,4.55910407701667,0.00975665521028133,0.00734832731333455,0.0208382537032582,20,77.9,6,1,2
1.31190780921698,1.7264133056601,4.59991751866591,0.00918986299868529,0.00701148597552714,0.0199234934248815,21,82,6,1,2
1.30445549142866,1.70970586704524,4.65424387294444,0.008453047633731,0.00639509108923953,0.0179158005148849,22,86.1,6,1,2
1.29418973933537,1.84695508268118,4.75072911642677,0.00838066438217761,0.00621562026720609,0.0174425066149026,23,90.2,6,1,2
1.33095438467667,1.8364402877495,4.698723280692,0.00978779724783137,0.00726492193484684,0.0205206302122652,24,94.3,6,1,2
1.28037145684647,1.71980520033424,4.72826296240646,0.010480401081409,0.00781765784319112,0.0221218049676422,25,98.4,6,1,2
1.40348591153979,1.76528759550356,4.7971119928964,0.00965396572531438,0.00724044433166705,0.0205132977905092,26,102.5,6,1,2
1.7357674426063,1.65431864486564,4.682731821853,0.00796662230533125,0.00600776100594666,0.0170414465383296,27,106.6,6,1,2
2.00962494223559,1.62465245164544,4.61719535865833,0.00914382182797772,0.00693365822018465,0.0196913891393818,28,110.7,6,1,2
2.33559621813198,1.527766576141,4.61158276044809,0.00947438218683894,0.00722433636487185,0.0205413142700111,29,114.8,6,1,2
2.58754773300506,1.56041345950097,4.50208817075676,0.00997630113702165,0.00764968484896414,0.0217764286745816,30,118.9,6,1,2
2.78836203995169,1.49838754973573,4.50116214996638,0.00509378260068958,0.00393140058197926,0.0111904856050574,31,123,6,1,2
3.06126358557452,1.44532422754982,4.55314403232113,0.00597842430608153,0.00464852514652678,0.0132132675710786,32,127.1,6,1,2
3.28934382629743,1.23270973170222,4.48131211358032,0.00679254531626987,0.00530987225704321,0.0151276807268353,33,131.2,6,1,2
3.51515220805934,1.13940597570578,4.49039455408287,0.00665256069471462,0.00524881826842829,0.0148738233833911,34,135.3,6,1,2
3.7958318167498,1.00408923866157,4.4386544778431,0.00695601040000614,0.00550885303677231,0.0156793878258311,35,139.4,6,1,2
4.00492222220646,0.814329213262937,4.43491446432585,0.0059824705136208,0.00473711059729505,0.0136469752339955,36,143.5,6,1,2
4.12636801344155,0.734634258719128,4.33845362453052,0.00723792042071879,0.00576676045362023,0.0166149693279131,37,147.6,6,1,2
4.23929989182907,0.568456457974725,4.27781332904742,0.00667589871400133,0.00534072933808111,0.0154663338779265,38,151.7,6,1,2
4.41408643803955,0.311859333918746,4.27438761491699,0.00637368422046329,0.00513961521307289,0.0148355368973996,39,155.8,6,1,2
4.55375166537681,0.25278152540774,4.28647453144274,0.00539087695160324,0.00436612546359747,0.0126581411128687,40,159.9,6,1,2
4.71114581277912,0.289661635287056,4.0824118729659,0.00612799018961192,0.00499576082928655,0.0144895798583684,41,164,6,1,2
4.80823912646717,0.208491917509457,4.17147183992286,0.00584267812760116,0.00478960019308334,0.0138925300998875,42,168.1,6,1,2
5.07066083739381,0.244083407686338,3.9981832398267,0.00530485303217256,0.00418100879185146,0.0122248466334026,43,172.2,6,1,2
5.31709755129169,0.390771491577364,3.72574948319232,0.00585722992184677,0.00455596298053204,0.0130410994817516,44,176.3,6,1,2
5.41388329528625,0.444493434066354,3.73720660307993,0.00630946326775323,0.00508865090985449,0.0147619764213828,45,180.4,6,1,2
5.51939899707682,0.37529881909337,3.67559188604138,0.00650466213379658,0.00527572356327296,0.0152696108146701,46,184.5,6,1,2
5.70947456718144,0.391189228166012,3.68286327250293,0.006036967882235,0.00484445885842955,0.0138052483090152,47,188.6,6,1,2
5.78359627211414,0.423005123173108,3.70663692068845,0.00671918845889789,0.00536474161406247,0.0152301282893491,48,192.7,6,1,2
0.0726621506483839,-0.682240946010975,2.05871996287718,0.00732616901828196,0.00533129580816206,0.0150043981952961,1,0,7,1,2
0.0716681455154688,-0.754540638044187,2.05593694714447,0.009091080656555,0.0063806187984073,0.0178114096734364,2,4.1,7,1,2
-0.0857869488548346,-0.797056198347786,2.08134466612184,0.00910331422772605,0.00657198030076413,0.0185449837968228,3,8.2,7,1,2
-0.276988299526729,-0.902533595604751,2.14830694969496,0.00880794536309996,0.00641919296604134,0.0180682392221033,4,12.3,7,1,2
-0.578239874739113,-0.865180950046305,2.12807817561752,0.00697186951488034,0.00524300737549839,0.0148649841106477,5,16.4,7,1,2
-0.663254148050779,-0.917106615450151,2.12881967260958,0.00502168656497703,0.00358735563635017,0.0100652631269958,6,20.5,7,1,2
-0.835723469094635,-0.926890184478212,2.03819697320526,0.00482533863907043,0.00346728501536295,0.009733100078148,7,24.6,7,1,2
-1.04643599490313,-1.07982779388172,2.04048020612958,0.0056330574645936,0.00410488517376203,0.0115537985537103,8,28.7,7,1,2
-1.21774467433467,-1.11328642131096,2.13097783918411,0.00696820686617717,0.00495774511407067,0.0138720161031709,9,32.8,7,1,2
-1.38329926680539,-1.11723534357662,2.09567252602143,0.00649755492321859,0.00470286487651037,0.0132147076073481,10,36.9,7,1,2
-1.40089304334679,-1.12155061541517,1.996977517322,0.00523168467571124,0.00389656917376078,0.0110224577155367,11,41,7,1,2
-1.17078253889342,-1.06050775489959,1.98186503330554,0.0056178179639774,0.00417589507502603,0.0118073352270594,12,45.1,7,1,2
-0.981640282183804,-1.10299751861291,1.95783317927851,0.00541390688769784,0.00394206041459169,0.0110935798077049,13,49.2,7,1,2
-1.02563613136024,-1.16140628844092,1.96690159000372,0.00671947468961813,0.00506801377602698,0.0143814101704673,14,53.3,7,1,2
-0.88865447859906,-1.20496544835019,2.07088925419307,0.00629900769112059,0.0047529757798227,0.0134923862914146,15,57.4,7,1,2
-0.811184756569431,-1.25113690839984,2.05791050876209,0.00624513310765982,0.00460220353404346,0.0130058953235973,16,61.5,7,1,2
-0.851698872927408,-1.3588458988678,1.98245193697634,0.00417890832771202,0.00301038440027205,0.0084765013062884,17,65.6,7,1,2
-0.814823959257052,-1.36391416018804,2.01859545440977,0.00684063907223059,0.00503393741092329,0.0142823067563329,18,69.7,7,1,2
-0.885142423296019,-1.31037313318877,2.0550041236694,0.0054706267796538,0.00411949501372108,0.0117158475074821,19,73.8,7,1,2
-0.939907368805358,-1.35805159215928,1.99614514330232,0.00481713676068203,0.00362656093772406,0.0102932674234695,20,77.9,7,1,2
-0.988654253708867,-1.29825491241757,2.00843601038026,0.00447778736266484,0.0034154724264942,0.00971340950033673,21,82,7,1,2
-0.993946150759114,-1.21104596461641,1.96669571041112,0.00531613397735825,0.00398483226267231,0.0112886665335059,22,86.1,7,1,2
-1.0215487799092,-1.19064992818321,2.00532866692534,0.00496377363979037,0.00366300621220688,0.0103406124264308,23,90.2,7,1,2
-1.20380302695177,-1.13519658780164,2.00327990410181,0.00665470601110991,0.00493726478245357,0.0139540857033712,24,94.3,7,1,2
-1.52094455940929,-1.14087168677544,2.07839115306668,0.00456193331150536,0.00340246294882637,0.00963065784880412,25,98.4,7,1,2
-1.77214488072352,-1.14229455718592,2.00376402412822,0.00458105206498796,0.00343471914785027,0.0097375309015706,26,102.5,7,1,2
-2.15904040672612,-1.13835841112367,1.90394778928329,0.00458270423099501,0.00344998396411614,0.00982039834871737,27,106.6,7,1,2
-2.38455959888607,-1.14635459574143,1.85474555709842,0.0040280511700455,0.00304905012343657,0.00869040069159076,28,110.7,7,1,2
-2.55690579973788,-1.12261538780194,1.79898099949558,0.004035452165412,0.00307052803626011,0.00876840595816289,29,114.8,7,1,2
-2.72890451898582,-1.09753859497904,1.80935508511802,0.00385033929143094,0.00294830139898547,0.00841623013767143,30,118.9,7,1,2
-2.77438661141083,-1.01554304876451,1.76142910655389,0.00503956042757306,0.00387748590466033,0.0111024767509963,31,123,7,1,2
-2.86111627176747,-1.12718626790636,1.7993905063823,0.0053856597143745,0.00416810094286258,0.0119445256153091,32,127.1,7,1,2
-3.07679183713594,-1.23376264370779,1.8060229913847,0.00553244952140468,0.00430419096199893,0.0123615015781237,33,131.2,7,1,2
-3.3124551353834,-1.1853460555439,1.86111396371207,0.00611733339758707,0.00478922714770912,0.0137524406194531,34,135.3,7,1,2
-3.40953330699572,-1.15963782227887,1.94725561865878,0.00624738088568145,0.00491494411480297,0.0141571841870952,35,139.4,7,1,2
-3.61224061152278,-0.98083644645738,1.86898225211916,0.00571677647590326,0.00451642308449784,0.0130712250612055,36,143.5,7,1,2
-3.85847220137941,-0.906688794539951,1.8500131716162,0.00567391108129237,0.00450901663814113,0.0130627223358689,37,147.6,7,1,2
-4.04180141344043,-0.882612312381911,1.81145887792914,0.0051513933519444,0.00412961602118424,0.0118932914144485,38,151.7,7,1,2
-4.27417232281832,-0.663400101561609,1.70343021090221,0.00509964268446112,0.00411454861126314,0.0118432123423628,39,155.8,7,1,2
-4.39963741338539,-0.588452644933265,1.59358569619414,0.00521504348596834,0.00423205622456727,0.0121932392622894,40,159.9,7,1,2
-4.45658993142433,-0.630690490010552,1.41124995365894,0.00531154517141265,0.00433327523962279,0.012513186437322,41,164,7,1,2
-4.45232561677415,-0.522034970167716,1.41421374735392,0.00569675992911525,0.0046777093322548,0.0134947138222809,42,168.1,7,1,2
-4.27680444685253,-0.582942929819126,1.56777907151203,0.00601047668513654,0.00477653437386456,0.0136955365281045,43,172.2,7,1,2
-4.11861710404703,-0.566567498274375,1.70091429636696,0.00654563724619258,0.00509861200279395,0.0145613291355667,44,176.3,7,1,2
-3.99373373365009,-0.597276143333107,1.65500036610708,0.00549023419479152,0.00444249601631855,0.0127811576548137,45,180.4,7,1,2
-3.87841902992283,-0.724099054192468,1.60631956098063,0.00391292352049016,0.00317976427028706,0.00915543727977527,46,184.5,7,1,2
-3.80868328993427,-0.826951714337578,1.71222643945451,0.00292797034201794,0.00234186010440565,0.0067229612927187,47,188.6,7,1,2
-3.87514421207258,-0.927564014615718,1.59686020611499,0.00314863095194305,0.00250333760413244,0.00717832371663307,48,192.7,7,1,2
-0.197296974853526,-4.58720198372999,-1.94269500199797,0.00958188712072703,0.00697331136401434,0.0196216665866127,1,0,8,1,2
-0.147499839413175,-4.54447322604942,-2.03560088015375,0.00985654588585374,0.00692160521787633,0.0193020984630752,2,4.1,8,1,2
-0.0305814965710385,-4.56001619279015,-2.07669686359669,0.010660671462328,0.00771443853753294,0.0216759023403294,3,8.2,8,1,2
0.0890543501300331,-4.57268029976881,-1.94115481743925,0.0119787444865664,0.00873027298535444,0.0245721563795925,4,12.3,8,1,2
0.0786431186248631,-4.52932277822326,-1.7587549503953,0.00918908136153511,0.00690713041850598,0.0196012899633939,5,16.4,8,1,2
0.372052468540376,-4.39408404943376,-1.8937343521904,0.0091166049675459,0.00651097479488507,0.0182758805687927,6,20.5,8,1,2
0.330213624107377,-4.37667296965374,-2.04211344736026,0.00836223881189452,0.00600496113720564,0.0168764236050659,7,24.6,8,1,2
0.514086602303338,-4.4055055654839,-2.13185461936999,0.00792768126399014,0.00577215343017016,0.0162751405045272,8,28.7,8,1,2
0.548555448428582,-4.31605331060925,-2.25110552031373,0.00572521940713271,0.00407325639523706,0.0113982173644308,9,32.8,8,1,2
0.57152061444468,-4.23679765335146,-2.38217617139597,0.00995206606177478,0.00720320631311258,0.0202404823639315,10,36.9,8,1,2
0.608423537428926,-4.23569133200307,-2.36710661052804,0.0105424399268983,0.00785203349854881,0.0222114997220676,11,41,8,1,2
0.510219264460654,-4.21207539219505,-2.45705071723394,0.0108524277430953,0.00806693996381442,0.0228092585883582,12,45.1,8,1,2
0.487654684505471,-4.18322937994922,-2.40182969316189,0.00693838613839682,0.00505259739224665,0.0142183313666349,13,49.2,8,1,2
0.394769412578056,-4.15014695992519,-2.38362647827754,0.00710024273896436,0.00535723700712541,0.0152002959585705,14,53.3,8,1,2
0.307581343591905,-4.15648164205313,-2.44351449627799,0.0072306837213034,0.00545752410214479,0.0154864482442873,15,57.4,8,1,2
0.214512924162433,-4.06838260166864,-2.49591001462819,0.00741646109550609,0.00546902234104754,0.0154376299194128,16,61.5,8,1,2
-0.0749316490308085,-4.22849259273798,-2.65437903802425,0.011427589713167,0.00824590208385722,0.023153200249086,17,65.6,8,1,2
-0.246576323813063,-4.35432151619962,-2.63336579100654,0.0105400507141864,0.00777739871070596,0.0219536963176989,18,69.7,8,1,2
-0.42362258720298,-4.37063300813375,-2.37653998574519,0.00946603920994052,0.00713736680497084,0.0202449532077271,19,73.8,8,1,2
-0.642134604041665,-4.42081107394705,-2.40010875709306,0.00900808935867686,0.00678453508082943,0.019239472421266,20,77.9,8,1,2
-0.877623508441724,-4.44497995026709,-2.57318347816026,0.0110089787036271,0.00839781834537039,0.0238798069445308,21,82,8,1,2
-1.01777143927417,-4.3538327537409,-2.61963833426203,0.00883124615988535,0.00661975821407054,0.0187525119242017,22,86.1,8,1,2
-1.06113442783097,-4.42504207242779,-2.50102948528658,0.0078075927613988,0.00576174292742596,0.0162643887981123,23,90.2,8,1,2
-1.4077260130174,-4.46360795724367,-2.44883489070659,0.00711543000040504,0.00527908537521955,0.0149201694922275,24,94.3,8,1,2
-1.58313684370025,-4.48548102069583,-2.41764905662124,0.00605216942829293,0.00451450173641507,0.0127747908159537,25,98.4,8,1,2
-1.65237535446518,-4.49368137379606,-2.46403171890829,0.00603205923542271,0.00452402529035231,0.0128172635627205,26,102.5,8,1,2
-1.98714188548345,-4.4516431294751,-2.46432135414603,0.00654859503366925,0.00493840397441829,0.0140081322664779,27,106.6,8,1,2
-2.13849974031911,-4.34137544649881,-2.45713653874554,0.0058101126847516,0.00440574545905404,0.0125121818906571,28,110.7,8,1,2
-2.29831437314815,-4.36027872667736,-2.42630295581921,0.00595994397119537,0.00454453136632324,0.012921696907755,29,114.8,8,1,2
-2.3423734875593,-4.40877891630708,-2.44233746253494,0.00661525272483531,0.00507248056495376,0.0144398781551858,30,118.9,8,1,2
-2.50294435000085,-4.51435103441625,-2.3142071234134,0.00636759260652934,0.00491008956008741,0.0139939869168193,31,123,8,1,2
