Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,3,8.2,3,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,4,12.3,3,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,5,16.4,3,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,6,20.5,3,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,7,24.6,3,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,8,28.7,3,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,9,32.8,3,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,10,36.9,3,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,11,41,3,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,12,45.1,3,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,13,49.2,3,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,14,53.3,3,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,15,57.4,3,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,16,61.5,3,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,17,65.6,3,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,18,69.7,3,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,19,73.8,3,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,20,77.9,3,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,21,82,3,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,22,86.1,3,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,23,90.2,3,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,24,94.3,3,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,25,98.4,3,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,26,102.5,3,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,27,106.6,3,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,28,110.7,3,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,29,114.8,3,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,30,118.9,3,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,31,123,3,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,32,127.1,3,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,33,131.2,3,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,34,135.3,3,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,35,139.4,3,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,36,143.5,3,1,4
0.643090604868465,0.00656748722170097,-0.660249006099732,0.0162009728824957+0.0146477396940649i,0.0365801750043964+0i,0+0i,37,147.6,3,1,4
-0.332425881965894,-0.778516129062494,-0.268453880440287,0.0334212316274009+0.0294737731179714i,0.0702675689970652+0i,0+0i,38,151.7,3,1,4
-0.130479554692642,-0.85868726919721,-0.426483381631763,0.00496575678583914+0.00414250796107186i,0.0125297475899548+0i,0+0i,39,155.8,3,1,4
0.134196313913345,-0.922582228172302,-0.502406830388373,0.00662994249179058+0.00564685298487273i,0.0168031860560413+0i,0+0i,40,159.9,3,1,4
0.423375480431175,-0.889981636193401,-0.485686171758534,0.00356581421118589+0.00347464409886189i,0.0105029358927204+0i,0+0i,41,164,3,1,4
0.754775092037825,-0.860724252060181,-0.554777945102467,0.00556603221901376+0.00534201519195287i,0.0160546669819771+0i,0+0i,42,168.1,3,1,4
1.03711485887085,-0.870962972931551,-0.455558720459249,0.00519996961950784+0.00513323325853313i,0.0152098095631992+0i,0+0i,43,172.2,3,1,4
1.24383742905595,-0.826163021780712,-0.519747708640375,0.00524249113849071+0.00510841835529959i,0.0150967769329834+0i,0+0i,44,176.3,3,1,4
1.43510288249767,-0.978459683713394,-0.571056885447605,0.00583889749296294+0.00580554056907535i,0.0172835589221947+0i,0+0i,45,180.4,3,1,4
1.47303081253929,-1.03661308643115,-0.656139646563301,0.00656545540068989+0.00648497222092832i,0.0200418021849429+0i,0+0i,46,184.5,3,1,4
1.51914238073151,-0.98961707480081,-0.517611723849761,0.00567456932493629+0.00556794738269444i,0.0169131547312632+0i,0+0i,47,188.6,3,1,4
1.43958609973911,-1.13875864229901,-0.607693762254942,0.00648067406581641+0.00621545982170321i,0.018692523624904+0i,0+0i,48,192.7,3,1,4
1.28444160997912,-1.09712479739663,-0.639468875878956,0.00734872858330829+0.007088989227065i,0.0209809303687446+0i,0+0i,49,196.8,3,1,4
1.49044666791291,-0.832463416346644,-0.661640352085102,0.0054558665792214+0.00544884874431746i,0.0163174575150056+0i,0+0i,50,200.9,3,1,4
1.39837167266824,-0.864706627654765,-0.600265469180855,0.00612233108160265+0.00610985966561679i,0.0182554376656432+0i,0+0i,51,205,3,1,4
1.23026494926184,-0.99462424477891,-0.496870173823588,0.00621286387729448+0.00611201658091095i,0.0184314765774088+0i,0+0i,52,209.1,3,1,4
1.10065232942131,-0.983528011510399,-0.630942015888497,0.00611641241787399+0.00609580940349473i,0.0181011839444645+0i,0+0i,53,213.2,3,1,4
1.37682411120197,-1.10249287913095,-0.627815179630137,0.00806280235810783+0.00804966186739656i,0.0242512242129528+0i,0+0i,54,217.3,3,1,4
1.44317864075774,-1.08598941907668,-0.718697903814848,0.00733189252039398+0.00723485814919578i,0.0216899178521587+0i,0+0i,55,221.4,3,1,4
1.46145748717662,-1.08370335265776,-0.52890953396284,0.00567052942858154+0.00566967162932588i,0.0171391722289454+0i,0+0i,56,225.5,3,1,4
1.23892023523397,-1.08858909355023,-0.48772196936549,0.00510179736810812+0.00508925803066545i,0.0154556872743953+0i,0+0i,57,229.6,3,1,4
0.639267392905522,-1.62127521689274,-1.37879432152356,0.0334805806573601+0.0330160867680276i,0.0884363846113948+0i,0+0i,58,233.7,3,1,4
-0.0483022207102116,-1.72745390373816,-2.5206894643367,0.0253938028239799+0.0252816048609754i,0.0754452274964979+0i,0+0i,59,237.8,3,1,4
-0.318960979450521,-1.9734739642571,-2.53205305629865,0.00600170068565967+0.00587942619015619i,0.0177720537179518+0i,0+0i,60,241.9,3,1,4
-0.17016979173455,-3.08652567537247,-1.72596477877906,0.0135792892340582+0.0136467793455188i,0.0331832958567435+0i,0+0i,61,246,3,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,62,250.1,3,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,63,254.2,3,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,64,258.3,3,1,4
-0.267082374853774,-2.90529491973021,-1.95172696761073,0.00571454300624384+0.00532677328955306i,0.0152705958165618+0i,0+0i,65,262.4,3,1,4
-0.207414292556342,-2.89577930674895,-1.88025930623994,0.00745440933743252+0.0067375849041197i,0.0196823053700813+0i,0+0i,66,266.5,3,1,4
-0.361071877236232,-2.84547417012466,-1.88847365948535,0.00603917312745817+0.00509847844420877i,0.0147683461768803+0i,0+0i,67,270.6,3,1,4
-0.437334647482535,-2.89478801703222,-1.88519028223284,0.00646892432635529+0.00556048913079115i,0.0161631366786224+0i,0+0i,68,274.7,3,1,4
-0.317512579428501,-2.98815133682024,-1.95109193076713,0.00659277646857246+0.00538382619748873i,0.0154818186125803+0i,0+0i,69,278.8,3,1,4
-0.277776758742582,-3.05174902956205,-1.89631230947285,0.00629714695475703+0.00500531516022748i,0.0143295969026995+0i,0+0i,70,282.9,3,1,4
-0.164009143769217,-3.24287925653941,-1.89949302691929,0.00652396495930117+0.00519848686547107i,0.0146816156645995+0i,0+0i,71,287,3,1,4
-0.225003934190685,-3.23147533929605,-1.89644834814066,0.00790792631870221+0.00614957409142582i,0.0174494540775125+0i,0+0i,72,291.1,3,1,4
-0.654451811651608,-3.14442086503388,-1.94056542207574,0.00883826530535349+0.00750405686747976i,0.0217508923366075+0i,0+0i,73,295.2,3,1,4
-0.850286962335215,-3.20268357174975,-1.93825202995839,0.00817961301404093+0.00657997228880409i,0.0188983875035097+0i,0+0i,74,299.3,3,1,4
-0.605577178159673,-3.13091946486845,-1.98909656447942,0.0097783301932324+0.00740653815975943i,0.0210292887736164+0i,0+0i,75,303.4,3,1,4
-0.605510802075482,-3.08255888089552,-1.98760822687782,0.00828833309510974+0.00623405684227406i,0.0176685247136452+0i,0+0i,76,307.5,3,1,4
-0.565052802883699,-3.07120856789264,-1.90087249915271,0.00883595921754698+0.00712542928109778i,0.020487882983639+0i,0+0i,77,311.6,3,1,4
-0.676324311195829,-2.97140418388726,-1.7981983010702,0.00898329566432308+0.00754753235004696i,0.0218590768008057+0i,0+0i,78,315.7,3,1,4
-0.737380088873223,-2.87017304048442,-1.78127527527063,0.0105054459313932+0.00872459647298347i,0.0252179277037468+0i,0+0i,79,319.8,3,1,4
-0.729236179689689,-2.77758267564862,-1.80033845110052,0.0121759628173948+0.00875638852466608i,0.0245663017009625+0i,0+0i,80,323.9,3,1,4
-0.713974697351144,-2.77543018525917,-1.75833607057168,0.0130977626009194+0.00960461447510172i,0.0270722110074607+0i,0+0i,81,328,3,1,4
-0.655705691617629,-2.87373684515077,-1.65470596403018,0.00875004414785028+0.00630771311295787i,0.0177308628059406+0i,0+0i,82,332.1,3,1,4
-0.506264896271634,-2.88542104954712,-1.58886293215242,0.00880032755682487+0.00626371792761339i,0.0175414267786942+0i,0+0i,83,336.2,3,1,4
-0.474143006735309,-2.76626964686045,-1.67031449303469,0.0106030542892561+0.00674482915567238i,0.0182650275336476+0i,0+0i,84,340.3,3,1,4
-0.695751459137674,-2.62109193927842,-1.74231998159686,0.010785887543077+0.00683486850692229i,0.0184848292762083+0i,0+0i,85,344.4,3,1,4
-0.852022258761449,-2.66127133730775,-1.68894288996017,0.0104202949323733+0.00712295713083507i,0.0197197051623259+0i,0+0i,86,348.5,3,1,4
-0.778714619360315,-2.73016844472857,-1.63229533799037,0.0114973339441103+0.00829024081597849i,0.0232735850369019+0i,0+0i,87,352.6,3,1,4
-0.648734100159618,-2.81647549182708,-1.46081203637164,0.00886008366171847+0.00684308981960655i,0.0195096264765612+0i,0+0i,88,356.7,3,1,4
-0.569221857723409,-2.72264340077612,-1.50141921640882,0.00951972283313654+0.00674382098729238i,0.0188488154392346+0i,0+0i,89,360.8,3,1,4
-0.352482684849475,-2.66031501302753,-1.54037937131763,0.00988350092935938+0.00649704055652668i,0.0177814927160064+0i,0+0i,90,364.9,3,1,4
-0.26960597404165,-2.34904067100789,-1.79018677089278,0.0108885584645125+0.00635415691464123i,0.0166523764898717+0i,0+0i,91,369,3,1,4
-0.605660062939828,-2.3793469678909,-1.63522315418902,0.0115007517132185+0.00697384685976707i,0.0185626756541802+0i,0+0i,92,373.1,3,1,4
-0.774766869503368,-2.48985882880286,-1.61849126476516,0.010087577006001+0.00625946162419108i,0.0168045124906618+0i,0+0i,93,377.2,3,1,4
-0.645865997148698,-2.54732259535241,-1.60818703071924,0.00990243003284697+0.00594687190693452i,0.0157696762212249+0i,0+0i,94,381.3,3,1,4
-0.573003734406701,-2.60438209050173,-1.70532990035387,0.0111199748551752+0.00625118343294871i,0.0161084409300592+0i,0+0i,95,385.4,3,1,4
-0.532209643405045,-2.54059939481003,-1.74267622775181,0.0115232023443857+0.00618204082609582i,0.0155538677746422+0i,0+0i,96,389.5,3,1,4
-0.353947075331298,-2.54758268576972,-1.68968534679074,0.0132373170432509+0.00672218285154809i,0.0163651913535487+0i,0+0i,97,393.6,3,1,4
-0.364187972593304,-2.48816990321851,-1.71866662020639,0.012776571064959+0.00629320641265179i,0.0150017086633861+0i,0+0i,98,397.7,3,1,4
-0.344884189624194,-2.40427233763724,-1.6114097774495,0.0113589651481366+0.00565992651659654i,0.0136037062461479+0i,0+0i,99,401.8,3,1,4
-0.497450808635563,-2.29422047914895,-1.65481213753054,0.0123924567493119+0.00662752684230599i,0.016645837979934+0i,0+0i,100,405.9,3,1,4
-0.484186892294826,-2.40786792365718,-1.67525890666026,0.0116529762173866+0.00633384378863498i,0.0160481431538561+0i,0+0i,101,410,3,1,4
-0.446383783051635,-2.40274916928243,-1.54728382911471,0.0107337424340407+0.00602492966998685i,0.0155151955212745+0i,0+0i,102,414.1,3,1,4
-0.5864634997425,-2.18957274311883,-1.62298011517483,0.013067784551304+0.00741510862319909i,0.0193078385759725+0i,0+0i,103,418.2,3,1,4
-0.667310285194069,-2.06566755814358,-1.60590801164849,0.0130660498995216+0.00750904172871303i,0.0197305318913902+0i,0+0i,104,422.3,3,1,4
-0.709458067431161,-2.00418769483384,-1.63802435842186,0.0100962745048022+0.00573505466308503i,0.0148765490025366+0i,0+0i,105,426.4,3,1,4
-0.697784383018913,-2.06998331616646,-1.57654211584542,0.0116671853661623+0.00639361791345178i,0.0162954947669065+0i,0+0i,106,430.5,3,1,4
-0.749405726323434,-2.10226349192944,-1.62841123115648,0.0152291898063995+0.00863997004045863i,0.0223600626741929+0i,0+0i,107,434.6,3,1,4
-0.811098670341891,-2.08895152121338,-1.58986472302771,0.0133881691419722+0.00779928541437213i,0.0204244104590269+0i,0+0i,108,438.7,3,1,4
-0.858272285443496,-1.95948717029533,-1.63519266468164,0.0121788933715549+0.00707427684576222i,0.0185026360704954+0i,0+0i,109,442.8,3,1,4
-0.840817793197963,-1.99074428672612,-1.46904948678946,0.0118492376174096+0.00692861246507968i,0.0181733170153744+0i,0+0i,110,446.9,3,1,4
-0.861984413317099,-1.92349237447167,-1.41108655676545,0.0123060223334788+0.00726034863890681i,0.0191150721846054+0i,0+0i,111,451,3,1,4
-1.08342180860066,-1.7105380600405,-1.62678325630424,0.0121152441194367+0.00712936949269972i,0.0187500871651057+0i,0+0i,112,455.1,3,1,4
-1.08843675852899,-1.89653250530748,-1.63019914833149,0.0128392285637114+0.00739043781189637i,0.0192526715914785+0i,0+0i,113,459.2,3,1,4
-0.982364626787317,-1.98903267690295,-1.51359211250722,0.0121674419376405+0.00667044528735607i,0.0169766205183863+0i,0+0i,114,463.3,3,1,4
1.24543452673591,-0.216742021064371,-2.81189189511057,0.00854634315339582+0.00845429208142334i,0.0250547613207462+0i,0+0i,1,0,4,1,4
1.36900876262722,-0.040615208364922,-2.99803780343597,0.00935608441660717+0.00925531187168259i,0.0274286260667274+0i,0+0i,2,4.1,4,1,4
1.73693890415292,-0.077677359721827,-2.92824959690191,0.00838798079502313+0.00837940885843314i,0.0248608875792792+0i,0+0i,3,8.2,4,1,4
1.48894644391182,-0.204831853044693,-3.00392641936403,0.00811949806695532+0.00802833445782469i,0.0237911306430628+0i,0+0i,4,12.3,4,1,4
1.43116736557862,-0.113734200086546,-2.95861278724216,0.00866711430050744+0.00858451533657925i,0.0254443851455192+0i,0+0i,5,16.4,4,1,4
1.54189255408712,-0.149477457552708,-2.84262528821513,0.0079911716795196+0.00792764484817723i,0.0235017900232202+0i,0+0i,6,20.5,4,1,4
1.48229427737077,-0.153427002629429,-2.66090143120004,0.00745629952506179+0.00740786110856418i,0.0219645701223506+0i,0+0i,7,24.6,4,1,4
1.26646694458877,-0.14219452091941,-2.63182066925839,0.00755970229367273+0.00753847725454004i,0.0223613588189107+0i,0+0i,8,28.7,4,1,4
0.639874585207395,0.0838395348794614,-2.74937437004053,0.00906432198396126+0.00856597848374845i,0.0252439480891465+0i,0+0i,9,32.8,4,1,4
0.402753467355949,0.229704053155718,-2.80474902965775,0.00929445640491156+0.00889745108414731i,0.0262638141615972+0i,0+0i,10,36.9,4,1,4
0.459802332171796,0.199386232701298,-2.68755830192766,0.00772907511251241+0.00752102661158131i,0.0222470394922406+0i,0+0i,11,41,4,1,4
0.445645723821511,0.256904668803767,-2.74921343562117,0.00787995387705016+0.00783207101957731i,0.0232700786142808+0i,0+0i,12,45.1,4,1,4
0.352535754092425,0.219707356410675,-2.86255545447605,0.00763469429831445+0.00750135925631532i,0.0222178502212827+0i,0+0i,13,49.2,4,1,4
0.308971404879169,0.281645139042854,-2.86279371050758,0.0122393935574008+0.0115206568322638i,0.0339339494669623+0i,0+0i,14,53.3,4,1,4
0.316291017518444,0.168259448193342,-2.8989154171842,0.0127689807438384+0.0112420531447152i,0.0328038237071818+0i,0+0i,15,57.4,4,1,4
0.545277757370239,0.0305970563650916,-2.95414534998139,0.0138228549569769+0.0123318889402227i,0.0360549912536902+0i,0+0i,16,61.5,4,1,4
0.742849950759501,0.0906513084082956,-3.04880435326882,0.0129497627528645+0.0119901197520793i,0.0352396795096874+0i,0+0i,17,65.6,4,1,4
0.913782243542781,0.176728011381064,-3.22013730075723,0.0125437595532017+0.0118645371213552i,0.0349687728245614+0i,0+0i,18,69.7,4,1,4
1.01580608119124,0.195999742186241,-3.2678665588597,0.0123694816137592+0.011788196695059i,0.0347772028807787+0i,0+0i,19,73.8,4,1,4
1.00115279466214,0.0336763456972785,-3.36153289836488,0.0121869769789951+0.0108596233763948i,0.0317449739267531+0i,0+0i,20,77.9,4,1,4
1.10362543963475,-0.0709544055311161,-3.18882674314344,0.0120779899836145+0.0112873804313341i,0.0332155164312566+0i,0+0i,21,82,4,1,4
0.968903088501416,-0.198312660803011,-3.10658359122431,0.0106012349071744+0.00924246587235374i,0.0269296934508894+0i,0+0i,22,86.1,4,1,4
1.11092089165429,-0.100754149733576,-3.03639480218749,0.00766750661602959+0.00699948393325246i,0.0205325487207384+0i,0+0i,23,90.2,4,1,4
1.00388762665587,-0.0660621022450212,-2.841485881666,0.00736952786554715+0.00678605849646565i,0.019931029179847+0i,0+0i,24,94.3,4,1,4
0.89751429556465,0.0256840745602814,-2.76926017171418,0.00953749309387197+0.00938518622794556i,0.0277987933848847+0i,0+0i,25,98.4,4,1,4
0.640661770346009,0.0766354259843998,-2.69781200811073,0.00777672879657378+0.007512105460309i,0.0222034441588639+0i,0+0i,26,102.5,4,1,4
0.581347432568438,0.212106518269919,-2.58493615247428,0.0064143161883245+0.00632318359217712i,0.0187325245522073+0i,0+0i,27,106.6,4,1,4
0.378430657681337,0.248792051691281,-2.53594463041892,0.00801345311037219+0.00751907793651596i,0.0221579328014973+0i,0+0i,28,110.7,4,1,4
0.210298492722998,0.217814327007033,-2.52294577283042,0.00792824670020889+0.00716128808341264i,0.0209853143508095+0i,0+0i,29,114.8,4,1,4
0.323339034677139,0.178933819929733,-2.4448449384495,0.00760323397484195+0.00672590390263923i,0.019646673602124+0i,0+0i,30,118.9,4,1,4
0.491482947948603,0.052986600750321,-2.52195117428548,0.0116017173569982+0.0104618447178964i,0.0306351171165845+0i,0+0i,31,123,4,1,4
0.614482869454477,0.0167996681731052,-2.66313255802144,0.0109288612161264+0.00973719702802711i,0.0284633123650578+0i,0+0i,32,127.1,4,1,4
0.850419079130666,0.0780671035405668,-2.69623443915567,0.00918395378515956+0.00841618906888691i,0.0247008915326382+0i,0+0i,33,131.2,4,1,4
0.949626530404421,-0.112478540176276,-2.71860357244269,0.0102034536040926+0.00899904184070744i,0.026265744655915+0i,0+0i,34,135.3,4,1,4
1.22445339135884,-0.0835204153868026,-2.60953584626188,0.00819365041349342+0.00738135074102763i,0.0216115512869246+0i,0+0i,35,139.4,4,1,4
1.29875505347379,-0.171633668936207,-2.77958204182299,0.0059181978729658+0.00502714506459057i,0.0145862128753147+0i,0+0i,36,143.5,4,1,4
1.43814463909127,-0.154619067542244,-2.85615605966988,0.00735041779765851+0.00612840881069558i,0.0177258307869783+0i,0+0i,37,147.6,4,1,4
1.171923093765,0.0223904565852673,-2.94110832071573,0.00959861907693078+0.00773857320299466i,0.0222489820470275+0i,0+0i,38,151.7,4,1,4
1.00844882366484,0.177104976265092,-3.00335709038845,0.011054354770137+0.00935099362472232i,0.0271131474943746+0i,0+0i,39,155.8,4,1,4
0.966637475750149,0.0971678952317299,-2.93525291594242,0.0114633156888603+0.00983496046277354i,0.0285823810656255+0i,0+0i,40,159.9,4,1,4
1.05610441616921,0.0991391978196441,-2.57720132018922,0.00983346149727007+0.00959210523608442i,0.0283796717264041+0i,0+0i,41,164,4,1,4
0.980315515553423,0.0924150101574252,-2.53476676054862,0.0112935648702777+0.0108551842555039i,0.0320589322079795+0i,0+0i,42,168.1,4,1,4
0.897014939902137,0.157165635458682,-2.3288156182633,0.00877250559115139+0.00866015507006997i,0.0256586800839744+0i,0+0i,43,172.2,4,1,4
0.723582561300181,0.207949082010684,-2.33431074186701,0.00897707153072528+0.00875053687644607i,0.0258875545904643+0i,0+0i,44,176.3,4,1,4
0.688193964877969,0.214471376107875,-2.1861333370339,0.0064077372589383+0.00638609409474861i,0.0189574381193747+0i,0+0i,45,180.4,4,1,4
0.447219625907059,0.193846412918266,-2.130620781467,0.00926784480847906+0.00930631965360097i,0.025776707578564+0i,0+0i,46,184.5,4,1,4
0.301404297093828,0.055479585953916,-2.1016929102029,0.00683242116157406+0.00675222942241055i,0.020016997813917+0i,0+0i,47,188.6,4,1,4
0.255391305539141,-0.036168085843856,-2.20184375262399,0.00634493378895224+0.00610936849803574i,0.0180671994246464+0i,0+0i,48,192.7,4,1,4
0.291896694333519,-0.0506191872826075,-2.31789895548528,0.00869765388197748+0.00838877040505027i,0.0248040302896995+0i,0+0i,49,196.8,4,1,4
0.684528522021037,0.0482688763188651,-2.42741835106661,0.00885886676482861+0.00884317173297957i,0.026295525744177+0i,0+0i,50,200.9,4,1,4
0.776720984843805,0.054481251495529,-2.34338348504096,0.0101352015895102+0.0101104550826031i,0.0300361141298703+0i,0+0i,51,205,4,1,4
0.547085277387723,-0.00381043411498515,-2.34484373783669,0.0101968930292536+0.0100346580438525i,0.0297216818085335+0i,0+0i,52,209.1,4,1,4
0.47350331998788,0.0552435049894617,-2.33732369968316,0.00757720537639825+0.00755189103929377i,0.0224079024513018+0i,0+0i,53,213.2,4,1,4
0.674330106772224,-0.0464331102192377,-2.35576915540655,0.0083218160513018+0.00830848525142319i,0.0246546892339638+0i,0+0i,54,217.3,4,1,4
0.706591919851536,-0.167863129284111,-2.43941062545383,0.0168154176024241+0.0165989281534542i,0.0491796284283457+0i,0+0i,55,221.4,4,1,4
0.968870659012018,-0.188764191928664,-2.34092172923877,0.009531694425761+0.00953041260822928i,0.0282816388720451+0i,0+0i,56,225.5,4,1,4
0.841542773835232,-0.238214734472051,-2.45093285974101,0.010410378058197+0.0103813240930977i,0.0307956048784385+0i,0+0i,57,229.6,4,1,4
0.730412051026684,-0.273818652390783,-2.52292721997962,0.0129457070748057+0.012816319654644i,0.0379874089955787+0i,0+0i,58,233.7,4,1,4
0.826116555592934,-0.228236841573362,-2.54747109673484,0.0121295719335046+0.0120822473875245i,0.0358370005139471+0i,0+0i,59,237.8,4,1,4
0.809973552935685,-0.0797396529463124,-2.56595868712968,0.0117900096987328+0.0115166417947771i,0.0340812481642456+0i,0+0i,60,241.9,4,1,4
0.785167307222319,0.0288804029147317,-2.57827628798019,0.0096952717557934+0.00921332121666354i,0.0270967661527857+0i,0+0i,61,246,4,1,4
0.796448606516784,0.0330924140582556,-2.64753907888341,0.00753495609004633+0.00719686513685071i,0.0212129725946757+0i,0+0i,62,250.1,4,1,4
0.837110335552918,0.0297798653260927,-2.6117113047388,0.011589747399724+0.0101047870725595i,0.0268394630292314+0i,0+0i,63,254.2,4,1,4
1.0046334788119,0.0344685998945861,-2.53283149320234,0.00903062611385443+0.00836425717871519i,0.0246421180011058+0i,0+0i,64,258.3,4,1,4
1.23374357670154,0.0470686476476526,-2.44779668909424,0.0127289078425677+0.0116731915557953i,0.0342633493994217+0i,0+0i,65,262.4,4,1,4
1.40699948774386,0.0499100073428112,-2.51665260081798,0.014209733890791+0.0128212464501293i,0.037547292699346+0i,0+0i,66,266.5,4,1,4
1.42282856683253,0.106561227311946,-2.35704085471447,0.01205838303859+0.0101770841483591i,0.0294971701717845+0i,0+0i,67,270.6,4,1,4
1.27409369511171,0.0537288680779612,-2.36122312664633,0.00819691523721027+0.00704291117203053i,0.0204932823588431+0i,0+0i,68,274.7,4,1,4
1.349987641693,0.0527770137816963,-2.36550873006563,0.00913310371705719+0.00744326257339399i,0.0214867573159332+0i,0+0i,69,278.8,4,1,4
1.37001771080624,-0.00170667105594355,-2.3810070377165,0.0119055704287735+0.00942051228975449i,0.0272061660576181+0i,0+0i,70,282.9,4,1,4
1.33548443312633,-0.0467900934970625,-2.34260682049574,0.0130011499271985+0.0102850200405626i,0.0294654155010278+0i,0+0i,71,287,4,1,4
1.23102526559343,-0.0240974024657484,-2.31893492328172,0.0170015442492925+0.0131785669371714i,0.0375998568883714+0i,0+0i,72,291.1,4,1,4
1.06091420397948,0.0466940499749374,-2.36225362473346,0.015834431187925+0.0134389480335718i,0.038987506223374+0i,0+0i,73,295.2,4,1,4
0.924467682522305,0.152974488667232,-2.31299239318886,0.0127116728330645+0.0102259024584469i,0.0293867542805576+0i,0+0i,74,299.3,4,1,4
0.885540283185403,0.197233824084985,-2.25121258364061,0.0113020941085201+0.00855618505406176i,0.0243187730967332+0i,0+0i,75,303.4,4,1,4
0.788403534212049,0.18682109665204,-2.25169121160527,0.0155713697654503+0.0117083231871644i,0.0332021999793285+0i,0+0i,76,307.5,4,1,4
0.818392553808351,0.145219291784535,-2.2810334167621,0.0131125585152795+0.0105758910200204i,0.0303994485910028+0i,0+0i,77,311.6,4,1,4
0.873443903606681,0.145504636249145,-2.30686115013161,0.0118092798758294+0.0098907377160977i,0.0289385608235867+0i,0+0i,78,315.7,4,1,4
1.05038765830035,0.228526336905398,-2.39037468514727,0.0155178660739112+0.0128720251448708i,0.0373473364208411+0i,0+0i,79,319.8,4,1,4
1.16632935897625,0.101315439963921,-2.26777398768007,0.0106049437511352+0.00762703785190268i,0.0213955655222744+0i,0+0i,80,323.9,4,1,4
1.3253399002875,0.193999854804136,-2.40524154363251,0.0121525543702221+0.00890457766611815i,0.0251301200802511+0i,0+0i,81,328,4,1,4
1.58770368853613,0.0644535341163712,-2.34579014127175,0.0111439236032862+0.00803837469047883i,0.0225701980007776+0i,0+0i,82,332.1,4,1,4
