Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
NaN,NaN,NaN,NaN,NaN,NaN,12,22.55,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,13,24.6,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,14,26.65,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,15,28.7,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,16,30.75,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,17,32.8,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,18,34.85,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,19,36.9,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,20,38.95,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,21,41,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,22,43.05,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,23,45.1,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,24,47.15,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,25,49.2,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,26,51.25,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,27,53.3,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,28,55.35,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,29,57.4,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,30,59.45,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,31,61.5,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,32,63.55,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,33,65.6,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,34,67.65,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,35,69.7,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,36,71.75,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,37,73.8,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,38,75.85,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,39,77.9,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,40,79.95,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,41,82,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,42,84.05,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,43,86.1,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,44,88.15,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,45,90.2,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,46,92.25,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,47,94.3,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,48,96.35,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,49,98.4,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,50,100.45,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,51,102.5,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,52,104.55,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,53,106.6,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,54,108.65,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,55,110.7,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,56,112.75,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,57,114.8,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,58,116.85,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,59,118.9,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,60,120.95,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,61,123,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,62,125.05,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,63,127.1,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,64,129.15,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,65,131.2,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,66,133.25,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,67,135.3,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,68,137.35,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,69,139.4,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,70,141.45,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,71,143.5,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,72,145.55,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,73,147.6,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,74,149.65,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,75,151.7,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,76,153.75,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,77,155.8,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,78,157.85,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,79,159.9,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,80,161.95,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,81,164,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,82,166.05,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,83,168.1,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,84,170.15,32,2,5
-0.359758453288738,3.72045662117274,-3.08849253059336,0.037291094430249,0.0510533795233803,0.102464594832211,85,172.2,32,2,5
-0.341353307278667,3.65593833984995,-3.08374458915254,0.0244903269191221,0.0278748268817481,0.0689221978855534,86,174.25,32,2,5
-0.404465330785783,3.68428119084627,-3.14669925521925,0.0330252892517264,0.0453372975973428,0.0923801991290882,87,176.3,32,2,5
-0.349744131948989,3.68058058342893,-3.12741696523164,0.0253802378600601,0.0354943666831552,0.0715321868412215,88,178.35,32,2,5
-0.308229026661455,3.67742265414392,-3.19416868060345,0.063469258335813,0.0895176355004103,0.180019071929664,89,180.4,32,2,5
NaN,NaN,NaN,NaN,NaN,NaN,90,182.45,32,2,5
-0.376400444141718,3.56303312565995,-3.09455263720249,0.03280693395867,0.0337863939627998,0.0924822175502808,91,184.5,32,2,5
-0.416440052516619,3.69890559647179,-3.32666701037055,0.0181947964049474,0.0248361524708606,0.0498249464991488,92,186.55,32,2,5
-0.386044530565134,3.71096850123834,-3.30145982548716,0.0170425582145755,0.0231009770471924,0.0462641898632372,93,188.6,32,2,5
-0.355898549076495,3.73968028730791,-3.18452767441927,0.0209820709062,0.0281784244063515,0.0563663039596052,94,190.65,32,2,5
-0.402694226324116,3.72109498446344,-3.35362900223491,0.0205972232739273,0.0275515133914337,0.0547895452663362,95,192.7,32,2,5
-0.549850588853709,3.7107598541364,-3.29478675239151,0.0181799639036872,0.02435776579466,0.0485340719624874,96,194.75,32,2,5
-0.544172921719067,3.70042082128195,-3.10912516425383,0.022130850461804,0.030186079454748,0.0600957856416264,97,196.8,32,2,5
-0.730449482535819,3.68774814686897,-3.11563664223786,0.0149044459764339,0.0201197402618548,0.0400821952480549,98,198.85,32,2,5
-0.678754351788664,3.70057593351383,-3.14961777967786,0.0189283888225632,0.0255110199188613,0.0508134506395793,99,200.9,32,2,5
-0.701094819703903,3.6976995399038,-3.19281847121959,0.0138608558378619,0.0186997969485005,0.0371285890405872,100,202.95,32,2,5
-0.687516509197432,3.71577075408187,-3.14962289614699,0.0230067846673537,0.0305743787691045,0.0608411942088086,101,205,32,2,5
-0.670994478030042,3.73012202061568,-3.11024020543349,0.0319027841700679,0.0410520366676896,0.081461527308968,102,207.05,32,2,5
-0.730064228399361,3.7520387831243,-3.15880897778446,0.0205578833549123,0.0265087889842539,0.0528520784749135,103,209.1,32,2,5
-0.554116948824445,3.75652099902467,-3.01207539925661,0.0218377761328822,0.0294586203836189,0.0591089333503193,104,211.15,32,2,5
-0.683091930896578,3.75283526465543,-2.99874413311232,0.013935179065375,0.0186054217050097,0.0377171966601559,105,213.2,32,2,5
-0.704515490666373,3.7198291019019,-2.95280655457052,0.0103463221523417,0.0132284575116115,0.0289456070087246,106,215.25,32,2,5
-0.742102294421074,3.66323681918555,-3.02388389254984,0.00973428281843377,0.01081798199934,0.0275644914491222,107,217.3,32,2,5
-0.66212151196363,3.70843984730825,-2.98869393391743,0.00684795349637521,0.00806314185173207,0.0194991253852811,108,219.35,32,2,5
-0.814091776539951,3.69805831798383,-2.95047561799795,0.00658665318949444,0.00757001462447329,0.0187863782766101,109,221.4,32,2,5
-0.70073823437845,3.64765908182747,-2.97735585622821,0.00630487277499952,0.00604554611562509,0.017633175765239,110,223.45,32,2,5
-0.611977359035553,3.71122216991142,-3.00642746467107,0.0054118031892576,0.00533021997281675,0.0153283113721796,111,225.5,32,2,5
-0.591449070108617,3.66145198541898,-2.93215753927167,0.00642627661739372,0.00624916921591666,0.0184114625687535,112,227.55,32,2,5
-0.569381490718898,3.63371126989649,-3.02139648655826,0.00791950359702644,0.00761762781970799,0.0224950435765736,113,229.6,32,2,5
-0.511739452116151,3.59258411921582,-3.08900623436267,0.0080981326449946,0.00780648610900405,0.0230647243366548,114,231.65,32,2,5
-0.518008154632038,3.53719949436183,-3.12192790892743,0.00686429715177969,0.00664906397404685,0.0196552862841591,115,233.7,32,2,5
-0.532979941386342,3.41711483710395,-3.11669976877355,0.00833555401571599,0.00795667394426182,0.0234794973096225,116,235.75,32,2,5
-0.687453065787355,3.38569247778698,-3.0769932027002,0.00563394209853127,0.00538787564744804,0.0159011635867042,117,237.8,32,2,5
-0.676501160423597,3.31010770252837,-3.11021517831379,0.00725265789219097,0.00695776084109175,0.0205416032883437,118,239.85,32,2,5
-0.77397443643098,3.22193429586944,-3.03111355569967,0.00622973119353619,0.00578467354637008,0.0170032247606997,119,241.9,32,2,5
-0.715492605566258,3.27096766911578,-3.083167153571,0.00622042451363412,0.0057292391288281,0.0168186549617038,120,243.95,32,2,5
-0.702669746272827,3.26675839219446,-3.16073759086431,0.00577458428854626,0.00544133904840981,0.0160109023396274,121,246,32,2,5
-0.77387166131711,3.17240076837414,-3.22450691297758,0.00583505527271339,0.00544201631800374,0.0160077138384052,122,248.05,32,2,5
-0.759243508144086,3.23191725850578,-3.17466872114072,0.0046939556672921,0.00451887521154001,0.013330208929076,123,250.1,32,2,5
-0.832989155044176,3.23526921244137,-3.10400292802294,0.00405764590304326,0.00393246254201325,0.0116131070285939,124,252.15,32,2,5
-0.965476579289572,3.17593189119274,-3.0862619393157,0.00399320918593945,0.00388498630666306,0.0114650078545188,125,254.2,32,2,5
-1.02492199988279,3.08959736539984,-3.06964239308964,0.00400730289644085,0.003918121792504,0.0116201338124203,126,256.25,32,2,5
-1.09766236803495,3.05469787779498,-3.11719132813523,0.00373713802566384,0.00363708531829458,0.0107518007348023,127,258.3,32,2,5
-1.27554786207941,2.98714204583356,-3.10139448862891,0.00372000033072232,0.00359323064796399,0.0106182735455942,128,260.35,32,2,5
-1.21387511086007,3.01212785687037,-3.22548762203931,0.00399373727320789,0.00392541581963777,0.0116293897591864,129,262.4,32,2,5
-1.20774912368866,3.02645148445263,-3.33021268062144,0.00373321436032184,0.00366766387102544,0.0108607642700003,130,264.45,32,2,5
-1.308188008255,3.05171266597507,-3.34853180784455,0.00570975889752685,0.00560906694495302,0.0166097127399097,131,266.5,32,2,5
-1.40541798341772,2.88884750331888,-3.44816833076653,0.00600117547433359,0.00589564979758811,0.0174567961327572,132,268.55,32,2,5
-1.4566259989372,2.96321381411982,-3.55187383339415,0.00589337955782032,0.00578944924334068,0.0171441212165158,133,270.6,32,2,5
-1.63301804687179,2.8963585703921,-3.53191942867559,0.00660844665364333,0.00649224403210179,0.0192242454190319,134,272.65,32,2,5
-1.87905010999506,2.85307504735491,-3.51297794846235,0.00442417615834009,0.00434608491559868,0.0128698930872391,135,274.7,32,2,5
-2.05250960435573,2.81689089968041,-3.47524879395783,0.00477028717970993,0.00468617225909539,0.0138767659971116,136,276.75,32,2,5
-2.1401028494714,2.80619551901047,-3.56966618985773,0.00687192778424708,0.0067505838373677,0.0199900961367637,137,278.8,32,2,5
-2.26191443502603,2.89424813165536,-3.5992318550746,0.00523093181682612,0.00513871158549651,0.0152164954429425,138,280.85,32,2,5
-2.27117145642753,2.89468935251529,-3.66641062895551,0.00497906000776468,0.0048913087689192,0.0144833749645335,139,282.9,32,2,5
-0.815570218030743,1.33992015756834,0.420823679901759,0.00902550739972559,0.0075641233350776,0.0219005273342616,1,0,33,2,5
-0.723373905047691,1.27422956990881,0.442330694628782,0.00884577513749491,0.00732359686591167,0.0211563577008207,2,2.05,33,2,5
-0.629836454270792,1.37138553843407,0.478340272285195,0.0133676327967347,0.0108323720065007,0.0311729900982959,3,4.1,33,2,5
-0.659681352681278,1.2543670499697,0.440837225146234,0.00987880452824225,0.00784964923363763,0.0225067094061244,4,6.15,33,2,5
-0.650069787235805,1.21971170305315,0.491963800263136,0.0107450056424905,0.00820323288925514,0.0233300057994915,5,8.2,33,2,5
-0.729870009308528,1.12307408096287,0.492362563791893,0.0109243106196908,0.00819068838385327,0.0232044588358629,6,10.25,33,2,5
-0.832000779953536,1.18548353295686,0.501972416786725,0.00749901313895333,0.00570978856525122,0.0162137334306413,7,12.3,33,2,5
-0.828542899648087,1.12447046441161,0.500568428792712,0.0138852686899568,0.010854463998307,0.0310226423745473,8,14.35,33,2,5
-0.965221093502027,1.1584485847061,0.682640573834995,0.0101219541372995,0.00848375830436899,0.0245605514365916,9,16.4,33,2,5
-1.04912563798159,1.21742999107663,0.658498690069671,0.0094867751521479,0.00812827433532161,0.0236169670713953,10,18.45,33,2,5
-1.1149793991482,1.19272340294928,0.670630314805823,0.00904275222079594,0.00769358894619098,0.0223282937641345,11,20.5,33,2,5
-1.26591603373336,1.28899876129886,0.726641790187786,0.00946728706312458,0.00795978061017418,0.0230550183523241,12,22.55,33,2,5
-1.31427654544201,1.33726776161864,0.754486111468973,0.0101001948719,0.00822654102860147,0.0236975255935243,13,24.6,33,2,5
-1.43675115781683,1.32231221059329,0.798825394442786,0.00851182991704959,0.00707436674119044,0.020450448088353,14,26.65,33,2,5
-1.66678322033217,1.22984268447196,0.690813609374799,0.00822552480359978,0.0067972109656542,0.0196287882118862,15,28.7,33,2,5
-1.73010203781976,1.26419144636937,0.704303654332213,0.00640975470377783,0.00532749691408786,0.0154003751221977,16,30.75,33,2,5
-1.76878267496132,1.270197355783,0.712495992059404,0.0103452521943697,0.00813943715338586,0.0232859827596203,17,32.8,33,2,5
-1.71516779114022,1.26320623065658,0.644487910626699,0.00749840257881801,0.00581567338985877,0.0165948056492516,18,34.85,33,2,5
-1.67983156986483,1.32041740155163,0.609519556775313,0.00851193829141186,0.0063847852472859,0.0180906869901398,19,36.9,33,2,5
-1.47292809208774,1.24622974712775,0.691439529636909,0.00807450209207129,0.0062945952632501,0.0179800261993738,20,38.95,33,2,5
-1.39822833871864,1.2931145392127,0.694705145301514,0.0106408308523427,0.00849960630210105,0.0243944798643458,21,41,33,2,5
-1.30434206733009,1.30483702634155,0.697651240591508,0.00833646610772642,0.00657659831837951,0.0188305936924811,22,43.05,33,2,5
-1.22873629577022,1.41680500631407,0.631517843045335,0.0090629220131267,0.00736862894647797,0.0212258006895332,23,45.1,33,2,5
-1.20142063245031,1.51178926975746,0.545709653297999,0.00892082093390887,0.00734511743382976,0.0211982110994504,24,47.15,33,2,5
-1.05802020964556,1.50963307673316,0.475469080680767,0.00741540066421037,0.00634331217982913,0.0184267075276478,25,49.2,33,2,5
-1.02535748002816,1.31564222607819,0.398997665538857,0.00942968759937537,0.00822534776181861,0.0239664100132631,26,51.25,33,2,5
-0.975302829876915,1.32448495153058,0.400795694662658,0.0089608065167233,0.00771083687125461,0.0224185113702943,27,53.3,33,2,5
-0.937704054632615,1.27826912222005,0.473224322655328,0.00906557012467424,0.00796705019776069,0.0232419870017366,28,55.35,33,2,5
-0.771406534718813,1.30536449462677,0.261877281856474,0.00632598291810164,0.00577552105979015,0.0169417248844027,29,57.4,33,2,5
-0.685175885078332,1.25449963202647,0.395177202968179,0.0116330237639151,0.010662959653498,0.0312955928547145,30,59.45,33,2,5
-0.661426972978667,1.32653618788628,0.371197562166963,0.00908683765623517,0.00824615614183839,0.0241690509303582,31,61.5,33,2,5
-0.567545916049304,1.35774682722232,0.428667858005314,0.00835933104119173,0.00754918704410251,0.0221106567982661,32,63.55,33,2,5
-0.475904159375818,1.38563116683195,0.455012242171479,0.00869151937772831,0.00785319396594964,0.0230027002790722,33,65.6,33,2,5
-0.445466164865465,1.4915228392646,0.508819032247224,0.00724597341563516,0.00651117591113995,0.0190510457257865,34,67.65,33,2,5
-0.403441117799868,1.45624706591654,0.424224684059401,0.0111658124553784,0.00998310288417524,0.0291688287981113,35,69.7,33,2,5
-0.427593851726505,1.44054565531348,0.376362522353066,0.00792459390723505,0.00710729662310693,0.0211359440675309,36,71.75,33,2,5
-0.364314811161476,1.42790609118864,0.342207168800723,0.0114853372389402,0.0103630161540522,0.0303329305790458,37,73.8,33,2,5
-0.398380555568386,1.46607890066954,0.272756536285377,0.00903696167379332,0.00822388682714902,0.0241125546666202,38,75.85,33,2,5
-0.394446080804016,1.48939163715633,0.160276208347004,0.00746964959597464,0.00675119594722561,0.0198310366174873,39,77.9,33,2,5
-0.350447888876765,1.59382049286369,0.179287280777424,0.0118611540073029,0.0103099791458955,0.0300569841786325,40,79.95,33,2,5
-0.425535544610536,1.60605837371869,0.188977926613039,0.00966998047579822,0.00819898140019531,0.0237831684876337,41,82,33,2,5
-0.456206348263563,1.64025537347808,0.171862654854002,0.00921092725042262,0.0078752143013905,0.0228750639027759,42,84.05,33,2,5
-0.565699509700672,1.67092408439465,0.102715193684793,0.00791483296591372,0.00670492541754801,0.0194446360522451,43,86.1,33,2,5
-0.654910179085433,1.72189473750684,0.142280126468924,0.00785735971387473,0.00647282501109943,0.0186819691023534,44,88.15,33,2,5
-0.787483032629513,1.81592813460977,0.181553527212275,0.00971281055769015,0.00791028486009358,0.0227851202702785,45,90.2,33,2,5
-0.937900365319127,1.90243248784932,0.14750108663892,0.00686912826256117,0.0057326329684213,0.0165838964391602,46,92.25,33,2,5
-1.17674959583579,1.91260317275416,0.272741652249729,0.00977648532129523,0.00796978424251745,0.0229601413467399,47,94.3,33,2,5
-1.19787120100771,1.91643193442993,0.296940110570944,0.0096734834562095,0.0078787582681759,0.0227295200238439,48,96.35,33,2,5
-1.39623791998888,1.8376105495855,0.376260931200406,0.00934949304629017,0.00774753969336764,0.0223866099805695,49,98.4,33,2,5
-1.36085549406911,1.89778197979201,0.384153079483723,0.00934230581203478,0.007647130776902,0.0220470719737722,50,100.45,33,2,5
-1.48692476033204,1.98802710310201,0.399864926230509,0.00798406468621318,0.00653665086989828,0.0188459270119541,51,102.5,33,2,5
-1.56070920906539,1.9981376070354,0.384075885872051,0.00825233023576068,0.00666486968156308,0.019168195748783,52,104.55,33,2,5
-1.56843055156356,1.97847630128814,0.340494399078598,0.00741366135266893,0.00603062775311058,0.0173665237800588,53,106.6,33,2,5
-1.64587173195014,1.8943833723545,0.309055499617666,0.0103103207686488,0.00848006700723773,0.0244680000604603,54,108.65,33,2,5
-1.40529067511545,1.96882420700877,0.293630552878658,0.00800855281848677,0.00657626285333688,0.0189703490719222,55,110.7,33,2,5
-1.23035484828538,1.89486453313117,0.343807449600278,0.00897149354913647,0.00751797829887741,0.0217652433319585,56,112.75,33,2,5
-1.12250840561038,1.93822047698944,0.296773545630809,0.00971440392724969,0.00809084750994003,0.0233982496829517,57,114.8,33,2,5
-1.05972187989248,1.90859656457293,0.217602533553238,0.0109992467557505,0.00917521822096411,0.026539020802573,58,116.85,33,2,5
-1.01972585382625,1.83488361635677,0.254324359625658,0.0100731735297754,0.00843802437821553,0.0244208354700893,59,118.9,33,2,5
-0.923404129433623,1.86463162258499,0.280879228528829,0.0117617517417329,0.00963952955272851,0.0277967837602732,60,120.95,33,2,5
-0.834351519596649,1.84810299383613,0.193910391258533,0.012042727291629,0.0094742138412129,0.0271116825866502,61,123,33,2,5
-0.710474682978923,1.84819508863389,0.056210120879804,0.0162853438122114,0.0128868425995712,0.0369197442196533,62,125.05,33,2,5
-0.67674976208428,1.86441132535632,0.00728566805007113,0.0120869344532008,0.00954641871950736,0.0273411712563306,63,127.1,33,2,5
-0.779211742882692,1.88995367099925,-0.0647985181860846,0.0114584422411152,0.00888900382154678,0.0253643359259734,64,129.15,33,2,5
-0.623158055409862,1.83089193486958,-0.128195958359543,0.0146737052587746,0.0111503799850369,0.03167915230178,65,131.2,33,2,5
-0.528421590747003,1.86556536463125,-0.0713337209477836,0.013827678075234,0.0107124776264984,0.0305622681691902,66,133.25,33,2,5
-0.37635943184465,1.74280840364845,-0.0371690957163514,0.012454418175409,0.00993222489812458,0.0284987178267971,67,135.3,33,2,5
-0.317903713012985,1.72163684548057,0.112473072686194,0.00712939799349383,0.00607011218260041,0.0176186110851105,68,137.35,33,2,5
-0.236112282835239,1.68803916760703,0.131186902831666,0.00818271724073025,0.0072228987514703,0.0210851328858613,69,139.4,33,2,5
-0.128326444836076,1.65471715782365,0.193868899791646,0.0075890070375318,0.00666425078130897,0.0194382067215147,70,141.45,33,2,5
-0.0064662300962828,1.65520965848147,0.349308192312775,0.0104300416779361,0.00913907222015546,0.0266484870500389,71,143.5,33,2,5
-0.0221868171317793,1.61936742691203,0.307024036510907,0.0104682891193311,0.00912506092047957,0.0265842901248302,72,145.55,33,2,5
0.0593188749898401,1.63097708054905,0.337639552002942,0.00898155634939411,0.00767563791075111,0.022292393066909,73,147.6,33,2,5
0.0885256107595227,1.55616727365395,0.435173838508486,0.00881403799902034,0.00778914087594945,0.0227479288760688,74,149.65,33,2,5
0.0895132614209712,1.51714776108469,0.424716736012311,0.00836300456080669,0.00731917683254771,0.0213368609247882,75,151.7,33,2,5
0.111171941982002,1.48947576548328,0.487544224468713,0.00914881108111302,0.00791131114792553,0.0230219316586881,76,153.75,33,2,5
0.120207540597947,1.45835646951416,0.480065640356878,0.00985752156966225,0.00843183504080952,0.0244927900222201,77,155.8,33,2,5
0.117560031185299,1.53625972919508,0.433749242962139,0.00724556796509462,0.00619835059584494,0.0180053031418714,78,157.85,33,2,5
0.158568101866363,1.56786124497418,0.437877804685918,0.00935520498493764,0.00805048159397401,0.0234085964403529,79,159.9,33,2,5
0.166996853067174,1.58105800756866,0.525104958826207,0.00718988672135612,0.00627579547895796,0.0182895186990711,80,161.95,33,2,5
0.156854640855949,1.55454145988282,0.550645076002945,0.00698566601404403,0.00618487754554591,0.0180633855414009,81,164,33,2,5
0.157163241073546,1.48038092107053,0.518914828867432,0.0073797913346107,0.00685111178067423,0.0201430999943245,82,166.05,33,2,5
0.114063347567336,1.37731729027049,0.52788724332028,0.00748522469896828,0.00711590287978849,0.0209908492464319,83,168.1,33,2,5
0.0733386068060087,1.34615160923082,0.478831343855144,0.0121819425881367,0.0115389001629813,0.0340173146529913,84,170.15,33,2,5
-0.049912583300342,1.31796828784138,0.451785311420219,0.0107804609571896,0.0102458333337381,0.0302177746548952,85,172.2,33,2,5
-0.1751913621329,1.37484550219885,0.330766861828754,0.00755701419625459,0.00726327177962717,0.0214505613014075,86,174.25,33,2,5
-0.208657005169879,1.42406578566124,0.351449034541956,0.00868724119579841,0.0084080478267396,0.0248513485915758,87,176.3,33,2,5
-0.31319510804876,1.47790467507532,0.25793639132991,0.00860880345363392,0.00839647149791344,0.0248423036925598,88,178.35,33,2,5
-0.41831945452092,1.37046922257577,0.252492525574976,0.00793890486437066,0.00775186823290894,0.0229380017028581,89,180.4,33,2,5
-0.545952356610501,1.3194233371053,0.271538908955432,0.00733115685205304,0.00713413221477837,0.0211047352591062,90,182.45,33,2,5
-0.609384893519109,1.33763856545215,0.246376451135338,0.00852793717894009,0.00816508225921376,0.0241023855326148,91,184.5,33,2,5
-0.552414925659011,1.37820476285288,0.24699653638846,0.0104958227820464,0.00991886162167512,0.0292171135537608,92,186.55,33,2,5
-0.466514015616358,1.40580436403982,0.217438070967805,0.00928803113836876,0.0086953549842037,0.0255936428187928,93,188.6,33,2,5
-0.390462881138639,1.43954172912399,0.198293406403493,0.00875648391860633,0.00812266940608425,0.0238783799227404,94,190.65,33,2,5
-0.368751531005943,1.47238475245391,0.230078999443594,0.0084877532627398,0.00778011581396108,0.0228358953210027,95,192.7,33,2,5
-0.256368551505984,1.3915162585619,0.236728605422607,0.00989836917151623,0.00914072065593925,0.0268403559493554,96,194.75,33,2,5
-0.134492276803963,1.38602304903724,0.157854631962087,0.00737583587399415,0.00686317779355069,0.0201835462176721,97,196.8,33,2,5
-0.219370259225616,1.37897488646502,0.173503347515154,0.00800740432058583,0.00741691186988208,0.021798497151108,98,198.85,33,2,5
-0.147546689946857,1.36331760176012,0.188665919207137,0.0073175180185859,0.00675065372596598,0.0198417713654508,99,200.9,33,2,5
-0.0998782680127369,1.32550199250532,0.201374499693956,0.00826350669478527,0.00759826663838929,0.0223102677186782,100,202.95,33,2,5
-0.0766054627173543,1.36162481480071,0.184827456579769,0.00826878886116251,0.0075331552698905,0.0220912466604083,101,205,33,2,5
-0.0562053803521912,1.36572368039209,0.22511976680051,0.00840999750182039,0.00744135534030105,0.021732579439834,102,207.05,33,2,5
0.0346516533672448,1.23116037686482,0.325483480541343,0.00978354980917664,0.0087706804653291,0.0256609001409292,103,209.1,33,2,5
0.113343465251485,1.1360561290041,0.344116150183554,0.00851496436773238,0.00800117894795973,0.0235621540864115,104,211.15,33,2,5
0.201953874724689,1.14351564961539,0.395672589940502,0.00754446054308891,0.0070818704726655,0.0208532497020657,105,213.2,33,2,5
0.200243899928257,1.02110121062722,0.285557329874612,0.00778291230930756,0.00746683092611947,0.0220472942709075,106,215.25,33,2,5
0.235233889276179,1.02814916681436,0.245800208429275,0.00770776418631158,0.00743600109203482,0.0219707174274423,107,217.3,33,2,5
0.221359817542231,1.04388961829937,0.24421182742154,0.00952926614319651,0.00927582605583291,0.0274330360226425,108,219.35,33,2,5
0.176702683971244,1.03009030626075,0.304546175448417,0.00746859335680681,0.00726943575685166,0.021502002952481,109,221.4,33,2,5
0.132629367445732,0.929418626662982,0.358733591019291,0.00845260773703481,0.00802104427201229,0.023650856550428,110,223.45,33,2,5
0.0894692211790239,0.980890423747984,0.34466364291843,0.00964291613692891,0.0092557599990623,0.0273310787041183,111,225.5,33,2,5
0.0873254453161437,0.866464214196591,0.330114143709989,0.00940325373891024,0.00911465947771817,0.0269467614539696,112,227.55,33,2,5
0.0456751451905535,0.927493998560022,0.218212146042341,0.00708162178075875,0.0068101789483246,0.020113383980915,113,229.6,33,2,5
-0.100661163117409,0.881669162005495,0.162286532644905,0.00578838034235002,0.00558145264700713,0.0164869058997432,114,231.65,33,2,5
-0.178056980255379,0.846135043824609,0.146269762301445,0.0106441709187687,0.010309846972634,0.030475726631099,115,233.7,33,2,5
-0.305859368176746,0.808809852077539,0.126031787813786,0.00794602184349252,0.00758520214322132,0.0223819388619626,116,235.75,33,2,5
-0.4933718550153,0.783058681343431,0.185271152056662,0.00826317152092852,0.00790100789277146,0.0233189745419774,117,237.8,33,2,5
-0.582880584282438,0.819390054150592,0.185895280486361,0.00853870135791281,0.00819027589803173,0.0241811168023394,118,239.85,33,2,5
-0.646799153485052,0.790671939695517,0.171013715333607,0.00777148693971999,0.00721335872485563,0.021208078820319,119,241.9,33,2,5
-0.732272578141104,0.784673273291154,0.071324435891741,0.00828282180509523,0.00762313882106186,0.0223876185940377,120,243.95,33,2,5
-0.80562137694618,0.841171417281908,-0.00777128773741856,0.00691884237393087,0.00650454375632266,0.0191554882638181,121,246,33,2,5
-0.940658516912354,0.846483465699231,0.029885573773317,0.00646266165752127,0.0060121724590426,0.0176806531663798,122,248.05,33,2,5
