Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.876685837039566,-0.128155880585337,3.52895058030369,0.00634600271542965,0.00398220421535937,0.0107339789326905,122,248.05,28,2,4
-0.99273187639589,-0.0659566462822066,3.6214136489467,0.00479713350653982,0.00301037247980108,0.00811405160788371,123,250.1,28,2,4
-1.03975738359192,-0.0698399307149958,3.65240264718918,0.00630570342943918,0.00395712431586461,0.010665696663132,124,252.15,28,2,4
-1.06724196077622,0.0201922290289466,3.6710013637079,0.00553730952952466,0.00347486001969543,0.00936605297152791,125,254.2,28,2,4
-1.05257004911999,-0.0562301760314816,3.75260821460204,0.00507977605363056,0.00318760594186755,0.00859229748289495,126,256.25,28,2,4
-1.31156185895686,-0.0611272087479153,3.72223610726052,0.00570332921335513,0.0035790147600235,0.0096469282241275,127,258.3,28,2,4
-1.63163306094334,-0.071515420976137,3.74767686722376,0.00539456119685302,0.00338528088558251,0.00912462191192759,128,260.35,28,2,4
-1.88636189231754,0.0973410251812,3.71132977297408,0.0057601626067832,0.00361463562337131,0.00974311063762398,129,262.4,28,2,4
0.469920494431993,-2.85097159518953,-0.418357596745285,0.0211228807913137,0.0120003827289306,0.0310816713935855,1,0,29,2,4
0.42373560970805,-2.93193836447466,-0.565361481066329,0.026035488986541,0.0146941237809561,0.0378215746579244,2,2.05,29,2,4
0.338986014205096,-2.92141567898683,-0.531347392953932,0.0189113477182909,0.0105764846352463,0.0271887221419064,3,4.1,29,2,4
0.32116304328034,-2.87605438818431,-0.640930267720478,0.0180840614618484,0.0101019000343227,0.0259514349234594,4,6.15,29,2,4
0.0926018736147958,-2.85339916720492,-0.5625583492834,0.0186246913687621,0.0106602989227213,0.0277009775013015,5,8.2,29,2,4
-0.0737053855925115,-2.83565515782699,-0.6259503259522,0.0147315255087555,0.00858931858830342,0.0225017732472958,6,10.25,29,2,4
-0.225218541601086,-2.81287737550046,-0.540895990154166,0.0124242733655891,0.00726918606767832,0.0190718756350802,7,12.3,29,2,4
-0.280450720831602,-2.83822219970088,-0.578058743479501,0.0126338293761608,0.00738645587394414,0.0193729451418224,8,14.35,29,2,4
-0.419954008648774,-2.72747985028225,-0.444986709819181,0.0159909825435176,0.00924838569547073,0.0241432633239867,9,16.4,29,2,4
-0.524892600468557,-2.78662514589495,-0.388745531781439,0.014613583573676,0.00858504154925933,0.0225619015014219,10,18.45,29,2,4
-0.570229760338778,-2.7754335637966,-0.452455590795365,0.0139217507155012,0.00800024675068983,0.0208244355221261,11,20.5,29,2,4
-0.646808955775318,-2.79198425185739,-0.54239326777272,0.0156168904160997,0.00887396447059637,0.0229811838510531,12,22.55,29,2,4
-0.628847850232518,-2.72846335676808,-0.462836455494048,0.0184525679437797,0.0106181242569659,0.0276565597131255,13,24.6,29,2,4
-0.589620603945337,-2.74777203094501,-0.477497814311496,0.0222505110502864,0.0128872997210678,0.033664416259141,14,26.65,29,2,4
-0.685543030766486,-2.77974096486211,-0.411831092162504,0.0164936039296669,0.00986625207853379,0.0261248059418144,15,28.7,29,2,4
-0.619810597494879,-2.87441740372246,-0.369963341491548,0.014334294547171,0.00886143686937581,0.0237610493740852,16,30.75,29,2,4
-0.575856683142957,-2.92340786018743,-0.406284242012448,0.0159985247329717,0.0102723641207133,0.0279150886821539,17,32.8,29,2,4
-0.53983244615607,-2.87508725463016,-0.403782968237076,0.011417871725745,0.00744904533355634,0.0203658560247136,18,34.85,29,2,4
-0.471163033687751,-2.72561122389871,-0.373740695230743,0.0169380974731136,0.0108058936762024,0.0293381963837448,19,36.9,29,2,4
-0.387621649499993,-2.60983874845638,-0.275640834834572,0.0128811448585947,0.00828416544275458,0.0225229190287712,20,38.95,29,2,4
-0.290842398460024,-2.60784382128348,-0.260624740831312,0.017287843935015,0.0110758381407402,0.0300710684113947,21,41,29,2,4
-0.26616213118605,-2.6383304417608,-0.334183576681422,0.0168691998188426,0.010467034329625,0.0281004147580645,22,43.05,29,2,4
-0.116063688345524,-2.64278471989257,-0.36985894947167,0.0221201884123105,0.0136974944240553,0.0367436348654329,23,45.1,29,2,4
-0.00549562255185648,-2.59686814953241,-0.287347690119201,0.0179483126924538,0.011578693881148,0.0315006278251424,24,47.15,29,2,4
0.0978632574169972,-2.55797498592166,-0.260101853814351,0.0128376711933034,0.00817281870966827,0.0221375934727047,25,49.2,29,2,4
0.169026672655847,-2.3890101971412,-0.347594617912298,0.0141412135443435,0.00905538663420999,0.0245250554326578,26,51.25,29,2,4
0.251543717475823,-2.34892268677412,-0.242438760986982,0.0200464527829111,0.0129272388395264,0.0351637709358016,27,53.3,29,2,4
0.171457501530275,-2.2550636230754,-0.327775640759929,0.0206685841600835,0.0134523770295792,0.0367024521272941,28,55.35,29,2,4
0.134577585202287,-2.22428616039109,-0.383731372648301,0.0154780103838161,0.0100641464777112,0.0274512405550955,29,57.4,29,2,4
0.130794047372415,-2.25499180994386,-0.457490771311891,0.0134996209942294,0.00876313435357504,0.0238932915717671,30,59.45,29,2,4
-0.0119223181723798,-2.2188258195345,-0.505313390899863,0.0154866496680045,0.00999424513546104,0.0271965398546859,31,61.5,29,2,4
0.0416348946742557,-2.26465433192143,-0.640780524400702,0.0175288350808481,0.0112233421895537,0.0304624867358518,32,63.55,29,2,4
0.0326376780933873,-2.18215993936008,-0.702948285073652,0.0140140283136153,0.00927851856466099,0.0254619331828624,33,65.6,29,2,4
-0.0183533527758028,-2.25192268433677,-0.84235758921724,0.014274123570552,0.00918263121159228,0.0249852458772224,34,67.65,29,2,4
-0.134565833815729,-2.21008572385784,-0.640109601355846,0.015000559998508,0.0097462687573609,0.0265885134469834,35,69.7,29,2,4
-0.167163201496575,-2.26261648811023,-0.648683318202139,0.0151540035412555,0.0096232288712057,0.0260465136233375,36,71.75,29,2,4
-0.246774505773943,-2.25545464380608,-0.648045940516322,0.0114161814488991,0.00719062963823645,0.0194092616446212,37,73.8,29,2,4
-0.277011363879469,-2.26431936610541,-0.522182478158036,0.0141068974323476,0.00871960226216086,0.0233992098701183,38,75.85,29,2,4
-0.503649108526125,-2.26052986621504,-0.464381351268816,0.0136215483053626,0.00834158132758361,0.0223287837446051,39,77.9,29,2,4
-0.622576111740054,-2.22400140089146,-0.437198203912608,0.0156469830206938,0.00952602904271347,0.0254698621205826,40,79.95,29,2,4
-0.797141639296189,-2.24485326290517,-0.412880685621713,0.0149388646290403,0.00891326438295676,0.0236008477245291,41,82,29,2,4
-0.800100378128738,-2.19686574383627,-0.447597305651465,0.0114988280898449,0.00684828325414694,0.0181032333994943,42,84.05,29,2,4
-0.894799240686047,-2.12963292247073,-0.312427664416973,0.0127523002558645,0.00764751271153655,0.0202690131993101,43,86.1,29,2,4
-0.816429813594307,-2.10550215177613,-0.347629360709967,0.0121218926945717,0.00720311792032313,0.0190208547665428,44,88.15,29,2,4
-0.661307235782528,-2.14169897840741,-0.46458726853868,0.0119268950369361,0.00705944537631988,0.0186117565060456,45,90.2,29,2,4
-0.64659171497959,-2.16617418038609,-0.370873698949494,0.0119276209662198,0.00717736575233141,0.0190625289926153,46,92.25,29,2,4
-0.672430320253781,-2.05006779114294,-0.42459211327159,0.0113794058426146,0.00678893432317069,0.017975693322099,47,94.3,29,2,4
-0.706675510455534,-2.08076990675442,-0.541156930233525,0.0124746907381873,0.00764743413173435,0.0204596685568026,48,96.35,29,2,4
-0.719613199044587,-2.16785188904712,-0.43662285364205,0.0158368889540449,0.0101862539599957,0.0276854791754329,49,98.4,29,2,4
-0.678624073029573,-2.21227269461508,-0.354217650335022,0.0212138882101685,0.0136932838993986,0.0372600595170126,50,100.45,29,2,4
-0.484175202095065,-2.21007548123769,-0.363472930293004,0.0147630129265594,0.00956533791658404,0.0260630674532613,51,102.5,29,2,4
-0.293679624363405,-2.12214985920423,-0.322106257165189,0.0133740611974326,0.00863102887131578,0.0234909881007341,52,104.55,29,2,4
-0.158870102109182,-2.12951582483993,-0.283234054395603,0.0120231731318691,0.00768220694040106,0.0208456054001247,53,106.6,29,2,4
-0.00323930156165308,-2.19547424285386,-0.320318172014361,0.0129602973985076,0.00838846211617092,0.0228519439956387,54,108.65,29,2,4
0.102247312910715,-2.15119485744236,-0.327748251142692,0.0154314937959222,0.0100974844400093,0.0275976597915829,55,110.7,29,2,4
0.175744303390262,-2.10869428940704,-0.39227943765003,0.019392920674544,0.0129828192110815,0.0357272557470943,56,112.75,29,2,4
0.323205995147996,-2.07535936699385,-0.468089619924887,0.0195830536467497,0.0130936311574913,0.0360206865969027,57,114.8,29,2,4
0.408081490309303,-2.06184365018505,-0.554163544683566,0.0191501633834935,0.0127393330201682,0.0349911849861317,58,116.85,29,2,4
0.4705284765166,-1.97223160518856,-0.668600077739759,0.016736426452705,0.011218443384018,0.0308849945358864,59,118.9,29,2,4
0.587186088812605,-1.95438916262891,-0.604350158196597,0.0184195082871769,0.0125055184433161,0.0345537840762195,60,120.95,29,2,4
0.648149775864943,-1.92251388708165,-0.662064517804579,0.018452578436549,0.0125026243461841,0.0345270087585651,61,123,29,2,4
0.757257644988182,-1.86081588278603,-0.735750693921833,0.0141168833441646,0.00939702384523877,0.0258174499466932,62,125.05,29,2,4
0.819634466353486,-1.7911533047136,-0.730185005728433,0.0177304339132409,0.0118126049339755,0.0324609053804925,63,127.1,29,2,4
0.957220932490903,-1.79121672669839,-0.762664871279285,0.0181765569345709,0.0119298049267847,0.0326334070479389,64,129.15,29,2,4
0.968632471331705,-1.82800193167744,-0.733532550878491,0.0168204977825448,0.0110208660103608,0.0301310306849278,65,131.2,29,2,4
0.99356226849791,-1.72026719223845,-0.72008548946954,0.0151084057696054,0.0100184580403223,0.0274915952737811,66,133.25,29,2,4
1.04320186930137,-1.67693688981112,-0.821444705255404,0.0161167677167437,0.0106480772372855,0.0291882615312825,67,135.3,29,2,4
0.959561150737657,-1.64117649756247,-0.805949745066765,0.014675989490041,0.0096803140478985,0.0265205311422191,68,137.35,29,2,4
0.866700566203282,-1.75987878337232,-0.912695957517714,0.0168273751871916,0.0108842544785208,0.0296375028044991,69,139.4,29,2,4
0.886387819480745,-1.78950803480333,-0.881027110129686,0.0158915984485962,0.0102491637776526,0.0278833732042712,70,141.45,29,2,4
0.857417498883223,-1.69948110719899,-0.85676060905666,0.015731693047602,0.0099682761495168,0.0269581683362772,71,143.5,29,2,4
0.880623748374314,-1.77609907908085,-0.925136867105052,0.0170569118290211,0.0107875634268502,0.0291566674929831,72,145.55,29,2,4
0.73411836977751,-1.8031064335044,-0.940327799854894,0.0170864006909074,0.0107754590224547,0.0290952325020457,73,147.6,29,2,4
0.562091796854842,-1.86992767627083,-0.788589119234741,0.0193075985928444,0.0124890682241161,0.034008275683106,74,149.65,29,2,4
0.356590593522309,-1.8175626680291,-0.756140399360539,0.0179187524426277,0.0118757514994472,0.0325850360539575,75,151.7,29,2,4
0.189316405063409,-1.81633363530302,-0.687823092289812,0.0175672531263079,0.0116845232724106,0.0320933475763371,76,153.75,29,2,4
0.037094273322097,-1.79888099671237,-0.662716613318554,0.0194617712049305,0.0127907568596222,0.0350045738314962,77,155.8,29,2,4
0.0119083014223468,-1.89969758295648,-0.552655396959165,0.0229488252469897,0.0146096001074962,0.0395734854470884,78,157.85,29,2,4
-0.0888927087596177,-2.00551689211245,-0.655732236563044,0.0174673414649373,0.011036910679038,0.0298199560951012,79,159.9,29,2,4
-0.217789509197968,-1.94625407561858,-0.618219120094252,0.0253462287664887,0.0156115726641948,0.041797841439095,80,161.95,29,2,4
-0.39788128005751,-2.08270194185012,-0.544614162759452,0.0183610189849874,0.0113620821160474,0.0304734392291508,81,164,29,2,4
-0.513275467160642,-2.10958951689579,-0.594664046904979,0.0137713357303618,0.00846140874989093,0.0226351366592749,82,166.05,29,2,4
-0.63269385062554,-2.09462237466929,-0.545650732125359,0.0158513041615878,0.00976508402759508,0.0261479250611817,83,168.1,29,2,4
-0.635435595802869,-2.13699711002485,-0.585052819107094,0.0143010623895193,0.00881647545036445,0.0236146319342565,84,170.15,29,2,4
-0.60653011588709,-2.18382877833573,-0.586003974280327,0.0179140462778749,0.0108190204588017,0.0287548372343404,85,172.2,29,2,4
-0.610457171226414,-2.07650753026679,-0.630206169258154,0.0173067647021041,0.0104374212831379,0.0277234200327459,86,174.25,29,2,4
-0.616943330564698,-2.09721409456712,-0.53372913552618,0.0143316042635635,0.00877511272328043,0.0234444282458881,87,176.3,29,2,4
-0.611163370912901,-2.24728392275009,-0.499758155613324,0.0150459941286175,0.00955679669624483,0.0258685392298368,88,178.35,29,2,4
-0.444615087650747,-2.23248267303883,-0.648618620401436,0.0159481195762408,0.0103570015382216,0.0282373593772973,89,180.4,29,2,4
-0.416199675386952,-2.36986938179784,-0.614498306971733,0.0146149948049765,0.0094389579447582,0.0256907069268006,90,182.45,29,2,4
-0.406874433278336,-2.44421005558284,-0.829146595463816,0.0146778080530684,0.00932119884495934,0.0252287750320502,91,184.5,29,2,4
-0.360572139263649,-2.50298382312791,-0.651974679774537,0.0159505208169852,0.00988857853560834,0.0266505234718525,92,186.55,29,2,4
-0.230519237337622,-2.46236653169485,-0.591441244213625,0.021321410995819,0.012643034804687,0.0345020103895943,93,188.6,29,2,4
-0.0918981875032253,-2.51423546982208,-0.52769377681146,0.0154205867064237,0.0095354768175689,0.025684392926416,94,190.65,29,2,4
-0.107843272164054,-2.48051173218905,-0.628600092457948,0.0139781910026576,0.00850273630707292,0.0226648543584847,95,192.7,29,2,4
-0.0527982048074395,-2.46994736975342,-0.600409390987046,0.0144806911864028,0.00865462424559818,0.0229027646055528,96,194.75,29,2,4
0.139689388983976,-2.41868075549966,-0.719717687900079,0.0132311051343529,0.00810773729877537,0.0216681533063694,97,196.8,29,2,4
0.110570351621623,-2.45834852734868,-0.705658773696893,0.0160899084531535,0.00973615508366611,0.0258940357424959,98,198.85,29,2,4
0.24625304445823,-2.42771708233507,-0.735798593484918,0.0137345144206809,0.0081998913059842,0.0216939443091306,99,200.9,29,2,4
0.195319332604538,-2.45556693953777,-0.757229463595105,0.0130388108412618,0.00794126393159548,0.0211739614901973,100,202.95,29,2,4
0.171239837379805,-2.57377798780756,-0.729920198797583,0.0145085473923679,0.00874063598757646,0.0232073744091681,101,205,29,2,4
0.0564013697640994,-2.65580646639922,-0.840584152273693,0.0167720502495693,0.0100080603744115,0.0264720223956288,102,207.05,29,2,4
-0.0268808096133019,-2.75349567240477,-0.792182789490491,0.018068849625462,0.0108249721177165,0.0286787802999106,103,209.1,29,2,4
-0.183263047678622,-2.84281865231134,-0.849572541086899,0.0129121893237744,0.00778936759526722,0.0206887236314692,104,211.15,29,2,4
-0.228990646328004,-2.78798451803849,-0.796336707767456,0.0116924840843228,0.00727853332225477,0.019558976070465,105,213.2,29,2,4
-0.30866757728967,-2.84720551632897,-0.719620819447317,0.0123334905971433,0.00772344030133157,0.020821197423838,106,215.25,29,2,4
-0.387605628523861,-2.91521356671906,-0.533621439814421,0.015206510711404,0.00946621355710506,0.0257960499098967,107,217.3,29,2,4
-0.582071542897201,-2.95041705323512,-0.53090029520295,0.0117944085818602,0.00740490505318307,0.0203751570441881,108,219.35,29,2,4
-0.724842541926528,-2.90175231913449,-0.5631485129402,0.0114737089751564,0.00724319052250927,0.0196711610394277,109,221.4,29,2,4
-0.928383407128431,-2.83461517911022,-0.546308340215896,0.0177488255688834,0.0113865801087672,0.0309212871194106,110,223.45,29,2,4
-1.02654845177962,-2.92062954832968,-0.528558238318818,0.0169604981602697,0.0105969306052364,0.0285203292405015,111,225.5,29,2,4
-1.23963497798227,-2.85832203138975,-0.525650232651395,0.00947645752554454,0.00587156325749752,0.015753666594934,112,227.55,29,2,4
-1.31188675985678,-3.03441014969772,-0.447221979142687,0.00918423088145177,0.00551310634535667,0.0146115098006289,113,229.6,29,2,4
-1.42166340944284,-3.03329282488281,-0.2273665428201,0.00747934639630787,0.00452601270892113,0.0120581243968073,114,231.65,29,2,4
-1.51970051878711,-3.15708301748835,-0.230038914337297,0.00755595810986264,0.00459846199828705,0.0123076346840403,115,233.7,29,2,4
-1.63045473824265,-3.20021360476746,-0.406827522460121,0.0103794535615024,0.00639240760521707,0.0171362235097062,116,235.75,29,2,4
-1.90259556900649,-3.14496396166725,-0.294688710567174,0.00850154084328471,0.00537094336354301,0.0145357613886777,117,237.8,29,2,4
-2.09253459011177,-3.08114655644922,-0.128973978676563,0.00755196893910524,0.00479669847277521,0.0130183621954904,118,239.85,29,2,4
-2.19056279755636,-2.9952480217169,-0.127807706950656,0.00856686069021593,0.00535682785135705,0.0145110798250895,119,241.9,29,2,4
-2.26937905793424,-3.08532814816622,-0.197427826102307,0.00770533581100504,0.00482386084019869,0.0130442084513547,120,243.95,29,2,4
-2.37973628094647,-3.01477386441979,-0.172751506180015,0.00931961042166625,0.00581169293525484,0.0158044112139897,121,246,29,2,4
-2.3977441536327,-2.98702065179979,-0.162426609518461,0.0097027769082886,0.00600467944126868,0.0165065420094039,122,248.05,29,2,4
-2.3155355596175,-2.95333719978228,-0.103841908535365,0.0109925527646347,0.0066978504981123,0.018814691010769,123,250.1,29,2,4
-2.48295127858547,-2.81516108787281,-0.0242754985739787,0.0116574052372725,0.00719432970757619,0.0198412949404157,124,252.15,29,2,4
-2.66479154112269,-2.79042559358943,0.0506244514702227,0.0107303858011464,0.00667669362957323,0.0182176527747275,125,254.2,29,2,4
-2.69835810364079,-2.7176022910797,-0.00206437791866727,0.0114505406657677,0.0071824237468326,0.01937363861759,126,256.25,29,2,4
-2.9321494873578,-2.6952867427309,0.00188140031050796,0.0102384067680178,0.0064258572505362,0.0173192245543397,127,258.3,29,2,4
-3.17799341307715,-2.52503071032081,0.0225683992082455,0.0134251202615512,0.00842701216004447,0.0227071633262839,128,260.35,29,2,4
-3.42159495994231,-2.4497744817212,-0.0352306940198203,0.0161923532685692,0.0101646192641974,0.027388941916062,129,262.4,29,2,4
0.69716651931279,-3.89276996180089,0.87793298973545,0.0139496304312747,0.00792519937300651,0.0205256511925093,1,0,30,2,4
0.525935554519122,-3.94416555285339,0.868483226322879,0.0156314238723606,0.00879963351809169,0.0227164907511401,2,2.05,30,2,4
0.565234499017617,-4.0064699320005,0.748090893990988,0.0127378408742235,0.00708424466339703,0.0183230014456614,3,4.1,30,2,4
0.512875038487594,-3.9994415260507,0.765753440337426,0.0134127414900863,0.0074755390498028,0.0192584311338166,4,6.15,30,2,4
0.430172042529242,-4.05585778226483,0.76331584545077,0.0135978087340898,0.0077268773888578,0.0202561155078294,5,8.2,30,2,4
0.312629224397114,-4.00615857397243,0.746712981230001,0.0144131866057256,0.00834409104426053,0.0220581244765892,6,10.25,30,2,4
NaN,NaN,NaN,NaN,NaN,NaN,7,12.3,30,2,4
0.355546584539479,-3.90539661817021,0.704999407902,0.0204453597256509,0.0117218765918351,0.0315219198674196,8,14.35,30,2,4
0.279162063935648,-3.91177917604002,0.797131088979485,0.0240823342944831,0.0138365133148588,0.0364230593934516,9,16.4,30,2,4
0.295315590839308,-3.90404153462776,0.826517177270596,0.0230160209444238,0.0134196218047585,0.035606300066136,10,18.45,30,2,4
0.234673043764611,-3.90794423286209,0.853383001328027,0.0214130026281988,0.0121655906462442,0.0321031531810829,11,20.5,30,2,4
0.136410733304433,-3.8037937836793,0.890746222303838,0.0177126442353765,0.0100039223010761,0.0260725532862401,12,22.55,30,2,4
0.203539473678106,-3.74028185127679,0.867742236212545,0.0204606449337755,0.0116156542091073,0.0307186781023568,13,24.6,30,2,4
0.184998142017756,-3.69079096858663,0.975624100940259,0.0156034669230061,0.00895254877320355,0.023633732607753,14,26.65,30,2,4
0.115077130582484,-3.75393500126234,1.03892172686544,0.0164140047911636,0.0097691691954658,0.0260134388720701,15,28.7,30,2,4
0.230021048120223,-3.73045901171142,1.06111197066559,0.0175787789304151,0.0108456033305132,0.0291381672457341,16,30.75,30,2,4
0.141361523547594,-3.74590003251409,0.966118906593371,0.0194703930752647,0.0124406789634654,0.0339986609319406,17,32.8,30,2,4
0.20376936308794,-3.71121907982271,1.02459907686348,0.0197503326626816,0.0128483480478315,0.0352153784101345,18,34.85,30,2,4
0.0973329806595446,-3.71380442088906,0.925025630718792,0.016570774291844,0.0104913148722392,0.0287248343119322,19,36.9,30,2,4
0.184239734870994,-3.86671351739095,0.97127838321442,0.0152579922719358,0.00925082425952679,0.0271841982135591,20,38.95,30,2,4
NaN,NaN,NaN,NaN,NaN,NaN,21,41,30,2,4
0.124745266952508,-4.09836352333276,0.97848648672801,0.0232369619318742,0.0143488332504148,0.0389373263085236,22,43.05,30,2,4
0.207584125771515,-4.17650621152709,1.0123661583929,0.0191792361202602,0.0118757630081086,0.031870652577229,23,45.1,30,2,4
0.206898539263551,-4.17225025329445,1.08442955688074,0.0138509151932736,0.00891974280203026,0.0243407901692703,24,47.15,30,2,4
0.258840646860729,-4.15197049641968,1.10320373100336,0.0183173691260057,0.0116420439344606,0.0316248312735916,25,49.2,30,2,4
0.274582765145454,-4.10284051306168,0.969620511193139,0.0235833045518316,0.0150444933492622,0.040990302551655,26,51.25,30,2,4
0.276022705536665,-4.09004737907708,0.937803668689808,0.0134495789048805,0.00866686692689261,0.023601934868316,27,53.3,30,2,4
0.226677296034993,-4.05569774071765,0.909182613707403,0.0114920843417675,0.00748047010385114,0.02040536449025,28,55.35,30,2,4
0.25590040255704,-3.98969383137019,0.88688090759486,0.0174123406002272,0.0113220591439883,0.0308816106420065,29,57.4,30,2,4
0.430549057089374,-3.92309867975319,0.868084143913126,0.0197154664416178,0.0127994898708815,0.0348935731029968,30,59.45,30,2,4
0.653609680131755,-3.93592327265324,0.703803305286019,0.0163372383746437,0.0105436263191838,0.0286893725163643,31,61.5,30,2,4
0.844321610889067,-3.90404649178946,0.733768964539179,0.0166759112772633,0.0106782597223595,0.0289793183406194,32,63.55,30,2,4
0.988001347622486,-3.76698711314794,0.631032781142211,0.0115536901074035,0.00765112371158958,0.0209896137125358,33,65.6,30,2,4
1.05167354284193,-3.79464234151991,0.573934792994146,0.0105778238542764,0.00680887612444683,0.0185110103087955,34,67.65,30,2,4
1.21200551516469,-3.6276054594249,0.725023121324283,0.0112938936330198,0.00733610176293169,0.0200212738922784,35,69.7,30,2,4
1.17699133195711,-3.64787385347276,0.707370892739618,0.0104346519909754,0.00662395348666389,0.0179363614889761,36,71.75,30,2,4
1.07318661091191,-3.64734765491004,0.704565123277977,0.0143541535456785,0.00904176263383482,0.0244044773410119,37,73.8,30,2,4
0.896590684957072,-3.74304381737984,0.903868025267143,0.0149897536244419,0.00927093227756768,0.0248613037279699,38,75.85,30,2,4
0.773189389578226,-3.9177400854599,0.967432489249432,0.0177244248879251,0.0108672178320667,0.0290411998318195,39,77.9,30,2,4
0.699289738722801,-3.99318261800803,0.97315533398098,0.0119163158901955,0.00726728748101106,0.0193851319440013,40,79.95,30,2,4
0.573580369780967,-4.00740332552618,1.00444605353502,0.0116384672878686,0.00694860885720018,0.0183824057633051,41,82,30,2,4
0.543121383057963,-4.05328947295934,1.08757910437235,0.010562836831755,0.00629155038435538,0.0166289818788542,42,84.05,30,2,4
0.519460396910397,-4.06017825123132,1.06783327677682,0.0102185043789328,0.00612834802276018,0.0162414734227649,43,86.1,30,2,4
0.552590276839767,-4.09732730851457,1.05981978978467,0.0121777036358027,0.0072364308418318,0.0191083722774906,44,88.15,30,2,4
0.602115277259513,-4.15301261157024,1.0562413670566,0.0103268021723353,0.00611277073866361,0.0161144179073729,45,90.2,30,2,4
0.534272571339295,-4.1655007127694,1.06054936833914,0.0101049170411368,0.0060833244343297,0.0161471071443529,46,92.25,30,2,4
0.484847639478529,-4.14497821943817,1.20228413881047,0.00957995205933776,0.00571907301744775,0.0151301930137749,47,94.3,30,2,4
0.333699796772689,-4.13723921814717,1.18359509003788,0.0118721678812564,0.0072825600764636,0.0194683021139069,48,96.35,30,2,4
0.306563963876908,-4.13917213440815,1.33308340954109,0.01049613071435,0.0067509732928391,0.0183491521954497,49,98.4,30,2,4
0.275500784316085,-4.13758101688278,1.36059502322737,0.00864562031505001,0.00558046207216243,0.0151854312699572,50,100.45,30,2,4
0.242696852207288,-4.18587221823621,1.41308418015567,0.00869091197128733,0.00563159152899583,0.0153426076676243,51,102.5,30,2,4
0.31598791720092,-4.23741639679769,1.39231935568967,0.00930319369335313,0.00600493401096746,0.0163392839132469,52,104.55,30,2,4
0.284716776308611,-4.2869223785303,1.36275899059621,0.0101855292192333,0.00651010239036615,0.0176573965013702,53,106.6,30,2,4
0.322674409044173,-4.36550550799578,1.35961910444784,0.0104191958543233,0.00674498629915623,0.0183700593442047,54,108.65,30,2,4
0.284748782269868,-4.36157525208298,1.49700542938818,0.0107073057782885,0.0070063423814514,0.0191490119389967,55,110.7,30,2,4
0.256672202512596,-4.43317185103769,1.43134961639265,0.00859710458120133,0.00575541332838416,0.0158383920862913,56,112.75,30,2,4
0.272693845159697,-4.5424066900817,1.32056880829228,0.0103731363038135,0.00693587408604576,0.0190797387096165,57,114.8,30,2,4
0.263476723817465,-4.44223113358225,1.21618869600721,0.00988007278643039,0.00657228219571078,0.0180530743355133,58,116.85,30,2,4
0.221582926022065,-4.40709052185678,1.2091877130615,0.0097115987915954,0.00650984623796617,0.0179213344973592,59,118.9,30,2,4
0.288257008099651,-4.43536745958144,1.27144911332462,0.0104431146467406,0.00708992358076866,0.0195906671402476,60,120.95,30,2,4
0.279229937941258,-4.44919287140435,1.32406857901503,0.00853372055503339,0.00578208904876048,0.0159676011952513,61,123,30,2,4
0.339473976514796,-4.39093517315406,1.29802010920746,0.0114768490597949,0.00763995748206014,0.0209889425306541,62,125.05,30,2,4
0.338945597812611,-4.42988442329258,1.28222462377529,0.0132330035099472,0.00881620373993526,0.0242270583516857,63,127.1,30,2,4
0.410088493964881,-4.54735702772945,1.21428073167287,0.0105296401040598,0.00691072015930001,0.0189048662326701,64,129.15,30,2,4
0.506294346149438,-4.55117878613804,1.3245812459968,0.00891741980109986,0.00584249644042057,0.0159743321664114,65,131.2,30,2,4
0.538766581026514,-4.72959925395689,1.16917029407688,0.0141958964828823,0.00941351990513832,0.0258308795394947,66,133.25,30,2,4
0.64039082210273,-4.65941845051402,1.34625719281363,0.0118904565531893,0.0078557911919358,0.0215341425382047,67,135.3,30,2,4
0.698369912175938,-4.61392168242864,1.21533623318838,0.0147121200074148,0.00970417185190557,0.0265859341745228,68,137.35,30,2,4
0.600567878860662,-4.59213948198943,1.19951018573907,0.00987856724808597,0.0063898534417014,0.0173984282036837,69,139.4,30,2,4
0.76491019684951,-4.66236934972006,1.26018387071175,0.00781020607933224,0.00503746703285708,0.0137034285971605,70,141.45,30,2,4
0.851179436545102,-4.59360598511152,1.14726209263729,0.00721055392879416,0.00456887452274124,0.012356248080677,71,143.5,30,2,4
0.930500733001377,-4.56205704839026,1.09793306020953,0.00918310860475359,0.00580804451239168,0.0156971570772742,72,145.55,30,2,4
0.942953089009096,-4.48390072827617,1.04276443494621,0.00839591162498406,0.00529502830369409,0.0142967251944512,73,147.6,30,2,4
1.06402695649325,-4.45522282525982,1.05369405816273,0.0107488716136926,0.00695326122274979,0.0189324461892757,74,149.65,30,2,4
1.02480127408643,-4.35386639692203,1.0467519994873,0.0115039124858642,0.00762454180620219,0.0209193496396706,75,151.7,30,2,4
0.860911648691985,-4.25865663164438,1.03059628364082,0.0106450872366001,0.00708018846714015,0.0194476234252104,76,153.75,30,2,4
0.90068475380774,-4.09841903874076,0.911561922427454,0.0113778055328696,0.00747783862242539,0.0204643216710854,77,155.8,30,2,4
0.963672320972318,-4.06602073889561,0.926530401170484,0.0125370234694024,0.00798130003660765,0.0216190199023978,78,157.85,30,2,4
