Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.299049126343835,3.84697361608647,-2.97287454155991,0.0115016138082219,0.00678374100776362,0.0190718548545224,10,18.45,27,2,11
0.360001707818119,3.85048052972737,-2.90746681572295,0.0111356104738019,0.00647227554158163,0.0183860352570037,11,20.5,27,2,11
0.381376390494824,3.92093212737413,-3.11016328126821,0.0102748695584175,0.00609235765378049,0.0165439693379065,12,22.55,27,2,11
0.324768667558351,3.8367857368612,-3.03125041328503,0.0101791000592708,0.00596771190319575,0.0164053603048187,13,24.6,27,2,11
0.344437404809822,3.80676858803724,-3.15815212399486,0.0120801546030235,0.00701142090958954,0.0185133957776829,14,26.65,27,2,11
0.266944038991546,3.87393153108783,-3.00610064988809,0.0146267894128484,0.00855707575238692,0.0224962799035067,15,28.7,27,2,11
0.254215332300626,3.94025156571221,-3.11278985910712,0.0136989429432062,0.00767966378972331,0.0197752995903804,16,30.75,27,2,11
0.218800354183641,3.93887913697593,-3.05372107793628,0.00945511256094749,0.00537025312024405,0.0139178141105398,17,32.8,27,2,11
0.141895915861127,3.8126605432974,-3.11293768862568,0.0127615405465024,0.00714927648068443,0.018517371844894,18,34.85,27,2,11
0.175220676907126,3.74629153715325,-3.13799927331526,0.0125219094902745,0.00699294359287102,0.0180709415032682,19,36.9,27,2,11
0.246820015008328,3.69189812093013,-3.1862162253282,0.0104936163946284,0.00586776412667272,0.0152353998342544,20,38.95,27,2,11
0.176117403129911,3.64273317958464,-3.18701560093217,0.00866987957239179,0.00498472427248103,0.0131489365107313,21,41,27,2,11
0.0717246300735674,3.53022363829288,-3.19580814431976,0.0114176982689637,0.00651779803397098,0.0172379480197588,22,43.05,27,2,11
0.103376446105412,3.57997716284396,-3.11561929847531,0.0115418679421387,0.00665989464593837,0.0175916464193088,23,45.1,27,2,11
0.0362848955572177,3.57806455514231,-3.07305896017567,0.0103644136933391,0.00611764596728167,0.0162515044760677,24,47.15,27,2,11
-0.0658414886227719,3.55692474628255,-3.0337648168967,0.00816487131623786,0.00503830423428405,0.013834685559241,25,49.2,27,2,11
-0.132861003554004,3.43711061112229,-2.9659438577194,0.00960951637486093,0.00599517328545857,0.0164888130659277,26,51.25,27,2,11
-0.118846768451929,3.37243114008333,-3.04214287958854,0.0107747175250546,0.00661994315901487,0.0182466018469427,27,53.3,27,2,11
-0.0597971572645346,3.45171727940444,-2.9223900052125,0.00975922543891037,0.00589348445360109,0.0162288481173623,28,55.35,27,2,11
-0.0612376255257855,3.41172136898159,-2.74035107334337,0.0126442203565174,0.00761401577091954,0.0209829465449219,29,57.4,27,2,11
-0.0786301817184177,3.44811208311659,-2.84508557640598,0.0105345152007327,0.00634794712309998,0.0174200811367725,30,59.45,27,2,11
-0.0963118134801647,3.42129539570985,-2.7557410417673,0.00939522858007497,0.00570237098679321,0.0157052013130632,31,61.5,27,2,11
-0.0989636044770097,3.35734021223526,-2.73670346907848,0.0133195877612636,0.00833284290513907,0.0227137444625082,32,63.55,27,2,11
0.015246201972855,3.41463336118475,-2.65632486174807,0.008923223939712,0.00568055669987579,0.0154477034643567,33,65.6,27,2,11
0.0296071178856435,3.40383244669089,-2.74300597990655,0.0107708565552662,0.00682184024613751,0.0185117652305287,34,67.65,27,2,11
0.0792479157102123,3.47140292493003,-2.66718515141006,0.0101387271998722,0.00642273188378949,0.0174028427204113,35,69.7,27,2,11
0.169701102743225,3.46296157005496,-2.73143887169986,0.00861087829279483,0.00557301288660977,0.0151938600734041,36,71.75,27,2,11
0.14060797059186,3.56690081441575,-2.62329256110323,0.0081323463263486,0.00525223644881623,0.014294667629646,37,73.8,27,2,11
0.25674268048432,3.56015172040107,-2.4745737171234,0.00866225092635653,0.00555138070015449,0.0150711295621518,38,75.85,27,2,11
0.178545901344752,3.53036638259813,-2.31078365954933,0.0128994521761075,0.0079609147791853,0.0213310182228726,39,77.9,27,2,11
0.266590886371607,3.5653164172297,-2.49734138948943,0.00772683485199592,0.00485327338563497,0.0130853590885105,40,79.95,27,2,11
0.180645375353205,3.45269247023383,-2.38285690813647,0.0127927111618598,0.00788770289475048,0.0211288949224628,41,82,27,2,11
0.235974692885894,3.39950737874064,-2.45027390874355,0.0129501453866293,0.00791577802550949,0.0211348244950073,42,84.05,27,2,11
0.275809619649531,3.41906046009525,-2.41357964178408,0.0125109184751656,0.00791237570093566,0.0213865766669346,43,86.1,27,2,11
0.218020241283606,3.45524708716115,-2.32337824842466,0.0109682250662138,0.00704086457769864,0.019128197667576,44,88.15,27,2,11
0.211653347921124,3.38986620680211,-2.23612416330867,0.010447454467669,0.0067429803188654,0.0183545638713199,45,90.2,27,2,11
0.319813163715075,3.45049575317473,-2.1367423665222,0.0122989781410434,0.00797444722796993,0.021740461883134,46,92.25,27,2,11
0.203174887567563,3.38585816512126,-2.14982442939541,0.0131630375590002,0.0085917933981849,0.0234656962230481,47,94.3,27,2,11
0.252065868336607,3.35408940016662,-2.25041708380076,0.0115006395655345,0.00733064345011906,0.0198566768692076,48,96.35,27,2,11
0.281969186471616,3.33978992630631,-2.16743252596961,0.0116011604121001,0.00729462468388419,0.0196774782638362,49,98.4,27,2,11
0.265590073155192,3.37388805467153,-2.25884919040098,0.0125008692296874,0.00789138689350184,0.021316078769357,50,100.45,27,2,11
0.224785312606941,3.27561392726692,-2.17987965381321,0.0149179464309041,0.00930137696527239,0.0250142701908005,51,102.5,27,2,11
0.291580643750176,3.29080348036487,-2.19014233428008,0.0122538326326417,0.00763880546284812,0.0205419202027093,52,104.55,27,2,11
0.269947240510835,3.25991948551224,-2.09024985818314,0.0163528898197729,0.0101711715806982,0.0273292089976562,53,106.6,27,2,11
NaN,NaN,NaN,NaN,NaN,NaN,54,108.65,27,2,11
NaN,NaN,NaN,NaN,NaN,NaN,55,110.7,27,2,11
NaN,NaN,NaN,NaN,NaN,NaN,56,112.75,27,2,11
NaN,NaN,NaN,NaN,NaN,NaN,57,114.8,27,2,11
NaN,NaN,NaN,NaN,NaN,NaN,58,116.85,27,2,11
0.26583357284116,3.12805824114974,-1.73420193067777,0.0156960248892592,0.00987881802343105,0.026655086373454,59,118.9,27,2,11
0.269779739137616,3.11209946786385,-1.66920858329873,0.0179043144063766,0.0115501729009891,0.0314230541275776,60,120.95,27,2,11
0.231462418395837,3.18372087353988,-1.64645506352806,0.0184066585553678,0.0118649561861855,0.0322696293315638,61,123,27,2,11
0.258912776008344,3.20755151966465,-1.65363083312445,0.0155671449483236,0.00965301771205461,0.0259079674941907,62,125.05,27,2,11
0.344885528569744,3.19397195173278,-1.72036858759034,0.0150705443368053,0.00937732227919873,0.0251996927377846,63,127.1,27,2,11
0.266683251262201,3.17361430276227,-1.78061217585269,0.0136551539990755,0.00850334444536265,0.0228582444779171,64,129.15,27,2,11
0.335321817238236,3.20946238499616,-1.75479882424655,0.0154048402192463,0.00955776796614936,0.0256593040124276,65,131.2,27,2,11
0.437571932593974,3.34650607396388,-1.66559080546842,0.0164839613084188,0.0105020267962254,0.0284550235668557,66,133.25,27,2,11
0.415523956131358,3.27068002067427,-1.65437996659049,0.0130890687401888,0.00825637339198907,0.0222948320124182,67,135.3,27,2,11
0.361983968745949,3.27572089653433,-1.7693687231273,0.0134417522407037,0.00851244013222683,0.0230165273501594,68,137.35,27,2,11
0.398892196106232,3.15566141948129,-1.66883999354051,0.0115250012733144,0.00729889341354725,0.0197360712774361,69,139.4,27,2,11
0.574934873913772,3.04549694178557,-1.57370167756671,0.00809475234354897,0.00513950278153112,0.0139125131274217,70,141.45,27,2,11
0.772400716214412,3.0195685786644,-1.62689531030927,0.0100982808027142,0.00641156713768153,0.0173560533783008,71,143.5,27,2,11
0.831616703974021,3.07207617518904,-1.69853646522509,0.0105458614913647,0.00669654953806275,0.0181242801753653,72,145.55,27,2,11
0.913574864187931,3.02101788060234,-1.73458485923896,0.0117866602761542,0.00748434277852423,0.0202569088501622,73,147.6,27,2,11
0.999677909105597,2.99981888164693,-1.85013355269717,0.0102784728033983,0.00652696248736681,0.0176645654411934,74,149.65,27,2,11
1.06544586922601,3.00926107689565,-1.82145883177869,0.0105361788574584,0.00669066667368157,0.0181072722180585,75,151.7,27,2,11
1.12056157217283,3.02380136885092,-1.85345173105316,0.0128365187897306,0.00815112136633751,0.0220610229682755,76,153.75,27,2,11
1.15132995583066,2.89664208935579,-1.7292069307423,0.0118460586472515,0.00752242171001805,0.0203585371054882,77,155.8,27,2,11
1.16081687130646,2.84078619926537,-1.63075095046241,0.0116394146130612,0.00739111070439522,0.0200035429333312,78,157.85,27,2,11
1.29224952172587,2.82072077992463,-1.69360494189648,0.0106726341227621,0.00677738068620868,0.0183417326358454,79,159.9,27,2,11
1.42983616347294,2.79932552955163,-1.64940971148722,0.0120544834530038,0.00765475687363115,0.0207167093287478,80,161.95,27,2,11
1.51185490770955,2.71170278500984,-1.5648333748383,0.0104071757815519,0.00660890427906916,0.0178854219120955,81,164,27,2,11
1.54965450186236,2.60757240608843,-1.51679600554226,0.0102790611404705,0.00652742431457967,0.0176654529453888,82,166.05,27,2,11
1.6953267357688,2.66570020480515,-1.56591931158199,0.00873547165103535,0.00554725679950045,0.0150125908654906,83,168.1,27,2,11
1.79079015043004,2.62718874405084,-1.50464244196106,0.0105427200754336,0.00669491537677377,0.0181185027639088,84,170.15,27,2,11
-0.260306373836232,-1.43208806132459,-0.124180288128075,0.0141413051580573,0.00862045557670979,0.022992528960505,1,0,28,2,11
-0.332474032597901,-1.57147425484797,-0.0925921244375084,0.0117674595966032,0.00734384222762719,0.019755979372755,2,2.05,28,2,11
-0.33353801412488,-1.57700118759128,-0.158915266363903,0.0123916787213658,0.00771346132606535,0.0207321469172282,3,4.1,28,2,11
-0.408143044182755,-1.56412325614134,-0.0947773262258456,0.010512147297767,0.00659546879792395,0.0177762930855408,4,6.15,28,2,11
-0.505651508265752,-1.54431900102184,-0.107852070722247,0.0136593877990233,0.00854255010267892,0.0229968459254802,5,8.2,28,2,11
-0.64822925711069,-1.58559953656414,-0.0287244220458703,0.0137852436637808,0.00881838453666002,0.0239256978607072,6,10.25,28,2,11
-0.751188060589719,-1.73936365267407,-0.101668644976831,0.0120119705920867,0.00776192693125986,0.0211283063381871,7,12.3,28,2,11
-0.820212578763676,-1.70811445987473,-0.148836786602399,0.0133103315419719,0.00832128419494137,0.0223997940754875,8,14.35,28,2,11
-0.908835677952332,-1.82385402668676,-0.168867304671551,0.0124020988767948,0.00757181989317389,0.020206410149794,9,16.4,28,2,11
-1.0047617249614,-1.74304887028708,-0.119001162149118,0.011882955049217,0.0072762215528775,0.0194397406420943,10,18.45,28,2,11
-1.07976798215939,-1.70227237941328,-0.102843675053687,0.00852668883202835,0.00519509148352654,0.0138528826694049,11,20.5,28,2,11
-1.1185683246752,-1.57666941698019,-0.177885778833066,0.00916352364011499,0.00552471458473685,0.0146731851798439,12,22.55,28,2,11
-1.16825114138008,-1.64863429653518,-0.183915173272194,0.0102484127705915,0.00616923444108486,0.016375192738427,13,24.6,28,2,11
-1.05004027403511,-1.74093918620697,-0.202971232539669,0.0135541162224242,0.00791175617460174,0.0207372300287713,14,26.65,28,2,11
-1.0085471459071,-1.75507815439519,-0.17739635931548,0.0111209627219462,0.00651389325353842,0.0170981356725379,15,28.7,28,2,11
-0.867643730053201,-1.70951030852176,-0.26727244614206,0.0129868074075837,0.00728331262092682,0.0187454991657048,16,30.75,28,2,11
-0.842373702465663,-1.78178550093553,-0.264141270206899,0.0154768975312851,0.00879485753262627,0.0227788195962132,17,32.8,28,2,11
-0.850390309641478,-1.72827902502314,-0.179039146262896,0.013331799921036,0.00749817516734765,0.0193255697759103,18,34.85,28,2,11
-0.742669682708,-1.79477135276636,-0.225769095795382,0.0174545007634852,0.00978122500604353,0.0251678994999698,19,36.9,28,2,11
-0.682451878601772,-1.81663321958324,-0.288760831270695,0.0191712273561061,0.0107826871387387,0.0277937504219533,20,38.95,28,2,11
-0.632990545136178,-1.79658837134316,-0.308443608192671,0.015045606597858,0.00871587853387988,0.0227684173029155,21,41,28,2,11
-0.608114097685239,-1.70787729891335,-0.227274787966021,0.0161917523359495,0.00934454188375575,0.0243716794038482,22,43.05,28,2,11
-0.587212223312521,-1.70060244355759,-0.285995958697958,0.0209199413283109,0.012160978607093,0.0318162890098345,23,45.1,28,2,11
-0.58596407409853,-1.6943827128418,-0.392289865696704,0.0142153163189473,0.00843265354029808,0.0222524958515723,24,47.15,28,2,11
-0.581394593808819,-1.61828684016867,-0.425710199774021,0.015531125813038,0.00971779967593666,0.0261662526917595,25,49.2,28,2,11
-0.43675463617244,-1.71451664608255,-0.405483086656605,0.0147044557457059,0.00928967600031876,0.0250965466795803,26,51.25,28,2,11
-0.369328880866359,-1.63999679805998,-0.462553468312538,0.0160170630534312,0.0100094560059334,0.0269392147763023,27,53.3,28,2,11
-0.270685232817097,-1.43248927837885,-0.492166045629898,0.0169588839470328,0.0104507620326207,0.0279871735274729,28,55.35,28,2,11
-0.155179917559241,-1.40252892753785,-0.556824632823679,0.0160880707193929,0.0098967447638893,0.0264856317654641,29,57.4,28,2,11
-0.0247607038568374,-1.28729783826498,-0.630645000014254,0.0164520595553332,0.0101180919019232,0.0270000576751915,30,59.45,28,2,11
0.00573792228741274,-1.26812939067989,-0.593059089790318,0.0146766642525425,0.00909395466265957,0.0243425413918436,31,61.5,28,2,11
0.0276896613457884,-1.34409203224914,-0.491273558237395,0.015976410273543,0.01007212291214,0.0271606367844801,32,63.55,28,2,11
0.0893803058589681,-1.30245132229393,-0.419625538361484,0.0111070121365293,0.0070914004005628,0.0192048049542272,33,65.6,28,2,11
0.157284064855794,-1.2825485824988,-0.359217005619412,0.0166288541796638,0.010555125037019,0.0285546209840957,34,67.65,28,2,11
0.131126140000009,-1.13730671071775,-0.367460630213376,0.0158569300598094,0.0100564193760952,0.0272040697515504,35,69.7,28,2,11
0.132280298569,-1.17245487248344,-0.329014928572697,0.0189698468839545,0.0122918328591132,0.0334529149267485,36,71.75,28,2,11
0.0933033562558198,-1.20642178136747,-0.327731286106096,0.0137880065496114,0.00890976588177457,0.0242297101606729,37,73.8,28,2,11
0.15967070704263,-1.3600732570376,-0.480121807734159,0.0154373832181241,0.00989925151280949,0.0268530320049544,38,75.85,28,2,11
0.108758712664344,-1.38561455593475,-0.367587679060446,0.0158980406948138,0.00981391823412916,0.026287437865911,39,77.9,28,2,11
-0.0567059182212399,-1.40298949042412,-0.387935323707982,0.015456148868526,0.00970124202407159,0.0261826152316195,40,79.95,28,2,11
-0.0218700275804198,-1.47900124122463,-0.417071013363122,0.0165269646644013,0.0101930906953225,0.0272935128652998,41,82,28,2,11
-0.0233813562921365,-1.45399145892775,-0.327544186573234,0.0196597193867848,0.0120093648168039,0.0320929482279569,42,84.05,28,2,11
-0.197277235912024,-1.54858264908716,-0.399070058281932,0.0187847514417742,0.0118805173798462,0.0321105305947588,43,86.1,28,2,11
-0.338929532296481,-1.48963441048937,-0.342713919093444,0.0271443117345263,0.017427110304073,0.0473358058729078,44,88.15,28,2,11
-0.447867849653569,-1.48214373515687,-0.280390693693022,0.0201631755118149,0.013016262209849,0.0354202338489663,45,90.2,28,2,11
-0.533187219998007,-1.44014335069302,-0.324301380965986,0.0127702961017011,0.00828246626134065,0.0225705783938177,46,92.25,28,2,11
-0.659254223046489,-1.44109542623938,-0.233183349277299,0.0127511213352242,0.00832063142450394,0.0227350187954521,47,94.3,28,2,11
-0.629025246535385,-1.55411419420279,-0.0992642334052938,0.0188368968162121,0.0119975523664115,0.0325344385195316,48,96.35,28,2,11
-0.879596648640348,-1.47039602885296,-0.0268222233102758,0.017437539651213,0.0109490261471275,0.0295945923603175,49,98.4,28,2,11
-0.889289332201049,-1.47029820593921,-0.173481422905002,0.0116051696227828,0.00731395100312665,0.0198027614014221,50,100.45,28,2,11
-0.895219330070167,-1.6157048485858,-0.061552524369361,0.0124459064864887,0.0077560178002269,0.0208736479277676,51,102.5,28,2,11
-0.946493581541486,-1.45742873800739,-0.0696770808843144,0.021474275195551,0.0132752265616646,0.0361203007347718,52,104.55,28,2,11
-0.908879566443727,-1.41881182497102,0.0704277793546357,0.020541358877679,0.012674443517445,0.0344393354056952,53,106.6,28,2,11
-0.905813025908069,-1.54680433236964,0.0691913810904908,0.0149430169670125,0.00949450640667829,0.0258683527010992,54,108.65,28,2,11
-0.864467721488092,-1.60017066640548,-0.0725955343245602,0.0161972351035126,0.0102434644981826,0.0278677460383353,55,110.7,28,2,11
-0.828211974473258,-1.65923442573053,0.0621842380190774,0.0162612564088226,0.00998570979349262,0.027090309106322,56,112.75,28,2,11
-0.784177221812654,-1.6313235992351,0.0144920853201689,0.0161172513554078,0.00987251174988167,0.027352313903846,57,114.8,28,2,11
-0.878524784707916,-1.50890125179643,0.0083879458500706,0.0173156888789292,0.010713439964193,0.0294031298175486,58,116.85,28,2,11
-0.927226951700876,-1.53994591375523,-0.0350077377197571,0.0148879873779887,0.00909579082104338,0.0255923220769427,59,118.9,28,2,11
-0.810804219435981,-1.55485842580261,-0.164154961749081,0.0194388064101743,0.0122281593900918,0.0345118252311896,60,120.95,28,2,11
-0.854924052148385,-1.54717643942612,-0.220839161900788,0.0254506671148173,0.0156010101724611,0.0456230760960691,61,123,28,2,11
-0.857792465139328,-1.50770091535997,-0.186777538467325,0.0192775557823245,0.0116476262195098,0.0324011348175232,62,125.05,28,2,11
NaN,NaN,NaN,NaN,NaN,NaN,63,127.1,28,2,11
-0.923044465163585,-1.45950169953772,-0.182133222401277,0.0154457275061289,0.00922390845833713,0.0262742212412914,64,129.15,28,2,11
-0.863370104127845,-1.43957115706207,-0.287002111661572,0.0203651434928415,0.0119182420545185,0.0346686380622489,65,131.2,28,2,11
NaN,NaN,NaN,NaN,NaN,NaN,66,133.25,28,2,11
-0.812352359768509,-1.25221788723401,-0.357332547274144,0.0137228406793934,0.00864233961483038,0.0234198308054967,67,135.3,28,2,11
-0.788580216256987,-1.26328573017638,-0.325771237556528,0.0115215047724358,0.00729999833987662,0.0197248541344322,68,137.35,28,2,11
-0.872710335403067,-1.29101411525845,-0.387766240712952,0.0113374505661824,0.00718002429177059,0.0194148790866733,69,139.4,28,2,11
-0.841370595741563,-1.28379067254069,-0.366776622089697,0.00841018805099508,0.00534007329665488,0.0144540691237035,70,141.45,28,2,11
-0.870442255117633,-1.39270561576934,-0.314219707955834,0.010669798050288,0.00677473183953172,0.0183375579594191,71,143.5,28,2,11
-0.779033154272206,-1.28677607755338,-0.361979092829431,0.0135445671379106,0.00860105452107972,0.0232774887053324,72,145.55,28,2,11
-0.747988234714852,-1.33129752436803,-0.341933574495036,0.0159670343229309,0.0101393009510989,0.0274408084041209,73,147.6,28,2,11
-0.703577214794846,-1.27567962084097,-0.405059284342884,0.0262382883611343,0.0166612464997688,0.0450933319573516,74,149.65,28,2,11
-0.723225894939101,-1.17275356940866,-0.539425106414835,0.0107588620316821,0.00683218529060732,0.0184898942073269,75,151.7,28,2,11
-0.748381391244676,-1.09927432795252,-0.557024603560473,0.011637890513379,0.00739022109771985,0.0200008011988884,76,153.75,28,2,11
-0.788979802640968,-1.09957310248779,-0.410444768256676,0.0115704488796961,0.00734725416824343,0.0198850810157809,77,155.8,28,2,11
-0.876093736043429,-1.11586171201219,-0.270139666308063,0.0119895743674246,0.00761366149174958,0.0206051021517352,78,157.85,28,2,11
-0.969578994870198,-1.1036989394588,-0.330417648406472,0.0170499959874262,0.0108272095422506,0.0293018004485536,79,159.9,28,2,11
-1.08702445049902,-1.05352693604531,-0.286103833695103,0.0109465815813484,0.00695115090569769,0.0188128325880207,80,161.95,28,2,11
-1.09625975181892,-0.940137035138401,-0.486414353733521,0.00954095906068033,0.00605861843864934,0.0163970143392067,81,164,28,2,11
-1.31819075533795,-0.985812473683125,-0.411340238803159,0.0101384615230425,0.00643783053475551,0.017424134067605,82,166.05,28,2,11
-1.31675397592537,-0.967850105318264,-0.505433758749808,0.00962540702114445,0.00611226067441631,0.0165421948854899,83,168.1,28,2,11
-1.48924720401466,-1.04114322164026,-0.398769601646771,0.0111093332786888,0.00705462668780605,0.0190923681311547,84,170.15,28,2,11
0.34389371029486,-0.588412274626895,-1.6119990665335,0.017956934015372,0.0107178281904723,0.0294191681486362,1,0,29,2,11
0.468586122951651,-0.635812495224084,-1.48906681892908,0.0115856286741122,0.0072295003348897,0.0194519752332821,2,2.05,29,2,11
0.541680967840187,-0.657360777869197,-1.3278965136888,0.0118852571054502,0.0073986195451016,0.0198844381270234,3,4.1,29,2,11
0.707789907698573,-0.589908971507347,-1.23578143576369,0.0125663787992934,0.00788445318785438,0.0212498935923349,4,6.15,29,2,11
0.732075999965159,-0.61878580869169,-1.09930660907684,0.0146865976552751,0.00918459678742613,0.0247266593329115,5,8.2,29,2,11
0.770833686974875,-0.674242660497589,-1.05778104575527,0.00960479182228468,0.00614178125762912,0.0166730847638576,6,10.25,29,2,11
0.845854196887059,-0.743093549389744,-1.09238501289113,0.00898569177676871,0.00580236669188911,0.0158105668491373,7,12.3,29,2,11
0.904292890601597,-0.657554133745338,-1.03014797212101,0.0132093379784145,0.008258369562298,0.0222296032621565,8,14.35,29,2,11
1.07742349580083,-0.699789372361142,-1.11276692645645,0.011178534229614,0.00682468002865454,0.0182130241529143,9,16.4,29,2,11
1.07217093143531,-0.52161305335975,-0.990692030916692,0.012714576828734,0.00778576593026901,0.0207999008983537,10,18.45,29,2,11
1.12067494467101,-0.461035371785141,-1.06771983931826,0.0123342243048382,0.00751470849078066,0.0200390336069129,11,20.5,29,2,11
1.04307681636248,-0.414486497437576,-1.22524893517088,0.0112477240221587,0.00678150485154772,0.0180103179426198,12,22.55,29,2,11
0.924017342386164,-0.50013794631164,-1.18029014796006,0.0141272621889635,0.00850426150946673,0.0225728437827939,13,24.6,29,2,11
0.868414197508096,-0.476816919391168,-1.17861097329397,0.0143741224248848,0.00839023374324644,0.0219919490131874,14,26.65,29,2,11
0.762037472184557,-0.496089915062557,-1.11137911599499,0.0124783809428412,0.00730916775312418,0.0191849698945187,15,28.7,29,2,11
0.814300267486837,-0.447486565879078,-1.16362781031456,0.0134053169146307,0.0075023849937529,0.0193592101373114,16,30.75,29,2,11
0.747221432290326,-0.563119958400341,-1.18556576067739,0.0162093483286272,0.00921096048722163,0.0238569220990605,17,32.8,29,2,11
0.795308674988939,-0.599166227283623,-1.22744592109997,0.0136562524259008,0.00768041565079109,0.0197960573279079,18,34.85,29,2,11
0.746578711294555,-0.642196010424304,-1.12464928160842,0.0160245659928804,0.00897586016502048,0.0231085766887827,19,36.9,29,2,11
0.709101795418811,-0.706882983265847,-1.17721164318878,0.0171900920830259,0.0096685558582819,0.0249215228900955,20,38.95,29,2,11
0.694513302511418,-0.728195134682343,-1.31222501706668,0.014153368476544,0.00819888767110889,0.0214182548753644,21,41,29,2,11
0.74732386760191,-0.786695177173081,-1.35884766574409,0.013734171754773,0.00792639335697559,0.0206725190740596,22,43.05,29,2,11
0.731418043227542,-0.774991182817447,-1.41456889130509,0.0137133828239963,0.00797152863142163,0.0208563567918499,23,45.1,29,2,11
0.640608671100484,-0.816568549346629,-1.48158897292695,0.0162945880390947,0.0096662398346948,0.0255072841658073,24,47.15,29,2,11
0.602010036185258,-0.767062537841902,-1.59344472783116,0.0148940838384238,0.00931917227611517,0.0250929922116342,25,49.2,29,2,11
0.692504690598312,-0.814817961747259,-1.55806734655393,0.0130650366958978,0.00825136613745176,0.0223005103020784,26,51.25,29,2,11
0.762840132321982,-0.789733945992271,-1.61327822614278,0.0141814430817949,0.00886265021978017,0.0238516493432027,27,53.3,29,2,11
0.806496853151465,-0.675939971065698,-1.78714558912082,0.0147113543018948,0.00905800011372688,0.0242863456179919,28,55.35,29,2,11
0.86677721584202,-0.623327936072328,-1.82995106750887,0.0137149145407642,0.00841464338487728,0.0226010387309734,29,57.4,29,2,11
0.913907472859991,-0.540114372470362,-1.79940293580635,0.0125161900961791,0.00768105308819085,0.0205577778277198,30,59.45,29,2,11
0.987880322914402,-0.534003588137079,-1.71623002284797,0.0136650793457514,0.00845335124334006,0.022680734371435,31,61.5,29,2,11
1.00219600432099,-0.616577531397698,-1.70105624572658,0.012357078617198,0.00777615272722552,0.0210296536754785,32,63.55,29,2,11
1.14363609468382,-0.606182767007703,-1.7238668315097,0.0105238670304915,0.00671371559866275,0.0182037793417255,33,65.6,29,2,11
1.16316617303365,-0.620578978790776,-1.70318692453577,0.0113786506043054,0.00722479309746569,0.0195383330243858,34,67.65,29,2,11
1.22768514831462,-0.49780758329084,-1.70649272222305,0.00940060441541717,0.00596171371593196,0.0161277788475183,35,69.7,29,2,11
1.30364992404672,-0.529561829975213,-1.6428053109341,0.00724642376851816,0.00469256904634921,0.0127826525613506,36,71.75,29,2,11
1.33633141104327,-0.45085450059012,-1.73668978660987,0.00711493030967798,0.00459516113659151,0.0125061966133924,37,73.8,29,2,11
1.43007489720058,-0.605754352695714,-1.8415081586789,0.00815972358001615,0.00522926785240331,0.0141964431302165,38,75.85,29,2,11
1.56744885304326,-0.581719651572218,-1.69477350728426,0.00663350065487333,0.00409399015601952,0.0109692788251299,39,77.9,29,2,11
1.6340855505177,-0.684382276456198,-1.77162017723722,0.00762319071339103,0.00478791247667382,0.01291008699157,40,79.95,29,2,11
1.74052919677678,-0.656408861239359,-1.67679182069605,0.00517335187907923,0.00318995328356482,0.0085443048715643,41,82,29,2,11
1.77727625961064,-0.609581063806449,-1.6492930634678,0.00646866589643811,0.003954044786949,0.0105568825050422,42,84.05,29,2,11
1.70494402487567,-0.668060106008129,-1.66125558284006,0.00562858678208066,0.00355986169663791,0.00962155147520041,43,86.1,29,2,11
1.56333509337446,-0.599805033643376,-1.70663788932379,0.00629736602118314,0.00404286867381389,0.0109819182759507,44,88.15,29,2,11
1.47599648282701,-0.553792095039765,-1.73603107525192,0.00765896267792741,0.00494416333857857,0.0134544055636906,45,90.2,29,2,11
1.42519310337935,-0.490925487471348,-1.71209305147384,0.00928112507251893,0.00601906109381534,0.0164041565030098,46,92.25,29,2,11
1.27744639179972,-0.537638841004865,-1.74338337724312,0.00774249513568661,0.0050539518905411,0.0138021328254663,47,94.3,29,2,11
1.2344041788171,-0.643483644060898,-1.72830953910737,0.00962255593768331,0.00613189483514418,0.0166159852557248,48,96.35,29,2,11
1.10794994225583,-0.626919030224365,-1.72410350463776,0.00941610748597263,0.00592093663896938,0.0159709861445591,49,98.4,29,2,11
0.952840706234115,-0.509270120309093,-1.71070493762972,0.0084003997880407,0.00530318353152562,0.0143237548530646,50,100.45,29,2,11
0.874494216792889,-0.588613331071662,-1.77005318261147,0.00900274135497467,0.00561334966465454,0.0150955830410281,51,102.5,29,2,11
0.779529314245134,-0.542190462900582,-1.77574642657286,0.00921832828435521,0.00574661121479463,0.0154532073526932,52,104.55,29,2,11
0.708275242295214,-0.53552539070926,-1.82811997559518,0.0076344245857587,0.00474857847941241,0.0127586328605514,53,106.6,29,2,11
0.626296993791886,-0.563739217936325,-1.83964296493108,0.0108941344053288,0.00694719626440278,0.0188285102881998,54,108.65,29,2,11
0.586422978288804,-0.571150234251409,-1.87795482808305,0.00773509890281333,0.00491000632419989,0.01328667503437,55,110.7,29,2,11
0.572495186925607,-0.460678326369571,-1.89952089377945,0.00898626630432598,0.00556339834477448,0.0149231731928648,56,112.75,29,2,11
0.570199776127601,-0.472831931818038,-1.96749922534654,0.0119367221461066,0.0074631536865681,0.0200913122596041,57,114.8,29,2,11
0.507494980626221,-0.409138987765662,-1.92233780319461,0.0122356349015597,0.00766982671736855,0.0206647812647183,58,116.85,29,2,11
0.369477058456339,-0.298058427162479,-1.92430625893863,0.0140179288832599,0.00882282917509355,0.0238050681671621,59,118.9,29,2,11
