Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.847396923603309,3.12663698485029,-2.27100829347757,0.00536307827832233,0.00533183539010672,0.0158102579327048,67,135.3,41,2,12
0.875745336941356,3.05922918391412,-2.14982127964958,0.00628931430319996,0.00612426236633246,0.0181148068220568,68,137.35,41,2,12
0.833005862742582,3.10248356636044,-2.24275202585798,0.00668427798997113,0.00661288584783405,0.0195979727784658,69,139.4,41,2,12
0.868432966622631,3.12235805168089,-2.20621160418991,0.00687174290034452,0.0068132690139005,0.0201968445166177,70,141.45,41,2,12
0.944453483337526,3.13731368361453,-2.32969046497909,0.0055745530604964,0.0055602391582132,0.016494699117938,71,143.5,41,2,12
0.977558338530307,3.14330453197129,-2.35524167620599,0.00727434689431238,0.00725499733924925,0.0215212036832737,72,145.55,41,2,12
1.0668442794688,3.15764023072223,-2.43204182533532,0.00639035700772122,0.00637702996365087,0.0189171639009927,73,147.6,41,2,12
1.11686022990306,3.05581666802074,-2.38818058964317,0.00629767460267678,0.00626636280469536,0.0185836438541572,74,149.65,41,2,12
1.20666400315595,3.14111465597825,-2.30840227316379,0.00518480078909699,0.00512071329469888,0.0151724075206062,75,151.7,41,2,12
1.29244279052344,3.11531010969556,-2.28255135069987,0.00505998875298229,0.00503933149254544,0.0149460163705421,76,153.75,41,2,12
1.38022521885677,3.15064179092232,-2.24933239612364,0.00535672443807378,0.00535573226252468,0.0158915589901148,77,155.8,41,2,12
NaN,NaN,NaN,NaN,NaN,NaN,78,157.85,41,2,12
NaN,NaN,NaN,NaN,NaN,NaN,79,159.9,41,2,12
NaN,NaN,NaN,NaN,NaN,NaN,80,161.95,41,2,12
NaN,NaN,NaN,NaN,NaN,NaN,81,164,41,2,12
NaN,NaN,NaN,NaN,NaN,NaN,82,166.05,41,2,12
NaN,NaN,NaN,NaN,NaN,NaN,83,168.1,41,2,12
NaN,NaN,NaN,NaN,NaN,NaN,84,170.15,41,2,12
NaN,NaN,NaN,NaN,NaN,NaN,85,172.2,41,2,12
NaN,NaN,NaN,NaN,NaN,NaN,86,174.25,41,2,12
NaN,NaN,NaN,NaN,NaN,NaN,87,176.3,41,2,12
NaN,NaN,NaN,NaN,NaN,NaN,88,178.35,41,2,12
NaN,NaN,NaN,NaN,NaN,NaN,89,180.4,41,2,12
NaN,NaN,NaN,NaN,NaN,NaN,90,182.45,41,2,12
NaN,NaN,NaN,NaN,NaN,NaN,91,184.5,41,2,12
NaN,NaN,NaN,NaN,NaN,NaN,92,186.55,41,2,12
NaN,NaN,NaN,NaN,NaN,NaN,93,188.6,41,2,12
NaN,NaN,NaN,NaN,NaN,NaN,94,190.65,41,2,12
NaN,NaN,NaN,NaN,NaN,NaN,95,192.7,41,2,12
NaN,NaN,NaN,NaN,NaN,NaN,96,194.75,41,2,12
1.35097116606784,3.41937417479223,-2.13989941131754,0.00601926520988925,0.0057887658035135,0.0171004303531858,97,196.8,41,2,12
1.3889205527797,3.30144501032369,-2.05895596951413,0.0073193462921636,0.00701015341200142,0.0207064983398851,98,198.85,41,2,12
1.40757169599474,3.31481917328949,-2.10057483315757,0.00552072504569181,0.00533558641351643,0.0157708885709347,99,200.9,41,2,12
1.43522630167123,3.21811217027019,-2.05622682342303,0.00612552451839625,0.00595151926208975,0.0176082833537672,100,202.95,41,2,12
1.55290645428755,3.16089699156054,-2.02805237503129,0.00571988141523355,0.00567517671807512,0.0168253715047147,101,205,41,2,12
1.64317135379128,3.15473184078231,-1.9405593299691,0.00638201704468369,0.00633823774318828,0.0187913815778601,102,207.05,41,2,12
1.62120124607033,3.18115579767094,-1.93939556902027,0.00750808241036619,0.00748795449181036,0.0222144401390012,103,209.1,41,2,12
1.65755715329768,3.22282868072757,-2.12594414476727,0.00473763136711406,0.00473680233956706,0.0140547936046353,104,211.15,41,2,12
1.65602434291828,3.11035890436953,-2.07409901175596,0.00615354043128138,0.00609338630772229,0.0180605515038787,105,213.2,41,2,12
1.66397920125855,2.97825527376874,-2.05723029075605,0.00740902854382636,0.00731856542905963,0.021685838238686,106,215.25,41,2,12
1.66659841941908,3.04451326469734,-2.10928428310235,0.00614419674690179,0.00608651820125739,0.0180394923215146,107,217.3,41,2,12
1.81707994263897,3.07851729921842,-2.14575095203519,0.00563419812793049,0.00563383656809304,0.0167163972524165,108,219.35,41,2,12
1.86734471836847,3.15534601457551,-2.10494412178704,0.00779627396187201,0.0077960952242333,0.0231333336168317,109,221.4,41,2,12
2.00980487885059,2.98003867192101,-1.99110022516485,0.00533098818489384,0.00527427836392381,0.0156328246409812,110,223.45,41,2,12
2.09042238480074,3.07284090022585,-1.97675608176704,0.00587939716004569,0.00581677799534198,0.0172807879470594,111,225.5,41,2,12
2.21547863700628,3.09867310299158,-1.96400738102914,0.00522303941706003,0.0050993801082314,0.0151156831897276,112,227.55,41,2,12
2.12166500025994,2.85892524841644,-1.84590640860924,0.00560260679372417,0.00547198608336876,0.0162220011017716,113,229.6,41,2,12
2.22287018080459,2.88771358016301,-1.73160564924389,0.00640475481404316,0.00625714904001255,0.0185682280857805,114,231.65,41,2,12
2.27328002508262,2.79839959571128,-1.7937632458561,0.00440316909306854,0.00430143739919522,0.0127380554309927,115,233.7,41,2,12
2.36275623904473,2.74469716017695,-1.64812413345453,0.00548227950399359,0.00535495499941859,0.0158890709855158,116,235.75,41,2,12
2.44436073637159,2.83626813337391,-1.44179378500705,0.00670351535169294,0.00653719828051824,0.0196118649850981,117,237.8,41,2,12
2.29128458731166,2.8201780188454,-1.34971857497497,0.0079313359498436,0.00774083490938282,0.0231946426583818,118,239.85,41,2,12
2.21429575111084,2.8239107614779,-1.3275531715673,0.00691683879698048,0.00674948650908372,0.0201439065856912,119,241.9,41,2,12
2.37959048516351,2.72870668570928,-1.32971160801523,0.00701838853354665,0.00684957035732705,0.020436514576534,120,243.95,41,2,12
2.4738541184698,2.7460648087301,-1.29099029469504,0.0075288132920306,0.00734828814573043,0.0220176894597157,121,246,41,2,12
2.59321459375831,2.85460144164742,-1.2779212521551,0.00764896463244565,0.00747190414338449,0.0222022902970594,122,248.05,41,2,12
2.64128006275324,2.88526682065156,-1.40852340408719,0.00660006476363774,0.00644558631153285,0.0191010547119576,123,250.1,41,2,12
2.6712615687373,2.99164543988661,-1.28491256625662,0.00694894280674636,0.00678807723025795,0.0201203083590843,124,252.15,41,2,12
2.72401543087626,2.89312844249771,-1.37891013649659,0.00786492968790821,0.00768869691923237,0.0228065178885136,125,254.2,41,2,12
2.80689239251807,3.02023781185067,-1.27455248037042,0.00616962069560141,0.00602932405038808,0.0178614649839395,126,256.25,41,2,12
2.99406398207822,3.00084172096009,-1.26434944355066,0.00628630940069737,0.00614712503611765,0.0182469545438018,127,258.3,41,2,12
2.98067599871455,3.17009355286996,-1.2780977761472,0.0062314761729125,0.0060975898786375,0.0181027173123765,128,260.35,41,2,12
2.897037409421,3.21610424434613,-1.303621226334,0.00639900320901785,0.00625169700056261,0.0186198900997759,129,262.4,41,2,12
0.612649663193909,2.38599217984961,-0.51166833667518,0.00576126013946621,0.00572662017468816,0.0169870589039731,1,0,42,2,12
0.627407497474926,2.37838929592508,-0.545307072439617,0.0084006770284757,0.00839707085627869,0.0249154128934899,2,2.05,42,2,12
0.582718127731788,2.35193174974005,-0.583165745440073,0.00996562781394064,0.00993613346419508,0.0294724336419899,3,4.1,42,2,12
0.621611536545041,2.30366376845791,-0.657964021764642,0.00980135615701036,0.00968940429270814,0.0287122699720349,4,6.15,42,2,12
0.582393146599377,2.34781208490419,-0.5890847949177,0.00981419477474579,0.00969266867019446,0.0287196573122066,5,8.2,42,2,12
0.634322145169093,2.28434639132312,-0.622309247345631,0.00948905144803413,0.00932548838020496,0.0276141606833475,6,10.25,42,2,12
0.590436538412613,2.18755441700949,-0.631360663507144,0.00998593458509686,0.00983130142664017,0.029119529545463,7,12.3,42,2,12
0.665553177008246,2.22955836603032,-0.612971349435286,0.00741365650348325,0.00719053819166122,0.0212637434806675,8,14.35,42,2,12
0.66193005784338,2.19213170740613,-0.580835176763374,0.00786323929210826,0.00770692152195473,0.022822372971965,9,16.4,42,2,12
0.715579387557203,2.15349595631915,-0.624346186475051,0.00786672706123848,0.00772092431838277,0.0228139578721269,10,18.45,42,2,12
0.686198026239397,2.09967762904795,-0.665951031370825,0.00653698786208893,0.00628919007998261,0.0185755159096853,11,20.5,42,2,12
0.767175810127548,2.05805123126118,-0.635298038381512,0.00725164681809817,0.00709505990371961,0.0209981950036911,12,22.55,42,2,12
0.904906635433744,1.93872279056874,-0.589166522275508,0.00818597111203424,0.0081198428943085,0.0240721247221965,13,24.6,42,2,12
0.994238839811962,1.93451172984016,-0.617510264739193,0.00747208899176794,0.00738211556747263,0.0218738383374682,14,26.65,42,2,12
1.17531284740275,1.95246368897242,-0.602778060354642,0.00802799124685658,0.00793592441570381,0.0235165597259228,15,28.7,42,2,12
1.21375239272113,1.89480007594549,-0.564025133042633,0.00572387258666877,0.00565247782502485,0.0167484768050874,16,30.75,42,2,12
1.26474642012269,1.84986189404978,-0.592800907458686,0.00525720951995628,0.00519670768459266,0.0154002642776048,17,32.8,42,2,12
1.37939208969498,1.85800114724639,-0.500370328708772,0.00535859364208306,0.0052954529385594,0.0156915038638665,18,34.85,42,2,12
1.53493602983431,1.79109755134984,-0.445338653685023,0.00410672346202832,0.00404247226478897,0.0119728305561255,19,36.9,42,2,12
NaN,NaN,NaN,NaN,NaN,NaN,20,38.95,42,2,12
NaN,NaN,NaN,NaN,NaN,NaN,21,41,42,2,12
NaN,NaN,NaN,NaN,NaN,NaN,22,43.05,42,2,12
NaN,NaN,NaN,NaN,NaN,NaN,23,45.1,42,2,12
1.75107118295179,1.62176216240664,-0.160194293537543,0.00404437066252112,0.00404316734751911,0.011996869547456,24,47.15,42,2,12
1.45106421752928,1.70765766044922,-0.179891517194529,0.00558089422584143,0.00556650284703987,0.0165128400132756,25,49.2,42,2,12
1.43237909719147,1.70071823427012,-0.248341038438765,0.00543850779356211,0.00542572045023604,0.0160953558598275,26,51.25,42,2,12
1.38360744904049,1.72866294893711,-0.22854714649193,0.00678389741606855,0.00677211069786436,0.0200903655513004,27,53.3,42,2,12
1.29588954260858,1.80204877237144,-0.268199962658838,0.00556792006087277,0.00553057509909388,0.0163982790545019,28,55.35,42,2,12
1.220054553725,1.86393384963619,-0.36484791023367,0.00655253002329837,0.00652181056468052,0.019341728118612,29,57.4,42,2,12
1.15412526447586,1.94865810354553,-0.383003821722405,0.00609786068506504,0.00607935184065973,0.018032600970817,30,59.45,42,2,12
1.03702165443238,1.92241228307445,-0.379962871576347,0.00562846640571706,0.00559848806652743,0.0166016996562018,31,61.5,42,2,12
1.0486198139296,2.02960445679621,-0.389698896417528,0.00638378545610469,0.00636108093292465,0.0188672213856931,32,63.55,42,2,12
1.14184961958935,1.96941258786716,-0.421810213771961,0.00690052602619611,0.00681716537468393,0.0201996658659204,33,65.6,42,2,12
1.1217770379645,2.06076634073495,-0.471951969733239,0.00718095017074359,0.00710034610566845,0.0210413783169658,34,67.65,42,2,12
1.09190420478442,2.06094754046511,-0.555367678102355,0.0059707967778619,0.00590331203298632,0.0175002486251008,35,69.7,42,2,12
1.00491020609322,2.06348061665742,-0.524513917100695,0.00812838289623422,0.00799171693178161,0.0236700248778731,36,71.75,42,2,12
0.990284610267306,1.98919389145664,-0.577526673448533,0.00781814094847124,0.00759604648887448,0.0224650664281765,37,73.8,42,2,12
0.932285333859022,1.99209548004496,-0.450921157540905,0.00825805944914398,0.00803474485578864,0.0237707635532325,38,75.85,42,2,12
0.850477049450051,2.09999620556891,-0.454083418128555,0.00828011502128465,0.00803520444488162,0.0238022476589607,39,77.9,42,2,12
0.901604608097177,2.14107570284811,-0.520290438537532,0.00676769368778922,0.00657667768297821,0.0194583693740643,40,79.95,42,2,12
0.938605580806104,2.11923494482572,-0.515252949958778,0.00584761014039554,0.00569230707915476,0.0168534793279125,41,82,42,2,12
0.881147545403899,2.17947957852736,-0.48625587735513,0.00781463909875631,0.00766499822961651,0.0227254719672459,42,84.05,42,2,12
0.779495137448771,2.15533303054364,-0.442491673202127,0.0072099479850372,0.00710785570291041,0.0210672593764574,43,86.1,42,2,12
0.709978854998533,2.19381481164937,-0.403416950084144,0.00525768547868123,0.0052545706936795,0.015594341140624,44,88.15,42,2,12
0.61429609369901,2.32973891151873,-0.389333598770489,0.00777674455336223,0.0077766066626301,0.023075348116104,45,90.2,42,2,12
0.591979525474779,2.27974116276567,-0.428563198997832,0.00860484879488473,0.00859539366664134,0.0255050792482281,46,92.25,42,2,12
0.463788873875999,2.37346867697868,-0.416171438706208,0.00760330514024486,0.00759939593070348,0.0225674004705199,47,94.3,42,2,12
0.520914058483731,2.39870094842343,-0.437276040934025,0.00867950384542504,0.00866496935365173,0.0257887135942328,48,96.35,42,2,12
0.475672520164754,2.4046419629315,-0.576302080967992,0.00907959377062772,0.00907522723981193,0.0270142373678755,49,98.4,42,2,12
0.25812022974405,2.45649416918643,-0.550103128439342,0.0097491761104538,0.00974796665522879,0.02904241193509,50,100.45,42,2,12
0.331338750095369,2.41392009678394,-0.458357646412226,0.00913253061780083,0.00911016245406004,0.0271290605588935,51,102.5,42,2,12
0.308498340543763,2.45989078683081,-0.407113688017634,0.00992077353388441,0.00990871211600553,0.0295010898000178,52,104.55,42,2,12
0.255677772047498,2.4518503047287,-0.443789821147331,0.0100995094561772,0.0100902592305543,0.0301122136567766,53,106.6,42,2,12
0.243027653713162,2.5330266610759,-0.341256074752352,0.00898878610918151,0.00897437547555323,0.0266579412230779,54,108.65,42,2,12
0.0582368028171666,2.52771361263917,-0.390423922823668,0.0105878151112363,0.0105159054750309,0.031182876514187,55,110.7,42,2,12
0.144814136320983,2.59248707542904,-0.441814289085045,0.00921169215201786,0.00919993740231681,0.0273178046203255,56,112.75,42,2,12
0.137320941204943,2.61926070725375,-0.526100591642895,0.0109173921644696,0.0109178795165249,0.0324065181983336,57,114.8,42,2,12
0.250315928897882,2.59041418857994,-0.632919470284781,0.00914311230391773,0.00913807562034442,0.0271155214021364,58,116.85,42,2,12
0.319117007069479,2.51205641390382,-0.454575098609806,0.00927254636486239,0.0092639664832494,0.0274852572548464,59,118.9,42,2,12
0.443387251595723,2.51442713652979,-0.383688396893417,0.00819932231162895,0.0081980987887364,0.0243251543230669,60,120.95,42,2,12
NaN,NaN,NaN,NaN,NaN,NaN,61,123,42,2,12
0.3024956577016,2.48999484384432,-0.532451485159422,0.00880323392877488,0.00872547205208671,0.0258680260365554,62,125.05,42,2,12
0.458209056858602,2.49111429462989,-0.552844912630925,0.00828687811284061,0.00824869122641222,0.0244633692717885,63,127.1,42,2,12
0.625870168869061,2.50263308270157,-0.511054490603637,0.00733860112308536,0.0073311899607012,0.021751217630846,64,129.15,42,2,12
0.647361216607816,2.58216201220503,-0.571939341622655,0.0061943401784835,0.00617721142320923,0.0183160577651589,65,131.2,42,2,12
0.571298073288633,2.56954065269211,-0.548202688641301,0.0104981697240165,0.0104913963925713,0.0311278479639665,66,133.25,42,2,12
0.461741482600792,2.51333062228424,-0.362743707265991,0.0108343978656218,0.010778944082376,0.0319402407298878,67,135.3,42,2,12
0.433900744300431,2.40613488040216,-0.416753247758024,0.0111217511984765,0.0108290046796327,0.0320340033547823,68,137.35,42,2,12
0.393409045002442,2.48986789703967,-0.442052070360829,0.00880835452292481,0.00871439434573218,0.0258285027340213,69,139.4,42,2,12
0.460720210729194,2.63220913265151,-0.466006705336622,0.00556385292259597,0.00551618194217122,0.0163453931782761,70,141.45,42,2,12
0.525085713825509,2.62659207980561,-0.498574645726219,0.00910984274004806,0.00908608888876161,0.0269542521848073,71,143.5,42,2,12
0.516529261141354,2.66308264700508,-0.57843165855749,0.00823244952701423,0.00821435675714186,0.0243544460973503,72,145.55,42,2,12
0.558677300221345,2.68443237849062,-0.679260110567817,0.0076156227284795,0.00761575497445384,0.0225439508772759,73,147.6,42,2,12
0.605432524313561,2.7050599075288,-0.680719143705757,0.00753212672465367,0.00750828432650078,0.0222213700733344,74,149.65,42,2,12
0.639266657219206,2.69314261489484,-0.708952358308245,0.0108037243705127,0.0106700912207722,0.0316157752646409,75,151.7,42,2,12
0.743383361238886,2.71773722329952,-0.719076657564378,0.00746325664813607,0.00743269428619751,0.0220446935426118,76,153.75,42,2,12
0.903546434096191,2.72902043919723,-0.830066369824022,0.00779750389188849,0.00779562217978237,0.0231311807009286,77,155.8,42,2,12
1.03102798339179,2.65344192085147,-0.71423802407698,0.00580574884945565,0.00580387324629413,0.0172216485825909,78,157.85,42,2,12
1.11517916261709,2.66785109538389,-0.734487362000235,0.00568616678621983,0.00566645192051168,0.0168078577981952,79,159.9,42,2,12
NaN,NaN,NaN,NaN,NaN,NaN,80,161.95,42,2,12
NaN,NaN,NaN,NaN,NaN,NaN,81,164,42,2,12
NaN,NaN,NaN,NaN,NaN,NaN,82,166.05,42,2,12
1.05634437762359,2.61194444392585,-0.714491183821275,0.011582645294115,0.0113058330723216,0.0334507244305531,83,168.1,42,2,12
0.964957030561399,2.78531693781266,-0.681090022999973,0.00794104923722324,0.00766801301710408,0.022659081457115,84,170.15,42,2,12
0.915063614999501,2.87035618025516,-0.850424153779368,0.00751651008187698,0.00729609943985993,0.0215746650066064,85,172.2,42,2,12
0.944469942090837,2.96659269370981,-0.84233368699271,0.00743810783283467,0.00730332884718541,0.0216261087135321,86,174.25,42,2,12
0.973824267675575,3.06678686344888,-0.866113532879394,0.00538584338289996,0.00525814762847786,0.0155604378253124,87,176.3,42,2,12
0.904549786840694,3.02724688370739,-0.838768447450963,0.00979541486171745,0.0096596118064855,0.0286158547765226,88,178.35,42,2,12
0.819914624298877,2.95028412620662,-0.722787949308992,0.00748231081006595,0.00741463178621227,0.0219782924411911,89,180.4,42,2,12
0.682806985378472,3.10100602896829,-0.681406624478898,0.00757604309074292,0.00755499552786673,0.022410737381042,90,182.45,42,2,12
0.779511173598699,3.04433354464151,-0.703528241573283,0.00831120615048314,0.00823193435866034,0.0243986111519766,91,184.5,42,2,12
0.738587673358016,3.01537661544485,-0.670884761322781,0.00877627855057001,0.00862194470303988,0.0255319179162612,92,186.55,42,2,12
0.72426155049143,3.03473687677771,-0.69754216141079,0.00687946107295885,0.00674279523071939,0.0199613195349667,93,188.6,42,2,12
0.662833840551844,3.04046444755946,-0.692083144256514,0.00784678194961092,0.00773365947998214,0.0229094620215229,94,190.65,42,2,12
0.773407036968285,3.07330082032512,-0.740147794314495,0.00861375303208302,0.00843700117782536,0.0249727801417699,95,192.7,42,2,12
NaN,NaN,NaN,NaN,NaN,NaN,96,194.75,42,2,12
0.746641872825187,3.02805407450771,-0.6839992751487,0.00732792205543178,0.00705172922019446,0.0208289984803028,97,196.8,42,2,12
0.714476886238033,3.08381673202635,-0.660159217685277,0.00857132808782377,0.00821896985657195,0.0242650550021992,98,198.85,42,2,12
0.64420315038842,3.07656944713103,-0.709288630670945,0.00833990234479825,0.00806443903321512,0.0238331844943539,99,200.9,42,2,12
0.61318908316395,3.02864853996275,-0.742896162675389,0.00652770965241085,0.00634712895605775,0.0187720363780052,100,202.95,42,2,12
0.72671072315414,3.04246157240303,-0.764101093107295,0.00865353339526766,0.00858583729820683,0.025453079648929,101,205,42,2,12
0.73061208581602,3.05643563517938,-0.68861215016412,0.00634813478600121,0.00630443345268248,0.0186915370945271,102,207.05,42,2,12
0.734416106826105,3.17028622017595,-0.689814328311443,0.00601097709421788,0.0059963478749622,0.0177866244390597,103,209.1,42,2,12
0.866129921646143,3.17097429922562,-0.773442214454123,0.00678910719338337,0.00678829982290904,0.0201415637670973,104,211.15,42,2,12
0.957816714334411,3.1877912862559,-0.703443757608462,0.00780562840149856,0.00772929296903309,0.0229093233498626,105,213.2,42,2,12
1.01211842585399,3.10505011105999,-0.625903512011461,0.00910318916947504,0.00899203715119486,0.0266424897925849,106,215.25,42,2,12
1.15347400828272,3.19484497144581,-0.735882401670158,0.00627404687457178,0.00621523154236673,0.018422224850013,107,217.3,42,2,12
1.3102768404905,3.25084265326982,-0.670252168176701,0.00553870256804626,0.00553822390993934,0.0164331064976853,108,219.35,42,2,12
1.40581509370573,3.07158450397087,-0.58599223429068,0.00398369861595582,0.00398359093730931,0.0118203751150658,109,221.4,42,2,12
1.55356628088697,3.03746267327194,-0.595895259166859,0.0040951582733734,0.00405163596699992,0.0120088088903915,110,223.45,42,2,12
1.7353793821149,3.11248943533132,-0.700612929741456,0.00462073385315717,0.00457172327641154,0.0135820517605891,111,225.5,42,2,12
1.84284507200791,3.10988360655305,-0.587134949186201,0.00528441487580115,0.00515933576900449,0.0152929309556044,112,227.55,42,2,12
1.78419849566605,2.98956817671946,-0.493068787454813,0.00449208929660626,0.00438725395213607,0.0130061259316605,113,229.6,42,2,12
1.9343236799921,3.05168761731577,-0.402396418832103,0.00480533829097465,0.00469465669170493,0.0139322298338147,114,231.65,42,2,12
2.01088091498541,2.99367022058969,-0.303146906797553,0.00437818751975114,0.00427702863517847,0.0126658919817422,115,233.7,42,2,12
2.08759414263322,2.87385961763753,-0.234382619962364,0.0043882378114782,0.00428626327536402,0.0127181832078273,116,235.75,42,2,12
2.19973506845379,2.86104907466731,-0.137013898809538,0.00444629803347658,0.00433627622962712,0.0130086362606948,117,237.8,42,2,12
2.12686975761897,2.80946412175704,0.0440662891613182,0.00541847438181576,0.00528862042119152,0.0158462883168927,118,239.85,42,2,12
1.98230546159614,2.78156409771243,0.0582784221630558,0.00528981046942741,0.00516192014969403,0.0154055164809127,119,241.9,42,2,12
2.13938225213412,2.73055518811981,0.0581483709040631,0.0050536106387869,0.00493171904757767,0.0147147064102322,120,243.95,42,2,12
2.30369398084948,2.75819875179774,0.0992010364817126,0.00659226098285183,0.00643468693087772,0.0192801428346259,121,246,42,2,12
2.57374769651902,2.72570697058893,0.171842641171763,0.00901160845919435,0.00880323646191129,0.0261578852556652,122,248.05,42,2,12
2.75997527208276,2.80192467397551,0.0552237763697143,0.00663965791988967,0.0064842693590466,0.0192146964245742,123,250.1,42,2,12
2.81946389456201,2.80142141355346,-0.0181885629846425,0.00595254541002081,0.00581478954411326,0.0172351658192768,124,252.15,42,2,12
2.73627809255871,2.65736843347483,-0.0571762670444153,0.00835917943674552,0.00817165953188867,0.0242389020568975,125,254.2,42,2,12
2.90958866553203,2.780064455823,0.0126636365017032,0.00647361115553104,0.00632620683180229,0.0187412324190802,126,256.25,42,2,12
3.03304295631889,2.77043511719344,0.00268872853142501,0.00577810384460105,0.00565052440609406,0.0167716551764336,127,258.3,42,2,12
3.04600328620951,2.93054668077456,-0.0873995002554946,0.00489673354438445,0.00479136150390404,0.014225647317867,128,260.35,42,2,12
2.97871200304392,3.06610294706906,-0.0367683700563326,0.00644721940089981,0.00629865153538164,0.0187589277556913,129,262.4,42,2,12
1.15204284231841,0.517670535176654,1.14992746319828,0.0068042149647824,0.00676375382624381,0.0200557657761066,1,0,43,2,12
0.967445395627888,0.441507738317659,1.18294732682731,0.00677519738328331,0.00677273234887472,0.020094273921354,2,2.05,43,2,12
0.943582907731536,0.410623233608801,1.24383323577383,0.00996139043168416,0.00993132764441634,0.0294585819573301,3,4.1,43,2,12
0.897867356454532,0.423267522678344,1.22740781681651,0.00923530656688773,0.0091300952176995,0.0270555720649284,4,6.15,43,2,12
0.846731738237174,0.383614868214202,1.30296784940801,0.00604000018218479,0.00596484698392305,0.0176747413882173,5,8.2,43,2,12
0.819948430573578,0.324234179076189,1.20250906191346,0.00752068562092227,0.00739095498407046,0.0218867409062372,6,10.25,43,2,12
0.658300928867419,0.24292728060274,1.23194779263968,0.00709151585857834,0.00698200747240403,0.020679534548491,7,12.3,43,2,12
0.65904152502445,0.380592725733282,1.2063548043519,0.00816245615199065,0.00791681663976148,0.0234062042222496,8,14.35,43,2,12
0.584622279044261,0.379033491104684,1.30610108382448,0.00617909221734072,0.00605660129228678,0.0179296626390281,9,16.4,43,2,12
0.505374530491346,0.342065454358863,1.29566111567669,0.00909291083940827,0.00891480254129358,0.0263924863811384,10,18.45,43,2,12
0.491031392202486,0.450627906793726,1.30989694542878,0.00861971760317014,0.0082920273701177,0.0244929367595594,11,20.5,43,2,12
0.468418201051856,0.534057344541256,1.32676782893556,0.00921891489696599,0.00902095361665555,0.026708133321037,12,22.55,43,2,12
0.460180223689671,0.431367329089653,1.26472003970658,0.00922814900852889,0.00915807220075345,0.0271653637208809,13,24.6,43,2,12
0.407358010056414,0.399522677761638,1.40019051868167,0.00687918780417605,0.00679774766195421,0.0201359337852993,14,26.65,43,2,12
0.410641151614882,0.46312642815754,1.4216400631964,0.0101870514117919,0.0100713325173736,0.0298528538700725,15,28.7,43,2,12
0.360745750531938,0.53626381794579,1.39066172193791,0.00832533608705545,0.00822346467475805,0.024404493377705,16,30.75,43,2,12
0.372833595245417,0.561701779925548,1.42111958605229,0.00667843529527535,0.00660372083108438,0.0196079330559866,17,32.8,43,2,12
0.383273565938223,0.566656052570088,1.49665329028751,0.00683506025784491,0.00675568097003004,0.020042901984606,18,34.85,43,2,12
0.424993213093123,0.535970492277011,1.5760690895574,0.0068427531343368,0.00673620832543468,0.0199758021817286,19,36.9,43,2,12
0.536170745566666,0.557807505182705,1.60303691340281,0.00733484839380673,0.0070133611264989,0.0207132620814855,20,38.95,43,2,12
0.694302778357676,0.573904028952058,1.56721814386431,0.00657317058855161,0.00631978466652812,0.0186677564960758,21,41,43,2,12
0.799192405285085,0.557558101012205,1.55862163649922,0.0081884535907578,0.008019840048255,0.0237401281077443,22,43.05,43,2,12
0.904279907361865,0.535251902987833,1.64284632113362,0.00688135844861786,0.00681828425752284,0.0202099989060885,23,45.1,43,2,12
0.986425750609002,0.41815021189993,1.72225733486872,0.00672514918243844,0.00672312985048899,0.0199481724345369,24,47.15,43,2,12
0.936197562337918,0.476166013987556,1.75709484484136,0.00596703869172111,0.00595133459185162,0.017653816233148,25,49.2,43,2,12
1.10507554754746,0.45121339028415,1.68136940116716,0.00754609989922459,0.00752887423746313,0.0223340590462999,26,51.25,43,2,12
1.30753135887167,0.422822758188655,1.59497698415269,0.0058219648311221,0.00581143933800041,0.0172411120356974,27,53.3,43,2,12
1.33573808765244,0.453581094950439,1.56934031982071,0.00590488740255659,0.00586552935921895,0.0173912914224742,28,55.35,43,2,12
NaN,NaN,NaN,NaN,NaN,NaN,29,57.4,43,2,12
NaN,NaN,NaN,NaN,NaN,NaN,30,59.45,43,2,12
1.27541309940232,0.387062648057932,1.6075026542019,0.00705591683842873,0.00701848435680227,0.0208118498206033,31,61.5,43,2,12
1.2323386059733,0.482750456494862,1.52018529580509,0.00527009334158481,0.00525159090019505,0.0155758942699304,32,63.55,43,2,12
1.17432818333219,0.383285896230915,1.5050828973554,0.00643456643111557,0.00635652585814917,0.0188352706228966,33,65.6,43,2,12
1.1727469801499,0.429910777421158,1.54041270061307,0.00641626624625626,0.00634436499241416,0.0188014401671666,34,67.65,43,2,12
1.11062538553279,0.56621786371913,1.4791734195286,0.00630240857477784,0.00623281875258745,0.0184714773236356,35,69.7,43,2,12
0.9501332061936,0.43269433033805,1.41132954375872,0.0081480924983574,0.00801133302161181,0.0237236188073785,36,71.75,43,2,12
0.868090152174959,0.428196882363397,1.48463743538968,0.00946365102776972,0.00919460948138823,0.0271903390795167,37,73.8,43,2,12
0.824041579129681,0.434035569617473,1.52328888037159,0.0100550865128734,0.00978311228715678,0.028936347854311,38,75.85,43,2,12
0.826109821388252,0.397178401656327,1.50935061141889,0.00993119789090709,0.00965085212564178,0.028540051462243,39,77.9,43,2,12
0.886919077742764,0.408236319389145,1.4612970035123,0.0105295929693216,0.0102333659220762,0.0302615252759656,40,79.95,43,2,12
