Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.536514441593979,3.13376078477885,-1.39970337742854,0.0135134974292715,0.00939196376460912,0.0261967894745982,45,90.2,37,2,6
-0.574489040724327,3.08370761832453,-1.39849529285465,0.0125898424197186,0.00855096231186836,0.0237627164476007,46,92.25,37,2,6
-0.663743697646886,3.10287420774037,-1.45107679919633,0.0156019825131868,0.0106115675313884,0.0295700874611156,47,94.3,37,2,6
-0.751560761313501,3.21602504159131,-1.32297066576268,0.015666187657602,0.0103586741288721,0.0287098277708015,48,96.35,37,2,6
-0.973432519715578,3.1933030663557,-1.29390638351431,0.0132779003955844,0.00901611838720249,0.025186063261096,49,98.4,37,2,6
-1.13207233810773,3.11483330890042,-1.27997747327746,0.0133608534234142,0.00931074946018461,0.0262354867160537,50,100.45,37,2,6
-1.12791112959518,3.10254275247321,-1.24129154920141,0.0139631732665707,0.00944795635305056,0.0262908691749132,51,102.5,37,2,6
-1.18737972408329,3.12216755940115,-1.20734246989812,0.0114102222509906,0.00765289261950919,0.0214115135247541,52,104.55,37,2,6
-1.06225710392439,3.14592635504003,-1.33539718286255,0.0132265138731374,0.00907889328775034,0.0254303628060159,53,106.6,37,2,6
-1.06635361641353,3.15283372764833,-1.2513421874682,0.0131647570285371,0.00917155435024703,0.0256465414878408,54,108.65,37,2,6
-1.03902353224007,3.15348208658087,-1.27770409535027,0.0143814342631949,0.00981693054208031,0.0274813863403462,55,110.7,37,2,6
-0.952079671793563,3.19922185565275,-1.20497985825173,0.0146926008207887,0.00980005104318188,0.0270993647858377,56,112.75,37,2,6
-0.878878875108615,3.19957504813394,-1.22622345569837,0.0136836096225775,0.00924857479832561,0.0256279824266579,57,114.8,37,2,6
-0.774067385874006,3.08406382114041,-1.21031932414258,0.0130487444570297,0.00878378184530226,0.0242271185975682,58,116.85,37,2,6
-0.707106021564049,2.94716971631031,-1.27008582127244,0.0131190703812973,0.00907801448274152,0.0252222677325286,59,118.9,37,2,6
-0.703365742141788,2.89214010526068,-1.23397008252073,0.0125953865389738,0.00910458796042458,0.0254923107678396,60,120.95,37,2,6
-0.492149864066838,2.9465925854282,-1.19216621569238,0.013920881458734,0.0100113262619253,0.0281262493884579,61,123,37,2,6
NaN,NaN,NaN,NaN,NaN,NaN,62,125.05,37,2,6
NaN,NaN,NaN,NaN,NaN,NaN,63,127.1,37,2,6
NaN,NaN,NaN,NaN,NaN,NaN,64,129.15,37,2,6
NaN,NaN,NaN,NaN,NaN,NaN,65,131.2,37,2,6
-0.119185592516406,2.9137329315087,-1.06152770401285,0.0145673620206472,0.00978126473029621,0.0276432475550507,66,133.25,37,2,6
-0.101569140048848,2.79777232966333,-1.16974102891923,0.0120980078821288,0.00792705749901964,0.0224825892771148,67,135.3,37,2,6
-0.112884376865283,2.86819415258898,-1.10522231510037,0.0143778213407761,0.00966001845057987,0.0271114783395388,68,137.35,37,2,6
0.0175109456253882,2.87170778567131,-1.26663491699343,0.0133037229958946,0.0092655682163938,0.025860553791242,69,139.4,37,2,6
0.0994761463573652,2.79802685757278,-1.26650420841858,0.0123614959421573,0.00847390213214799,0.0235599248542209,70,141.45,37,2,6
0.0871078254903753,2.7530062308427,-1.26333868853238,0.0143615626863163,0.0100199074709723,0.0279089808474042,71,143.5,37,2,6
0.141101681353097,2.7751966085146,-1.27028280514511,0.0125840423676134,0.00866968890106478,0.0240576289653352,72,145.55,37,2,6
0.0900693203844107,2.72203369893869,-1.25603730958834,0.0130113858286863,0.00893836634875864,0.0247813829230828,73,147.6,37,2,6
0.130057287539442,2.69881786982445,-1.25699024971403,0.0112620661386581,0.00753358127221939,0.0207269843158658,74,149.65,37,2,6
0.101183416050276,2.74650058535826,-1.25972644608009,0.0115154395949511,0.00755399378500886,0.020661478417127,75,151.7,37,2,6
0.0822507444556009,2.65455654335885,-1.29338275823793,0.015054833761638,0.00994017487390701,0.0272467624125108,76,153.75,37,2,6
-0.0116250368838004,2.62704446162672,-1.27356187920153,0.0107657946532798,0.00713765040830155,0.0195856376951164,77,155.8,37,2,6
-0.145110593233016,2.49887032547567,-1.33719310453789,0.015947339721247,0.0110138522334067,0.0305709344822107,78,157.85,37,2,6
-0.218247493568016,2.47651881476882,-1.44220854771572,0.0128684158032726,0.00883042997168445,0.0244647913281744,79,159.9,37,2,6
-0.317397690105925,2.49799546630534,-1.43076061188996,0.0136084338561734,0.00967482019676433,0.027039999476038,80,161.95,37,2,6
-0.267275280625932,2.52250005809962,-1.41400531223971,0.0100858696373311,0.00730596544111303,0.0205123517990388,81,164,37,2,6
-0.376446613233156,2.47979991490764,-1.414405501164,0.00973272680227328,0.00693563958740723,0.0193669344724056,82,166.05,37,2,6
NaN,NaN,NaN,NaN,NaN,NaN,83,168.1,37,2,6
NaN,NaN,NaN,NaN,NaN,NaN,84,170.15,37,2,6
NaN,NaN,NaN,NaN,NaN,NaN,85,172.2,37,2,6
NaN,NaN,NaN,NaN,NaN,NaN,86,174.25,37,2,6
-0.500658506725146,2.34575722948246,-1.42828381970792,0.0110174560223712,0.00756267049697344,0.0208672658884007,87,176.3,37,2,6
-0.527963517484469,2.3764394330488,-1.42050607450231,0.0104593455714637,0.00709676332927951,0.0194288136694944,88,178.35,37,2,6
-0.484627512644029,2.55600533868041,-1.38270234718915,0.0116244046340607,0.00776204684830742,0.0212167688400981,89,180.4,37,2,6
-0.382646291477824,2.57603963679821,-1.30346018967826,0.0108850616767567,0.00747530395204375,0.0207110235372441,90,182.45,37,2,6
-0.330804811394775,2.66208741086063,-1.29987657503538,0.0116010568767927,0.00789409725841795,0.0218175807414778,91,184.5,37,2,6
-0.370521018572999,2.67740746087877,-1.31419429238264,0.0131448527995659,0.00887297101759618,0.0244635841346881,92,186.55,37,2,6
-0.422033293780045,2.6783330741421,-1.33924859141885,0.0122798324525928,0.00834598896031564,0.0230435787335959,93,188.6,37,2,6
-0.378610459647237,2.59004461553065,-1.3945838691434,0.0117116791178879,0.00804157992761493,0.0222856561145661,94,190.65,37,2,6
-0.325809442492261,2.62150112620293,-1.34744219607919,0.0124981784557176,0.00871848040194772,0.0242714233868218,95,192.7,37,2,6
-0.379503228927106,2.71354576632565,-1.56463644162817,0.0139766684551148,0.00954041404806375,0.0263932582099828,96,194.75,37,2,6
-0.322350293523134,2.69338554569636,-1.49861249609147,0.0146727880710699,0.00998909277479508,0.0276231217087604,97,196.8,37,2,6
-0.327950564959789,2.73639356491742,-1.50133897429721,0.0136836461292725,0.00911881069820127,0.025060679405874,98,198.85,37,2,6
-0.341540096645247,2.77540758101138,-1.40439583838389,0.0107125883305003,0.00735262332526395,0.0203779436582133,99,200.9,37,2,6
-0.350244992446973,2.67943680480556,-1.33708269985965,0.0127871271587626,0.00878711373418902,0.0243635512115749,100,202.95,37,2,6
-0.418594073267111,2.46933496081311,-1.29532152024651,0.0158849568567018,0.0108240793762683,0.029939527493813,101,205,37,2,6
-0.522264806877835,2.63476879423138,-1.31708574154448,0.0131424359262352,0.00868382432571803,0.0238030265663208,102,207.05,37,2,6
-0.672702239269918,2.69967158266155,-1.19899291227982,0.0106625948068781,0.00698680793274453,0.0191025806549431,103,209.1,37,2,6
-0.680149447887191,2.69719259352364,-1.23956428203968,0.0101826861667142,0.00678537301977549,0.0186478277458703,104,211.15,37,2,6
-0.69878034819478,2.72107653968968,-1.25888425149303,0.0137256981100413,0.00992063155129205,0.0278660182307257,105,213.2,37,2,6
-0.647936164209679,2.73327931813439,-1.11540875324826,0.0133460746171571,0.00987309938303805,0.0278863100029287,106,215.25,37,2,6
-0.622772791649458,2.69777387501426,-1.18581735528866,0.0131703054013638,0.00992837858836836,0.0281599739668046,107,217.3,37,2,6
-0.681902488870508,2.7138432287753,-1.13096769928733,0.0119670751922765,0.00860989450026511,0.0241584467016639,108,219.35,37,2,6
-0.712949046812892,2.69554596501477,-1.11970805699977,0.00966663037986695,0.00679490158886947,0.0189394696310561,109,221.4,37,2,6
-0.699090439681767,2.64646291188538,-1.10128259319345,0.0158347691394114,0.0109769210829648,0.030506056382962,110,223.45,37,2,6
-0.673139264528572,2.78346190326097,-1.10726876667999,0.0127422008829398,0.00898379986406713,0.0250797407355145,111,225.5,37,2,6
-0.672273782670001,2.91293642574855,-1.07578798651449,0.00891302424272488,0.00635775003043517,0.0177136678975688,112,227.55,37,2,6
-0.731008486818113,2.93891476486584,-1.0178451185262,0.00906054999423091,0.00648222934469634,0.0181393700629941,113,229.6,37,2,6
-0.765949518700651,2.83134553141221,-0.930507281867026,0.00811729257249551,0.00598702435732055,0.0168947668934074,114,231.65,37,2,6
-1.01229588448243,2.87344681291288,-0.922231145420524,0.00940206303198202,0.00664850907606918,0.0185529075120189,115,233.7,37,2,6
-1.1205394194588,2.80541417734507,-0.93574111814273,0.0147328984349885,0.0105187315640112,0.0294567405987729,116,235.75,37,2,6
-1.07132497523502,2.80121544924522,-0.817213745044423,0.0113222403383184,0.00825357905733853,0.0232329800392081,117,237.8,37,2,6
-1.1462380734778,2.76035443521493,-0.719386759128819,0.0138155219897851,0.00954739824410385,0.026511827430989,118,239.85,37,2,6
-1.15975992754594,2.75612009482883,-0.732438368920431,0.0113627706268393,0.00785243571357393,0.021804981987473,119,241.9,37,2,6
-1.17883953273241,2.83851626310925,-0.857728701747949,0.0120301490077788,0.00831395001912503,0.0230851959332049,120,243.95,37,2,6
-1.26346026384554,2.84244825007411,-1.00291661429704,0.0104021869886439,0.00718845437162215,0.0199619782934921,121,246,37,2,6
-1.53815673100961,2.80174961331154,-0.87526648048908,0.0134153586675032,0.00927074460158281,0.025744242529414,122,248.05,37,2,6
-1.71116124629239,2.70022386951124,-0.947651125788254,0.0132717451612052,0.00917169163107324,0.025468196912106,123,250.1,37,2,6
-1.9187762690384,2.6792514279162,-0.729820929779471,0.0147517576585455,0.0101943345942516,0.028308683881286,124,252.15,37,2,6
-2.14140021514425,2.62051985791572,-0.707727059842373,0.0125248737113019,0.00865555800863504,0.0240350920520945,125,254.2,37,2,6
1.35740159289546,0.727569672476102,-2.72824503143121,0.00781007864464679,0.00486978521970232,0.0130966992100915,1,0,38,2,6
1.30048544734094,0.655929699844212,-2.75417013946556,0.00563823016108694,0.00356241441626313,0.00962540981468083,2,2.05,38,2,6
1.21000520634963,0.569647793393511,-2.81992668568773,0.00692237768957497,0.00443945730239338,0.012054987455269,3,4.1,38,2,6
1.30347048686162,0.512341006077729,-2.86096954602228,0.0056818245656424,0.00365738283402113,0.009944832266207,4,6.15,38,2,6
1.17254007450247,0.538560986105365,-2.84693162684762,0.00789523793228013,0.00502533456333614,0.0136116928577423,5,8.2,38,2,6
1.15964357313981,0.434728552170238,-2.87683535282765,0.00893209673383615,0.0057685681840643,0.0156998915684977,6,10.25,38,2,6
1.06735586023239,0.46299759090276,-2.94837480991324,0.00993746260088338,0.00621909990524616,0.0167474923880673,7,12.3,38,2,6
1.23835449531737,0.444376641750449,-2.96652538050146,0.00666227889421698,0.00400933878001067,0.0106405934065915,8,14.35,38,2,6
1.16057081297452,0.442234530509245,-2.91187903588008,0.00846922994962023,0.00503125682544063,0.0132832336617127,9,16.4,38,2,6
1.20695217059854,0.477166056089021,-2.84820350678431,0.00880211717220592,0.00539840859231426,0.014430489737501,10,18.45,38,2,6
1.16550222897572,0.577824720979095,-2.8980255074759,0.00844338642304733,0.00510630439180945,0.0135775759959277,11,20.5,38,2,6
1.07256917217912,0.601100444483277,-2.90954179825525,0.0093130050647955,0.00591706768491149,0.0160172991142324,12,22.55,38,2,6
0.783925520243074,0.567154357076292,-2.97205045287408,0.00842051223150692,0.0052168030957915,0.0139965011962926,13,24.6,38,2,6
0.839753754578298,0.712407731704291,-2.98134332813457,0.00803057369615718,0.00493627964059954,0.0132099757554939,14,26.65,38,2,6
0.831280018120345,0.738906800032883,-2.89377557520541,0.00711814486777611,0.00439487413801399,0.0117786009099333,15,28.7,38,2,6
0.809124206149669,0.610809890526723,-2.94055928616649,0.00623892870476017,0.00403982601283183,0.011005104473356,16,30.75,38,2,6
1.01070339121786,0.580009132533815,-2.84401553103254,0.00723911777081808,0.00467209284084892,0.0127132003595631,17,32.8,38,2,6
0.995637676466253,0.669620314248539,-2.80831429703731,0.00646304309240887,0.0041790392228417,0.0113820152489406,18,34.85,38,2,6
0.980601343180473,0.716565203196021,-2.6872317742428,0.00663688599097044,0.00424052119314627,0.0115030970441439,19,36.9,38,2,6
1.00749196885021,0.679786122838483,-2.71297881176017,0.0074197989553938,0.00473007712579223,0.0128200948430337,20,38.95,38,2,6
0.960564981093758,0.755283481085344,-2.78279446865389,0.00666082760868773,0.00416008869636628,0.011201842512158,21,41,38,2,6
0.944877665606468,0.7009754088542,-2.75063544351059,0.0061342117041443,0.00380139461877856,0.0102038392944856,22,43.05,38,2,6
1.05746024076522,0.570807528627656,-2.62737943622368,0.00609556363104167,0.00384949899361624,0.0104003367303363,23,45.1,38,2,6
1.03405282681049,0.538653620205634,-2.56660304582789,0.00854661186806411,0.00556580007199971,0.0151874525309436,24,47.15,38,2,6
0.999957672825209,0.56754484667611,-2.46054635800522,0.00700919839255595,0.00469600638343421,0.0129275000448854,25,49.2,38,2,6
0.981992489556302,0.577853661421161,-2.56522385487515,0.00742922516972797,0.00494136870981868,0.0135727369263389,26,51.25,38,2,6
1.02141892424776,0.517324092432652,-2.61074850529328,0.011410330042658,0.00728006137863201,0.0197343662027936,27,53.3,38,2,6
1.02892699319645,0.494693834828504,-2.62576236621646,0.0106778222099905,0.00669217775751588,0.0180243357829055,28,55.35,38,2,6
1.0569148081329,0.592197959706033,-2.56194102666847,0.00923143361569215,0.00590906162544444,0.0160350343514457,29,57.4,38,2,6
1.04428783303565,0.60455123599347,-2.61552706289296,0.00956991776459719,0.00625416491383364,0.0170849599839565,30,59.45,38,2,6
1.02969423750609,0.518421822602886,-2.6507533535252,0.00817424443596601,0.00547204891076139,0.0150587776192057,31,61.5,38,2,6
0.930898419445479,0.635556916927419,-2.70728161684161,0.00919266777942719,0.00631002397197747,0.0174895747310106,32,63.55,38,2,6
0.880151328522803,0.708864178308995,-2.61769954027329,0.00948005778931951,0.00663230411261346,0.0184773975443098,33,65.6,38,2,6
0.83159411349079,0.65838952971295,-2.7650983959415,0.00858362482630252,0.00596347886887127,0.0165822030640401,34,67.65,38,2,6
0.829981628044325,0.751945257440858,-2.88930235883577,0.00860402554639411,0.00580246834187739,0.0160024190103866,35,69.7,38,2,6
0.768871841183062,0.805255466646185,-2.81123754706353,0.007129399399966,0.0048889258945575,0.0135463053767567,36,71.75,38,2,6
0.813641546027111,0.698036868244719,-2.76218377661152,0.00720713617092469,0.00502742691936931,0.0139950614155223,37,73.8,38,2,6
0.655657384091852,0.666921637444964,-2.77350930786604,0.00867938960872832,0.0058580763038916,0.0161597326436787,38,75.85,38,2,6
0.722647424550222,0.640631007008047,-2.78667170659744,0.0088318362835541,0.00610579959520319,0.0169565648207572,39,77.9,38,2,6
0.702990746171985,0.635599283803914,-2.82127881626712,0.0091158840652073,0.00616983849720754,0.0170337080684972,40,79.95,38,2,6
0.714409124404287,0.702109255479018,-2.80861481855792,0.00961791576068277,0.00671789562677995,0.018708271173775,41,82,38,2,6
0.789660218745176,0.565094402460479,-2.82311150813192,0.00793905491658962,0.00566653918191677,0.0158685723753501,42,84.05,38,2,6
0.819433741738679,0.645392144026826,-2.8627600976498,0.00735352274877633,0.00524816435827328,0.0146963062935434,43,86.1,38,2,6
0.916268281115157,0.676910469806212,-2.80736086190072,0.00752518257809084,0.00536529183634095,0.0150202682773055,44,88.15,38,2,6
1.07739707416449,0.585596259930347,-2.76753954384528,0.00882662963736398,0.00614399260166262,0.0170943025471298,45,90.2,38,2,6
1.25653960963946,0.645857357461184,-2.77145860145251,0.00834839173746032,0.00568702656830082,0.0157295173654687,46,92.25,38,2,6
1.41607132498091,0.57387888641135,-2.71012683408185,0.00771842242431353,0.00527182504115368,0.0145911261500943,47,94.3,38,2,6
1.46624884406229,0.638368124776896,-2.64336644063808,0.00933726525621948,0.00621007794153732,0.0170575995948647,48,96.35,38,2,6
1.40107759255302,0.671517125743792,-2.60952726246394,0.00820883640552977,0.00560579419447729,0.0155158626854611,49,98.4,38,2,6
1.41279981623037,0.644818817866356,-2.51660404811882,0.00760053202620892,0.00532981573604922,0.014858012336665,50,100.45,38,2,6
1.43449059207027,0.676367413549991,-2.5198231898889,0.00801199292945468,0.00544417429969987,0.0150465633669944,51,102.5,38,2,6
1.39601959984998,0.705190244208947,-2.52815876954654,0.00671324566648698,0.0045411162984982,0.0125341775952358,52,104.55,38,2,6
1.38899932559389,0.807412767990816,-2.52051735779994,0.00963847234977346,0.00665218067068907,0.0184655222924065,53,106.6,38,2,6
1.33779431252053,0.845148234472778,-2.53631446484108,0.00965977827934402,0.00674620981926093,0.0187862089864617,54,108.65,38,2,6
1.25238706796135,0.878416627260621,-2.59913199456193,0.0118482035800742,0.00813602157363352,0.02255380223946,55,110.7,38,2,6
1.13764080340003,1.03610053744285,-2.65948359600438,0.010606474985949,0.0070966874277279,0.0195266024285701,56,112.75,38,2,6
1.09371006467434,1.02281353536778,-2.68473616817337,0.00908077102154038,0.00614747530190642,0.0169890440954027,57,114.8,38,2,6
0.969919365049074,1.02903936192898,-2.70635418314043,0.00993603022363698,0.00669083438136575,0.0184433089364503,58,116.85,38,2,6
0.945906790043979,0.860936069724132,-2.83653655623257,0.0104802504463293,0.0072525750425601,0.0201474034625457,59,118.9,38,2,6
0.827775430884725,0.862289128765261,-2.78623249540203,0.0111170752523112,0.00802312557081376,0.0225283308360495,60,120.95,38,2,6
0.881372300574042,0.877390367774988,-2.79159376440851,0.010915419164021,0.00785249744254025,0.0220325244373889,61,123,38,2,6
0.785374463817798,0.868788850506134,-2.78645022071807,0.00982414414539956,0.00687298745560858,0.0191486965945221,62,125.05,38,2,6
0.79436221166036,0.846547411952949,-2.74769192574638,0.0130913587504424,0.00926662619041814,0.0258956080655808,63,127.1,38,2,6
0.753047732559373,0.817973860365438,-2.73985524406342,0.0110102962436137,0.00784692963425919,0.0219661306928328,64,129.15,38,2,6
0.770610398006852,0.832738250906805,-2.79176463957317,0.0114697881677218,0.00798799816096838,0.022227633532291,65,131.2,38,2,6
0.788817934858768,0.947418568336768,-2.85241655741947,0.0105213369891584,0.00716072197104848,0.0198003089654728,66,133.25,38,2,6
0.773203028217519,0.894012346995078,-2.84787828810172,0.0113302515201537,0.00757186749917958,0.0208279289566304,67,135.3,38,2,6
0.658399249096466,0.885701725660708,-2.8804522259321,0.0125959160945279,0.00854659977018428,0.0236111822142124,68,137.35,38,2,6
0.77346367804322,0.895678428587309,-2.91382433238272,0.0115688431245045,0.00806985272776566,0.0224638849240155,69,139.4,38,2,6
0.688012566465818,0.833897355032597,-2.91471517493753,0.0113386470922362,0.00778685673914071,0.0215853652424547,70,141.45,38,2,6
0.706236133364349,0.769153484076154,-2.77552072215859,0.0110976898118313,0.00774545629850297,0.0215638270891332,71,143.5,38,2,6
0.801264577874964,0.841163090591598,-2.9014510408797,0.0142469102673448,0.0098163117355027,0.0272350927360222,72,145.55,38,2,6
0.784616747491033,0.659519368057257,-2.91284380639119,0.0120622735116724,0.00828659076219127,0.0229735492974595,73,147.6,38,2,6
0.741837474383763,0.689857885849813,-2.97719402992545,0.0117818330826003,0.00788102958041617,0.0216840377162158,74,149.65,38,2,6
0.785311499164941,0.790029198818563,-3.07714050975512,0.0121628602024362,0.00797854865274077,0.0218233186578855,75,151.7,38,2,6
0.870951697381819,0.776556405646729,-3.15432172413362,0.0106623000156399,0.00704052582656548,0.0192954369234989,76,153.75,38,2,6
0.800261943480141,0.758952142058814,-3.12254086542297,0.0112473078454334,0.00745682036857092,0.0204615232496912,77,155.8,38,2,6
0.799730480686371,0.69848333998159,-3.07134662659902,0.0113368021486182,0.0078283601153293,0.0217323224123632,78,157.85,38,2,6
0.732311770408095,0.768492365090172,-3.24490199860464,0.00988871570037806,0.0067843791042988,0.0188015075035592,79,159.9,38,2,6
0.757029831718488,0.858020051037925,-3.17354931845233,0.0126889981097135,0.00901632775288576,0.0252209002145139,80,161.95,38,2,6
0.894603158446881,0.801066365422732,-3.12876146753614,0.0114811286883796,0.00831188674160673,0.0233563398178606,81,164,38,2,6
0.921936473844043,0.786095821294442,-3.08822830707997,0.0110447028901849,0.00785905404333322,0.0219905581922052,82,166.05,38,2,6
0.76110762484354,0.919851254096444,-3.10024947632934,0.0086879799630435,0.00618574837325491,0.017310306876351,83,168.1,38,2,6
0.850699804460661,1.02465919879988,-3.05124971777691,0.00821393794715215,0.00565766548230413,0.0156961505048398,84,170.15,38,2,6
0.986940704239683,0.993088801761833,-3.09271829483989,0.00907751912205165,0.00629441906516994,0.0174862302267016,85,172.2,38,2,6
0.922201541602665,1.01594460112149,-3.14919815248237,0.00702131481578721,0.00487009342661212,0.0135368829665711,86,174.25,38,2,6
0.938941502501556,0.973998889331464,-3.22461325443287,0.00692853988874763,0.00474504777348215,0.01314328929042,87,176.3,38,2,6
0.893388950378435,1.00413584739361,-3.25736738420415,0.00653608771778284,0.00441438651993145,0.012179004171592,88,178.35,38,2,6
0.773878486457806,1.1314337257723,-3.27308007771684,0.00606775820178216,0.00404033766696443,0.0111005990395226,89,180.4,38,2,6
0.810464984984308,1.16997422336627,-3.17023459182622,0.00566483330617195,0.00388943669745478,0.0107810822671686,90,182.45,38,2,6
0.801231929332614,1.23350067845504,-3.16188076399842,0.00675693328737398,0.00459703938638897,0.012710125722568,91,184.5,38,2,6
0.799101578673158,1.3031799083224,-3.13617282759344,0.00718537057952179,0.00484909931507672,0.0133761359890388,92,186.55,38,2,6
0.754490274103829,1.31035494179839,-3.08193402718708,0.00632156796894853,0.00429448455580782,0.0118685646211894,93,188.6,38,2,6
0.803437222110378,1.24185538147843,-3.11991462904677,0.00644232677712181,0.00442301490385392,0.0122601901130369,94,190.65,38,2,6
0.868522195598254,1.3304453054095,-3.19363138217824,0.0059390471720065,0.00414299996271988,0.0115335202813394,95,192.7,38,2,6
0.826036187769026,1.36712886062123,-3.27200286539982,0.00730930139689158,0.00498862511407759,0.0138043158953806,96,194.75,38,2,6
0.806031883974547,1.35209681061348,-3.22038875371108,0.00604061048137516,0.00411247875581705,0.0113720036993359,97,196.8,38,2,6
0.741575036859587,1.31929850118763,-3.10346151172229,0.00668985857865404,0.0044581359503257,0.0122520316126282,98,198.85,38,2,6
0.765432265122648,1.33008957669705,-3.17508981388804,0.00650090833932257,0.00446185622873892,0.0123664028159019,99,200.9,38,2,6
0.803792242647764,1.31783991290758,-3.19422201882278,0.00603084421878992,0.00414441808516642,0.0114904538026178,100,202.95,38,2,6
0.767783778569961,1.10797230381574,-3.16856485960633,0.00687417539080337,0.00468410576299728,0.0129562319010534,101,205,38,2,6
0.850535374202351,1.22007685581341,-3.1675248157237,0.00742753070347073,0.00490759147015732,0.0134525750157087,102,207.05,38,2,6
0.755012286489107,1.43591330077336,-3.15485674297843,0.00603113251645922,0.00395188757711823,0.0108052169042684,103,209.1,38,2,6
0.850033669827376,1.47672238791421,-3.16723431087837,0.00512096790981088,0.00341243432248088,0.00937814581700881,104,211.15,38,2,6
0.990554359700563,1.5267489837251,-3.02302304172711,0.00496515469938818,0.00358861106581188,0.0100806686179677,105,213.2,38,2,6
1.01087945904312,1.58236196038931,-2.95357839270238,0.0054254333444991,0.00401358013617699,0.0113363575152026,106,215.25,38,2,6
1.17903636291602,1.49844115497982,-2.93927528277707,0.00507301926692381,0.0038242483647295,0.0108468399857133,107,217.3,38,2,6
1.27297756531243,1.53305910972755,-2.85283894854399,0.00472494192465494,0.00339939527941319,0.00953851092071525,108,219.35,38,2,6
1.34900167191551,1.5122403916811,-2.83650315977394,0.00605966952095905,0.00425749869356807,0.0118751230337393,109,221.4,38,2,6
1.52044148280513,1.44470024222932,-2.8433259144298,0.00581596653949813,0.00403176411932766,0.0112045922965943,110,223.45,38,2,6
1.61380000251292,1.59949298769213,-2.75775691448948,0.00526751506929201,0.00371393244751125,0.0103675211713492,111,225.5,38,2,6
1.73711670560033,1.61849120007564,-2.72555589360008,0.00506215057830939,0.00360210767539621,0.0100788660018737,112,227.55,38,2,6
1.76526550452786,1.61471435876404,-2.67939441691888,0.00540743991142219,0.003866471825138,0.0108318181088674,113,229.6,38,2,6
1.91515439221684,1.62274070456645,-2.65612865780232,0.00455164055899291,0.00335685817938233,0.00947439563918392,114,231.65,38,2,6
1.89332575420059,1.78226227657648,-2.67065569578234,0.00521578199865525,0.00368609001673401,0.0102963733576966,115,233.7,38,2,6
1.95306803138536,1.82539704983213,-2.54299859805645,0.00587806899781707,0.00419667328499708,0.0117527080927624,116,235.75,38,2,6
2.22724125326473,1.83145727474072,-2.33703048137335,0.00572328191712709,0.00417211830345072,0.0117439531797157,117,237.8,38,2,6
2.30864770679541,1.74293753587784,-2.31464288864525,0.0066401592889902,0.00458889530783926,0.0127421451795075,118,239.85,38,2,6
2.55723710100591,1.72716644842606,-2.17073208295523,0.0056165114297133,0.00388139488774735,0.0107781146895813,119,241.9,38,2,6
2.71928069653287,1.76422724334427,-2.2215112063044,0.0065018560444452,0.00449319100038918,0.0124770103831424,120,243.95,38,2,6
2.78568565216128,1.81476942893016,-2.10785584898413,0.00681069650573237,0.00470673169958259,0.0130695486443142,121,246,38,2,6
2.75876501961121,1.93467358550019,-2.1046376777133,0.00739253513835869,0.00510881811001833,0.014185970134117,122,248.05,38,2,6
2.72106473902292,1.96849980647643,-2.21278145188117,0.007608523787709,0.00525800591774101,0.0146006385831329,123,250.1,38,2,6
2.75913337324373,1.85916302242302,-2.23399389503485,0.0061645081970008,0.0042600834942734,0.011829615812126,124,252.15,38,2,6
2.68564203759949,1.88024770036495,-2.13877755189156,0.00795622233956628,0.00549851175462754,0.0152676417791216,125,254.2,38,2,6
-0.558240159560509,2.90869392689872,-0.0606502532356988,0.0135941480981561,0.00847655846903064,0.0227958924793846,1,0,39,2,6
-0.699160493027582,2.83717585641914,-0.0786634829065599,0.0211578432222094,0.0133688914390041,0.0361196517124863,2,2.05,39,2,6
-0.736954272397501,2.69774231408778,-0.0921041937306237,0.0166843806633944,0.0107001267125326,0.0290549642781267,3,4.1,39,2,6
-0.675585992360171,2.72502089655423,-0.0748088952783982,0.0149797789744502,0.00964284529879544,0.0262196298149344,4,6.15,39,2,6
-0.619600287576682,2.85337253516167,-0.120124430011149,0.014423312324356,0.00917737300589361,0.0248723409957138,5,8.2,39,2,6
-0.541182360614842,2.82933516672055,-0.158818227921163,0.0153152307005758,0.00988755706150826,0.0269261023533921,6,10.25,39,2,6
-0.636197105672781,2.90804240378402,-0.213408267570052,0.0176336855968311,0.0110324628832404,0.0297255653972804,7,12.3,39,2,6
-0.464938892082897,2.83752965554599,-0.234333251235625,0.0147287871740117,0.00883233907857675,0.0235589696740278,8,14.35,39,2,6
-0.436097562790301,2.84483524923426,-0.216076279948208,0.0139902214583875,0.00825106399996698,0.0219980511910344,9,16.4,39,2,6
-0.445252812070401,2.78506678581814,-0.203108197917341,0.0220064773858611,0.0131694316840793,0.0364046744688772,10,18.45,39,2,6
-0.359652243404753,2.68522934820956,-0.151112071608662,0.0172677032168204,0.0102805639165015,0.0279152492178156,11,20.5,39,2,6
-0.369204356868908,2.67091701293815,-0.197433898519584,0.0131902631838157,0.00833812733833175,0.0227354888446067,12,22.55,39,2,6
-0.620865796621866,2.55829609180086,-0.228125455794563,0.0129610569235926,0.00801542848495481,0.0215577855519132,13,24.6,39,2,6
-0.610181310782152,2.58297674390923,-0.133180343829653,0.0117660767313731,0.00723055968469379,0.0193562751883397,14,26.65,39,2,6
