Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-1.38186760603578,-1.65129725630048,1.78180919390638,0.00461283488040005,0.00455489520952048,0.0134963730886742,187,381.3,38,1,2
-1.31932268902829,-1.7046055502955,1.84915735677755,0.00431493190551209,0.00427752260229285,0.0126794041940534,188,383.35,38,1,2
-1.32166736795638,-1.70559440508492,1.84818057308623,0.00534911405139334,0.00514383741730307,0.0151914633157468,189,385.4,38,1,2
-1.23467551816458,-1.81469343946593,1.75817544828043,0.00495563442113106,0.00478824674558158,0.0141507442700556,190,387.45,38,1,2
-1.13319511115842,-1.77386766899218,1.80947124086158,0.00648057306269233,0.00641429886469414,0.0190098348927683,191,389.5,38,1,2
-1.11702572821882,-1.94415372334062,1.86818263858808,0.00615696893979575,0.00607061469719195,0.0179837216871183,192,391.55,38,1,2
-0.946888916486645,-1.89378025093833,1.87010644528009,0.00663421349331024,0.0066185504017204,0.0196328084945158,193,393.6,38,1,2
-0.846937840419781,-1.90966072112107,1.85623236166591,0.0076729975650495,0.00767258283918461,0.0227661272954203,194,395.65,38,1,2
-0.819920479176963,-1.85711841363372,1.77329125547517,0.00696117389658818,0.00694687834682467,0.0206086881998359,195,397.7,38,1,2
-0.684718073637366,-1.92221940099462,1.64420929266999,0.00646701798983456,0.00646245101110172,0.019174136355629,196,399.75,38,1,2
-0.640706319365772,-1.84237859143585,1.56481154060376,0.00584761761414699,0.00583416137568702,0.0173062016843413,197,401.8,38,1,2
-0.58926626199852,-1.8769955737491,1.61006898936937,0.00731212735561255,0.00731240677147045,0.0217323135476215,198,403.85,38,1,2
-0.579418143440009,-1.73973507644807,1.54985406981705,0.00636533612247621,0.00640189103153184,0.0190845050364743,199,405.9,38,1,2
-0.498926647257549,-1.73697212248872,1.56877766600084,0.00577462943406749,0.00582369362466376,0.0174692619811013,200,407.95,38,1,2
-0.368538868491219,-1.76652130990786,1.45188792670136,0.00522096680287585,0.00522740760758586,0.0156261284201245,201,410,38,1,2
-0.377190520997832,-1.70880084321911,1.45146140698471,0.00500684486575891,0.00500031423389741,0.014950132372283,202,412.05,38,1,2
-0.308535738588051,-1.68810571087351,1.56226875063039,0.00483677439982864,0.00483124977416808,0.0143685481268565,203,414.1,38,1,2
-0.270089535097133,-1.75494594314832,1.59444942236586,0.00627771070986347,0.0062683681298768,0.018622463677634,204,416.15,38,1,2
-0.105702095657118,-1.63500789367663,1.52882680146558,0.00640413697006371,0.00640302321710436,0.0190012850736643,205,418.2,38,1,2
-0.140239091999536,-1.58785298921194,1.52359116833964,0.00539833093462376,0.00540739217962133,0.0159600761594565,206,420.25,38,1,2
-0.14139184855479,-1.59753478369955,1.62686244036717,0.0065423311856353,0.00647137669886856,0.0191821076839318,207,422.3,38,1,2
-0.113817792260741,-1.64226500751044,1.51880164235566,0.00760742901000533,0.00757747838130048,0.0225200428801656,208,424.35,38,1,2
-0.158270734107977,-1.63739259358453,1.41251743606396,0.00863513247950106,0.00858208710267711,0.0260119969926765,209,426.4,38,1,2
-0.208474710371411,-1.58807357421343,1.51871341251055,0.0069619758407316,0.00701351844317136,0.020774771667454,210,428.45,38,1,2
-0.413840923158768,-1.52112265397998,1.50351080119958,0.00733759760553281,0.00733262147870422,0.0217170313221334,211,430.5,38,1,2
-0.506730869952594,-1.6156012421404,1.57983510265548,0.0071858103164596,0.00721443470237768,0.0213652223060972,212,432.55,38,1,2
-0.529512236720183,-1.49375275567291,1.62401194831908,0.0077712272541506,0.00771087829173561,0.0228698031515484,213,434.6,38,1,2
-0.608241663681471,-1.45735572836472,1.68911506741494,0.00635117327106646,0.00634950272607227,0.0188395318009333,214,436.65,38,1,2
-0.596674723149853,-1.3322398888934,1.65168305336968,0.00556997450321613,0.00556923218917953,0.0165255907990474,215,438.7,38,1,2
-0.605859673058438,-1.39047967943552,1.58741502347262,0.00686935354734901,0.00686875354306724,0.0203819938591616,216,440.75,38,1,2
-0.776342544047122,-1.4135697489179,1.63418464617225,0.00687689697474808,0.00686939686042526,0.0203817949015737,217,442.8,38,1,2
-0.855229168868508,-1.51330430806839,1.63801244221024,0.00684198877647324,0.00683410405542587,0.0202766928312048,218,444.85,38,1,2
-1.09076657018249,-1.53953271757425,1.62983209681708,0.00805487668622671,0.00802958098763284,0.0238177874357467,219,446.9,38,1,2
-1.14949484705101,-1.60309936844757,1.61525767927326,0.00554734896498916,0.00551585978193851,0.0163641083780708,220,448.95,38,1,2
-1.22191357356062,-1.53489085212791,1.60731556650827,0.00502511886592503,0.00494971736979791,0.0146694248141802,221,451,38,1,2
-1.26607202809966,-1.45473406778994,1.56709434918157,0.00455043896853791,0.00451520956402699,0.0134673808238482,222,453.05,38,1,2
-1.17471991238216,-1.5865680740212,1.76918651853044,0.0065396282368777,0.00655975352034509,0.0196742107409374,223,455.1,38,1,2
-1.2198391067714,-1.57357550761063,1.65010046386515,0.00650501522325526,0.00654540470888362,0.0199030670713177,224,457.15,38,1,2
-1.11348103032512,-1.49522071354531,1.58367324785035,0.00733289309635079,0.00737833131041778,0.0224263356959395,225,459.2,38,1,2
-1.04298983606685,-1.57586386148274,1.65174453175632,0.0061799790123436,0.00620324314821169,0.0187424552342839,226,461.25,38,1,2
-0.978913009602775,-1.61936167796809,1.64370428226308,0.00656666848017838,0.00656656287950395,0.0198184755494258,227,463.3,38,1,2
-0.922057632330301,-1.68221583128031,1.70184267183943,0.00633287595460432,0.00634931413015331,0.0193060316726931,228,465.35,38,1,2
-0.913352702819234,-1.62147421279241,1.66144421268219,0.00567888681683101,0.00569348205369426,0.0171000045257231,229,467.4,38,1,2
-0.86269448795399,-1.59595159190562,1.64249038000607,0.0046822810746203,0.00470361695869595,0.014091597638512,230,469.45,38,1,2
-0.877383954834132,-1.55658703360996,1.64993034275549,0.00511348989929564,0.00514222209705172,0.0156882043739,231,471.5,38,1,2
-0.80604075701172,-1.62865201322725,1.76909652899307,0.00467369677087496,0.00467913460802191,0.0142157230740875,232,473.55,38,1,2
-0.802414777856763,-1.64404473238216,1.64300564708827,0.00449724610226051,0.00451891250507838,0.0139675145858892,233,475.6,38,1,2
-0.701299884911565,-1.63832304287524,1.70576242816369,0.00477096180936725,0.00475232404320275,0.0149422926323836,234,477.65,38,1,2
-0.766385147471817,-1.575152178243,1.7064975620826,0.00443939706721986,0.00444110997946506,0.0135308785879317,235,479.7,38,1,2
-0.802153312500395,-1.45293093390594,1.74454938632375,0.00550552932820177,0.00551161485066381,0.0163958606340295,236,481.75,38,1,2
-0.890121428222663,-1.41691481887156,1.65473581480865,0.00420196441132276,0.00419996832381523,0.0124861504599407,237,483.8,38,1,2
-0.85625078311872,-1.4617450361237,1.60136019413868,0.0046588044915187,0.00465508488047811,0.013849276921985,238,485.85,38,1,2
-1.11363620114494,-1.46853294825656,1.56329908552828,0.00469023626325533,0.00467717254716661,0.013923637501876,239,487.9,38,1,2
-1.32398173092046,-1.34907091348915,1.56552032743594,0.00622334967249684,0.00617682368873648,0.0186571610824911,240,489.95,38,1,2
-1.4577368767805,-1.28958311211201,1.56419712394156,0.00589128657284053,0.00587865176678273,0.0175463888807488,241,492,38,1,2
-1.63917753733268,-1.32087030363998,1.58371615640782,0.00606571574721711,0.00604643041382981,0.0186536641798875,242,494.05,38,1,2
-1.72702510409411,-1.21829454990468,1.60353467136276,0.00574167861132918,0.0057255545850204,0.0170277230342291,243,496.1,38,1,2
-1.94427253828193,-1.29394653395833,1.68755990043679,0.00742112423021814,0.00744015859831621,0.0222260682293878,244,498.15,38,1,2
-2.171519129732,-1.17862885300667,1.56135669233644,0.00787507986497618,0.0079362741649736,0.0239134951165431,245,500.2,38,1,2
-2.23141220156481,-1.22042851145491,1.60988376890521,0.00657974115313303,0.00670031748685691,0.0207512357572283,246,502.25,38,1,2
-2.32948700610815,-1.25374500193612,1.58055723403747,0.00684108877372263,0.00698617780948974,0.0224482088930097,247,504.3,38,1,2
-2.39260823832825,-1.06577730911637,1.66719007816537,0.00637099995209567,0.00643574143801059,0.0193400147527476,248,506.35,38,1,2
-2.44475135998572,-1.14779542438607,1.67143952268633,0.00503367354010903,0.00506981070133368,0.0153609979213298,249,508.4,38,1,2
-2.54031586792315,-1.22511912310928,1.8291788497222,0.00432036548872186,0.00432634130967039,0.0135901857630102,250,510.45,38,1,2
-2.66695141589189,-1.18336432587049,1.72625542889533,0.00586484052833267,0.00593416357389141,0.019218018229322,251,512.5,38,1,2
-2.84852979935607,-1.01734020093436,1.60453509464723,0.0092266561128786,0.00915722958829325,0.0287153253440834,252,514.55,38,1,2
-1.20905699664558,-0.507102911729851,0.554415952160887,0.00772890149794804,0.00588106885491719,0.0167401492444144,1,0,39,1,2
-1.05853675419565,-0.554002819877472,0.57423841444858,0.008440649404119,0.00666807366108524,0.0190961148559541,2,2.05,39,1,2
-0.858328686116703,-0.59614466639346,0.592456583980825,0.00607368078182589,0.00499148384224405,0.0144027867848786,3,4.1,39,1,2
-0.746633509468672,-0.536652771988871,0.471512379652698,0.00809862328831991,0.00626035406379813,0.0178519320855418,4,6.15,39,1,2
-0.682729616681749,-0.487622274564919,0.376354220858283,0.0095045032842065,0.00745072627185224,0.0213050669741827,5,8.2,39,1,2
-0.60678158025405,-0.469567490437433,0.433156502406331,0.00934089044081458,0.00741459243255197,0.0212544548094621,6,10.25,39,1,2
-0.69598609962752,-0.515916688738121,0.473303610731394,0.0107379563578192,0.00865689990788098,0.0248882170571012,7,12.3,39,1,2
-0.805073689957815,-0.555832708058316,0.508939592210619,0.00932557832288487,0.00752984676789138,0.0216555698592341,8,14.35,39,1,2
-0.846979554329006,-0.559238265069331,0.551980546420366,0.00847036582479555,0.00652200933525672,0.0185821710219846,9,16.4,39,1,2
-0.711483981289228,-0.592895129456757,0.581099844986543,0.0108732047612971,0.00870214820760284,0.0249847735630388,10,18.45,39,1,2
-0.813615951406551,-0.630153488739876,0.580048289237724,0.00874228324177191,0.00703649843094254,0.0202244513329523,11,20.5,39,1,2
-0.816866248516954,-0.669517682759113,0.622797802230813,0.00928359691042284,0.00706634357963765,0.0200832581739623,12,22.55,39,1,2
-0.793574405448511,-0.638829564482295,0.597077765878637,0.00833219374564787,0.00632207187371366,0.0179566947258248,13,24.6,39,1,2
-0.869588651246378,-0.596024365003574,0.583507486770659,0.0104400103526678,0.00827006691795062,0.0236974878018954,14,26.65,39,1,2
-0.920115735127523,-0.590138706514017,0.42277992495548,0.0075803612734722,0.00620483049647322,0.0178891372989347,15,28.7,39,1,2
-0.932064999437142,-0.612984742737932,0.473033740895907,0.00691714744982947,0.00587010534703804,0.0170293822980718,16,30.75,39,1,2
-1.00129152421116,-0.541624074548512,0.313363820524744,0.00739360143913326,0.00636666013743405,0.0185129175116986,17,32.8,39,1,2
-1.11915054313277,-0.443478109189036,0.392892798401018,0.00627902462079924,0.00548661338452403,0.0159912900216003,18,34.85,39,1,2
-1.27433411965281,-0.514041424386655,0.390370353470226,0.00606423484284244,0.00552079131799313,0.0161881917469667,19,36.9,39,1,2
-1.32975772965771,-0.510714565939162,0.357292852917921,0.0052845021799442,0.00480557188665625,0.014088304375543,20,38.95,39,1,2
-1.39946107756847,-0.544148074898044,0.306331112668256,0.00495894881042203,0.00465069256001818,0.0136917092668522,21,41,39,1,2
-1.4686633208055,-0.584836479437031,0.251962562783711,0.00519121914915842,0.00489639618920572,0.0144264060621415,22,43.05,39,1,2
-1.53337543054954,-0.503230799835331,0.25972934794575,0.00415670559683857,0.00398114825921075,0.0117530983533451,23,45.1,39,1,2
-1.58970258887826,-0.502246146942829,0.341027819175484,0.0037706600847651,0.00361579813805648,0.0106749904872115,24,47.15,39,1,2
-1.68711196428049,-0.504399424522331,0.252695041748974,0.00504127001664657,0.00494560528634754,0.0146422920502816,25,49.2,39,1,2
-1.7075040796955,-0.628292757090555,0.193144255041686,0.00520525804733616,0.00505513565291192,0.0149488528866961,26,51.25,39,1,2
-1.62952177014026,-0.568328845219529,0.307481015130995,0.00556748397507073,0.00540514775193437,0.0159828456798092,27,53.3,39,1,2
-1.49274828563323,-0.586796565190495,0.244633009575584,0.00597854226414042,0.00560013548839957,0.0164852326911531,28,55.35,39,1,2
-1.24617491488,-0.640534637931005,0.176485492107493,0.00532100080347327,0.00494802663366161,0.0145513351909697,29,57.4,39,1,2
-1.16060474894433,-0.662871152893263,0.122483379695525,0.006915426136295,0.00640836655889823,0.0188357578392989,30,59.45,39,1,2
-0.920285845649518,-0.696376652416207,0.0893079506361024,0.00751415440501418,0.00707290174209818,0.0208331646487719,31,61.5,39,1,2
-0.720688991164518,-0.607816176832493,0.13396565127251,0.00713358509660706,0.0067806919770802,0.019997751146251,32,63.55,39,1,2
-0.489515533430988,-0.568088035230936,0.0935468812776882,0.00765697934469783,0.00715812671590311,0.0210658174307489,33,65.6,39,1,2
-0.351503966797637,-0.534320322128081,-0.0207555769220747,0.00747272479289882,0.00686602363528001,0.0201618069606679,34,67.65,39,1,2
-0.270352382970531,-0.597087035907754,0.0131794020874721,0.00842574123772652,0.00740695801003217,0.0216074357987042,35,69.7,39,1,2
-0.142040566322704,-0.607498620510299,-0.036719124953305,0.0110188786598093,0.00954034619425422,0.0277674246564612,36,71.75,39,1,2
-0.0191458006238404,-0.722811232224672,-0.0628530032428621,0.00723334295284571,0.00632081969110943,0.0184283995074904,37,73.8,39,1,2
0.17314600493254,-0.697066031022837,0.00308261405580111,0.00593959440395961,0.0051928429185225,0.0151380375940073,38,75.85,39,1,2
0.380476092493355,-0.731487459491154,-0.126760010791559,0.00958083692337407,0.00817355239135966,0.0237312793215856,39,77.9,39,1,2
0.560635922605805,-0.73624721268351,-0.109926608940451,0.00781782049063792,0.0066852780435116,0.0194205782230808,40,79.95,39,1,2
0.769156189100684,-0.808216141583607,-0.101626281121341,0.00719210144097113,0.00632860799289386,0.0184640265859434,41,82,39,1,2
0.95449194917829,-0.795877851159014,-0.145599491863457,0.00769508334307627,0.00677783551845061,0.0197793044416834,42,84.05,39,1,2
1.11151123778151,-0.824574089272933,-0.0606984362883175,0.00826364849491222,0.00698426804707319,0.0202504443984406,43,86.1,39,1,2
1.09540207071627,-0.859664390149326,-0.113902992689678,0.00991182337756689,0.00818251861605245,0.0236157199510383,44,88.15,39,1,2
1.08957455279498,-0.805147115677724,-0.100999290270116,0.00733140335596583,0.00643880596831325,0.0187822012389654,45,90.2,39,1,2
1.14144631539746,-0.835171821159188,-0.0553770262384485,0.00745728756728295,0.00658171569848008,0.0192148425185801,46,92.25,39,1,2
1.18058410533102,-0.894166921910109,-0.0173208777755181,0.00599045951560626,0.00541957455620349,0.0158805358272739,47,94.3,39,1,2
1.27544508752371,-0.975381178955918,-0.0562836984264184,0.00685957632953537,0.00643359694899493,0.0188083066030142,48,96.35,39,1,2
1.43645529109888,-1.05692365363495,-0.0920711184797526,0.00746670323715869,0.0070681683227291,0.020834450982791,49,98.4,39,1,2
1.50068987479212,-1.09689580974182,-0.130656073845188,0.00573774861534096,0.00551716837102961,0.0163001009758143,50,100.45,39,1,2
1.50436886117833,-1.1417110333695,-0.0364692261128089,0.0068362219424898,0.00665779347665372,0.0197044367549069,51,102.5,39,1,2
1.56234537615074,-1.1184023745356,-0.0454712226796137,0.0086303407347953,0.00827999602535189,0.0246591176954554,52,104.55,39,1,2
1.60953259602615,-1.20740392460819,-0.014451024996329,0.0062265637964143,0.00599887700128697,0.0180963835071181,53,106.6,39,1,2
1.73508511832685,-1.22265553690356,-0.147472178574781,0.00768206594699532,0.00738100562201195,0.0219559183617722,54,108.65,39,1,2
1.84387651376317,-1.31113172683642,-0.153899683614448,0.00756093651402622,0.00737716047744524,0.0218285964237799,55,110.7,39,1,2
1.79060155309722,-1.37511784698964,-0.13731256670548,0.00773233907887112,0.00731062441223611,0.0215526054467294,56,112.75,39,1,2
1.71441677323569,-1.43152882645197,-0.102837736409916,0.0083339742895031,0.00804235439648449,0.0237781913347448,57,114.8,39,1,2
1.67188840634236,-1.36601509400019,-0.0832761854292118,0.00680989571302004,0.00680565428149002,0.0201961893600721,58,116.85,39,1,2
1.62702816285665,-1.41394519813404,-0.0754040685108206,0.00710152370557058,0.00709687418831888,0.0210638305414256,59,118.9,39,1,2
1.56198214671011,-1.47820294317697,-0.0925178586539383,0.0074288905876284,0.00742420696910641,0.0220456757824918,60,120.95,39,1,2
1.67066671513529,-1.43099159863618,-0.172680284823788,0.00642862833571753,0.00642569242624468,0.0190681480320912,61,123,39,1,2
1.67893824426472,-1.47764010016189,-0.143917386975356,0.00785766257678183,0.00785638901147006,0.0233119221101501,62,125.05,39,1,2
1.72302167356078,-1.51827163053215,-0.0995946042010719,0.00825621584945899,0.00819635405189604,0.0243000724432931,63,127.1,39,1,2
1.62178147118133,-1.58992202850906,-0.14692612885371,0.00774605257670317,0.00766220662454286,0.0227060049383617,64,129.15,39,1,2
1.58926045936592,-1.57209046584978,-0.169768866960673,0.00648481766987146,0.00632107927922085,0.0186991440726194,65,131.2,39,1,2
1.59130501254827,-1.60405463221647,-0.216092055059568,0.00695070215057028,0.00665523705297838,0.0196454162976819,66,133.25,39,1,2
1.54764890841216,-1.64975041532949,-0.266834757557312,0.00583958477590449,0.00547385046348799,0.016115166217278,67,135.3,39,1,2
1.38021013223305,-1.5765357748097,-0.366161687676758,0.00782799647544191,0.00757175286242263,0.0223802675867054,68,137.35,39,1,2
1.27428306167592,-1.65651339325624,-0.18171324692924,0.00709899831879854,0.0069676778247302,0.0206290818976708,69,139.4,39,1,2
