Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-1.75589267260585,-1.34814084299678,-0.957541610537375,0.0049862067390402,0.00492272563111067,0.0145846763591676,20,38.95,38,2,10
NaN,NaN,NaN,NaN,NaN,NaN,21,41,38,2,10
NaN,NaN,NaN,NaN,NaN,NaN,22,43.05,38,2,10
-1.79353572615238,-1.16895132639812,-1.00946286571822,0.00471878789865099,0.00454209200012461,0.0134171422374428,23,45.1,38,2,10
-1.74858550108427,-1.164996559943,-0.99868998781226,0.00592001478144729,0.00576353918938957,0.0170485157879805,24,47.15,38,2,10
-1.56894978427979,-1.27818171946263,-1.02226393458147,0.00501503638962679,0.00485188443064462,0.0143405852912191,25,49.2,38,2,10
-1.45895035666657,-1.44161965443028,-1.0092119367415,0.0066326525620944,0.00640329720682312,0.0189206694544249,26,51.25,38,2,10
-1.42527293973389,-1.48673958912972,-0.974645176210651,0.00593102671408048,0.00579250972454778,0.0171402630749606,27,53.3,38,2,10
-1.43021816684871,-1.4584552217072,-0.941657238511887,0.0070167925039394,0.00684569026175473,0.0202539738910639,28,55.35,38,2,10
-1.33760401810407,-1.38581849882959,-1.14078211674388,0.00535324281281554,0.00517516689978619,0.015295212029477,29,57.4,38,2,10
-1.39701630969528,-1.30780125689248,-1.04364983855655,0.00518423220015637,0.00500134796097886,0.0147766841185693,30,59.45,38,2,10
-1.40045381808249,-1.22790532472159,-1.1767599907238,0.00641743456596335,0.0061402321702933,0.018124743532429,31,61.5,38,2,10
-1.30070002111724,-1.21771391636743,-1.22178715569849,0.0070132538135592,0.00655114999990098,0.0192775737575751,32,63.55,38,2,10
-1.13399652023986,-1.21410544192449,-1.19336393709528,0.00726081015736002,0.00677958784423955,0.0199491621116817,33,65.6,38,2,10
-1.0862830098078,-1.25077770623882,-1.21516718852248,0.00642308939334434,0.00610386280999968,0.0180011424222184,34,67.65,38,2,10
-0.95786663683497,-1.230201191548,-1.19949814222122,0.00578090069393172,0.0053977099160276,0.0158874338205519,35,69.7,38,2,10
-0.836168595114955,-1.26607260418405,-1.17561542978713,0.00631515420388561,0.00603315144777408,0.017824964461984,36,71.75,38,2,10
-0.715366799905261,-1.20893475006207,-1.16474120189992,0.00734461027302056,0.00705262294499812,0.0209040884954875,37,73.8,38,2,10
-0.541729113007893,-1.20546508037435,-1.11532435753767,0.0104203295858728,0.00987153834488596,0.0293453775887277,38,75.85,38,2,10
-0.338452182083405,-1.06046062756967,-1.12431941159998,0.00760628778308751,0.00708755684195254,0.0208606239117141,39,77.9,38,2,10
-0.304696042260555,-1.10047878678082,-1.13478389090686,0.00969525066979667,0.00908863440143134,0.0267641885971184,40,79.95,38,2,10
-0.189308132648917,-1.08213420730437,-1.09535447348026,0.0159357934305785,0.0145241783402519,0.0425956496902044,41,82,38,2,10
-0.152721076531335,-1.12840750281677,-1.14525689668344,0.0130916467093034,0.0120549048682923,0.0354085077279737,42,84.05,38,2,10
-0.0376542584787177,-0.993595737934946,-1.11736263799014,0.0142531585965841,0.0132056427545584,0.0388168617089389,43,86.1,38,2,10
0.0979882440654965,-0.982146332147282,-1.1951872255814,0.0122222141062031,0.0114487953248964,0.0337007519169383,44,88.15,38,2,10
0.235605364785788,-0.855136381220327,-1.27346027481372,0.0113026306783969,0.0105886564595632,0.0311687410700116,45,90.2,38,2,10
0.289703896421059,-0.843832803521616,-1.27176770162616,0.0107485170566501,0.0102875573796867,0.0303651171600138,46,92.25,38,2,10
0.376912042441643,-0.961442499550779,-1.21864917135594,0.00676990385881206,0.00647561732681862,0.0191128735557204,47,94.3,38,2,10
0.470814759875606,-0.912221815031715,-1.20337339754525,0.00851683216286234,0.00804493805801276,0.0237060982883254,48,96.35,38,2,10
0.489118779049249,-0.897991478645175,-1.16895552297915,0.00910907976967913,0.00853083362603501,0.0251444214368963,49,98.4,38,2,10
0.53857080933771,-0.897385936493881,-1.0667178805702,0.0128520329668405,0.0119418197779965,0.0351137405374257,50,100.45,38,2,10
0.57950950887519,-0.9338962681216,-1.03819707368967,0.00878465445062163,0.00820625447463273,0.0241475131641377,51,102.5,38,2,10
0.539118064463262,-0.953912322367588,-1.08711897113702,0.0121115262944415,0.0111441344562961,0.0327255319133127,52,104.55,38,2,10
0.563896276536342,-1.07200088905357,-1.06206270640892,0.0101744996954831,0.00937022061306722,0.0275205061388103,53,106.6,38,2,10
0.459083580744596,-1.14355948152946,-1.17009797756107,0.0089340105559408,0.00812656857402458,0.0238267200492026,54,108.65,38,2,10
0.275320051302817,-1.17316163803467,-1.2163540020679,0.0112323246319431,0.0101937773154049,0.0298757563466739,55,110.7,38,2,10
0.0774335872189103,-1.19504304893541,-1.15834470720462,0.0142031520833234,0.012754926260079,0.0373271723482288,56,112.75,38,2,10
0.096432412206425,-1.12767292976972,-1.09673799297803,0.0102703060679178,0.00912139313592062,0.0268333150078572,57,114.8,38,2,10
-0.0428330670907066,-1.10531863597004,-0.997780404543973,0.0110770690715182,0.00959514889671144,0.0279368819724526,58,116.85,38,2,10
-0.271744538123789,-1.14721799827911,-1.12394626887101,0.00918040699933565,0.00799093892915961,0.0232764661623681,59,118.9,38,2,10
-0.458609363175344,-1.01255388149824,-1.05601896993133,0.00789416789065868,0.00685054173187288,0.0199458847884156,60,120.95,38,2,10
-0.567668354128491,-1.04746439134837,-1.04617172868369,0.0087031952414174,0.00732268724094226,0.0212124457983197,61,123,38,2,10
-0.84381539302237,-0.978502220809754,-1.05148507339715,0.0104863042430771,0.00911183079914073,0.0265340670278299,62,125.05,38,2,10
-0.842459915146372,-1.00888817359579,-1.11362103948483,0.0107659017542741,0.00935535116196469,0.0272431949966332,63,127.1,38,2,10
-0.921036319588545,-0.934251549578323,-1.00226609929368,0.0132663787445372,0.0114831927673957,0.0334179058789668,64,129.15,38,2,10
-1.02658066031893,-0.856022466025892,-1.06872925441539,0.00805587286035257,0.00714354136968086,0.0208683460477301,65,131.2,38,2,10
-1.14950946196984,-0.914059006644911,-1.02879359006529,0.00935441640897222,0.00813428246438731,0.0236916580286396,66,133.25,38,2,10
-1.31575585664607,-0.902005820136695,-0.84965432420995,0.0122590408999981,0.011037152268043,0.0323130139742355,67,135.3,38,2,10
-1.30968096613043,-0.80319943125832,-0.886443572735942,0.008109660126275,0.00717998692804705,0.0209696216648425,68,137.35,38,2,10
-1.18996624755383,-0.844407253692826,-0.779837725720466,0.00983007698585008,0.00888172355409985,0.0260170342047629,69,139.4,38,2,10
-0.965785329810124,-0.784726747022345,-0.872171053330647,0.00872821145756377,0.00775219692945752,0.0226500664156349,70,141.45,38,2,10
-0.835871209334893,-0.810677859439486,-0.78217819136698,0.0103859343366229,0.00906399573428946,0.0264119594882118,71,143.5,38,2,10
-0.72283342087202,-0.864501264052756,-0.785516462809241,0.00985333277133108,0.0085122996924068,0.0247648996116684,72,145.55,38,2,10
-0.662931574036599,-0.886418715084647,-0.82215712065219,0.00843935417907097,0.00747102396634112,0.0218191034480195,73,147.6,38,2,10
-0.5747536309459,-0.90947645175607,-0.923492750590561,0.00938309723718786,0.0082494837549467,0.0240661765577169,74,149.65,38,2,10
-0.535304818218282,-0.905545063117187,-0.952073405525478,0.0101595446170828,0.00904682115708114,0.0264416470741099,75,151.7,38,2,10
-0.47173655523074,-0.797107245384383,-1.02388335077582,0.0122748662510863,0.0110339177632217,0.0322963600776703,76,153.75,38,2,10
-0.411853607348593,-0.748139985744096,-1.10070273795174,0.0139612513393654,0.0122080583147582,0.0355861737219764,77,155.8,38,2,10
-0.352448914059865,-0.784090835788352,-0.977884023367899,0.0108885879098113,0.00940951863770685,0.0273774314799708,78,157.85,38,2,10
NaN,NaN,NaN,NaN,NaN,NaN,79,159.9,38,2,10
-0.253728074961096,-0.816434452333096,-0.938062093937316,0.0109820393852965,0.00986719585420192,0.0288791403135774,80,161.95,38,2,10
-0.364274910722269,-0.82628263704354,-0.892067866122322,0.0112998718356773,0.0103023018314308,0.0302146182672169,81,164,38,2,10
-0.396447744174069,-0.799123347809575,-0.838082240364776,0.0114003093828659,0.0101543353084562,0.0296800243364847,82,166.05,38,2,10
-0.451086234640957,-0.578760328752368,-0.668598383533501,0.0104866869615471,0.00917154041982758,0.0267373188784878,83,168.1,38,2,10
-0.665162043340095,-0.611353423094764,-0.786932321077736,0.011018299668011,0.00980244592543717,0.0286541734124531,84,170.15,38,2,10
-0.741887884609925,-0.616825790530918,-0.829483675616,0.00975262369764417,0.00862917810635928,0.0252129822928071,85,172.2,38,2,10
-0.772434680697497,-0.532391642560627,-0.838916511217579,0.00740804367406474,0.00669228222371187,0.0196048994969408,86,174.25,38,2,10
-0.877233618501252,-0.53967550676089,-0.794802195841849,0.00667705362803823,0.0060856045571306,0.0178513576824308,87,176.3,38,2,10
-0.96934442133259,-0.58778225818746,-0.759694075412503,0.00822713966731933,0.00742937823040411,0.0217614113646642,88,178.35,38,2,10
-1.12017501592473,-0.623449620320274,-0.802492270228069,0.00942977257910733,0.0083464586645369,0.0243808570642649,89,180.4,38,2,10
-1.2276451231007,-0.620987385475312,-0.832657409116698,0.0079781249565514,0.0068293888591944,0.0198468807700363,90,182.45,38,2,10
-1.41269751808228,-0.582602327498135,-0.801301216306842,0.00724943810958984,0.00615174811292943,0.0178492822612808,91,184.5,38,2,10
-1.51100886515206,-0.64160987958628,-0.86923548086642,0.00988439828343985,0.00838821747971837,0.0243342633925989,92,186.55,38,2,10
-1.57047180322218,-0.756085941827129,-0.815089540975151,0.0111810764530164,0.00948840295680695,0.0275266222029931,93,188.6,38,2,10
-1.54248795585808,-0.702866273188253,-0.853657415064416,0.0102327899667206,0.00868349557567946,0.0251922236155534,94,190.65,38,2,10
-1.59188489776808,-0.62595586706289,-0.73323788437085,0.0104037209593813,0.00882893594663192,0.0256125747674336,95,192.7,38,2,10
-1.59065927044336,-0.578052067664605,-0.656479797458142,0.0118481658480486,0.0100547469380426,0.0291679561098973,96,194.75,38,2,10
-1.53623262600737,-0.617015641200356,-0.81881615933109,0.0120267830728297,0.0102061046804565,0.0296094499622416,97,196.8,38,2,10
-1.47337279496529,-0.727322505751203,-0.737472238568879,0.00895975121459765,0.00760420197574451,0.0220542224357803,98,198.85,38,2,10
-1.44638859702016,-0.728185157042491,-0.686623958257891,0.00848569651417762,0.00720101834335723,0.0208910418275638,99,200.9,38,2,10
-1.56758382841281,-0.716702236678283,-0.787495138476153,0.00896922986103638,0.00761024607338857,0.0220887931096314,100,202.95,38,2,10
-1.63410500293079,-0.663878370671712,-0.736496127574726,0.00847882821109065,0.00719397190946724,0.0208813476564454,101,205,38,2,10
-1.81054482886869,-0.612821624439081,-0.560466640195091,0.00653651194206527,0.00554632586843858,0.0161012817600572,102,207.05,38,2,10
-1.85241575249236,-0.683674793569176,-0.478311106555887,0.00762387987561042,0.00646930794571008,0.0187714653467482,103,209.1,38,2,10
-0.799922912890199,3.53000140228635,-2.81525936090283,0.00588084179844347,0.00520696414806862,0.0152033171053222,1,0,39,2,10
-0.954755084625283,3.45776883627719,-2.66801903815327,0.00539560012954771,0.0047879465331775,0.0139882880613689,2,2.05,39,2,10
-1.07891543764557,3.47973808376034,-2.83329288140918,0.00480300829999387,0.00429754772360218,0.0125729747237533,3,4.1,39,2,10
-1.25734908785879,3.43256393289716,-2.82470999444457,0.00521152643593662,0.00467720157227594,0.0136865920025291,4,6.15,39,2,10
-1.50929476764567,3.32202353471208,-2.85920723463739,0.00535794213938804,0.00479726807255489,0.0140341561217878,5,8.2,39,2,10
-1.58447429797561,3.28553910264595,-2.83436653383087,0.00511747096972979,0.00463219510483718,0.0135724573926319,6,10.25,39,2,10
-1.79213877305497,3.11032497247233,-2.72420718514062,0.00401759652079909,0.00370227321279355,0.0108743624305588,7,12.3,39,2,10
-1.77059194724298,3.06494959111737,-2.59205560675864,0.00503358251549582,0.00461296931503389,0.013538254581663,8,14.35,39,2,10
-1.85888576619575,2.99819564011469,-2.57256973589842,0.00397985875698289,0.00368363077944856,0.0108257052682532,9,16.4,39,2,10
-1.96676884772351,2.88362888154837,-2.54837202912774,0.00359093653875538,0.00340537625450089,0.0100397978298044,10,18.45,39,2,10
-2.08191832956634,2.94010087663215,-2.51327834573259,0.00350577328865676,0.00335756052801514,0.00991159592774373,11,20.5,39,2,10
-1.91592045236043,2.83859680381923,-2.54397621052193,0.00369233364882281,0.00351791395211685,0.0103774858263713,12,22.55,39,2,10
-1.88981368524472,2.90334051565987,-2.56427128695628,0.00384000353647949,0.00369536091539256,0.0109156425981415,13,24.6,39,2,10
-1.65357064225551,2.95291183490548,-2.56712880744639,0.00458507789048058,0.00442065514858717,0.0130606446169741,14,26.65,39,2,10
-1.71181045538874,2.99780441436672,-2.7128725384312,0.00450442833410745,0.0043793536258783,0.0129513656867728,15,28.7,39,2,10
-1.61794932996947,3.07742012368627,-2.72134899543853,0.00418809972714965,0.00413273609654241,0.0122444721126627,16,30.75,39,2,10
-1.51652464664324,2.98959530624832,-2.87887313103442,0.00426548411752113,0.00421085146895264,0.0124760236811645,17,32.8,39,2,10
-1.41310743986277,2.94178934127241,-2.72159041606351,0.0060977946130194,0.00605746089783811,0.0179602804333196,18,34.85,39,2,10
-1.29766322875766,2.98913048586768,-2.62492339494758,0.0054659095307441,0.00538059184956603,0.0159364889385304,19,36.9,39,2,10
-1.31894695668135,3.04966467920136,-2.69040149986685,0.00484183031741861,0.00478004319800642,0.0141630233035048,20,38.95,39,2,10
-1.37867132591071,3.00952527723841,-2.55512106824631,0.00590730601854999,0.00580503032593821,0.0171900381561003,21,41,39,2,10
-1.24467112325657,3.06783281383705,-2.75814740576531,0.00528348189835003,0.00512061737881543,0.0151375086247185,22,43.05,39,2,10
-1.19200122926733,3.09639410206025,-2.87408168916521,0.00458667462787309,0.00441517422136462,0.0130419823165611,23,45.1,39,2,10
-1.24037534818856,3.03846291937204,-2.83799262923576,0.00721033351099089,0.00701958468347841,0.020763763232847,24,47.15,39,2,10
-1.09666628838283,3.03428231106485,-2.73822077373373,0.0065244409136481,0.00631176609327991,0.0186564023633712,25,49.2,39,2,10
-0.99410754084451,3.07617069721078,-2.70794909381652,0.00460014946353811,0.00444273228329663,0.0131291986880621,26,51.25,39,2,10
-0.96895720459282,3.03061012198068,-2.69311706300404,0.00582397946344868,0.00568840587345139,0.0168437212776165,27,53.3,39,2,10
-0.9800095907665,3.05476013241711,-2.90088595436266,0.00523000286968281,0.00510185120343122,0.0151018460949122,28,55.35,39,2,10
-1.04318615450768,3.03194989648571,-2.91745958513214,0.00534614130265308,0.00516721689161497,0.0152783063245354,29,57.4,39,2,10
-1.00223538458979,3.04104307725355,-2.88861431829462,0.0065537266038254,0.00632259137386795,0.0186812732767603,30,59.45,39,2,10
-0.95372341599678,3.15826360800357,-2.81233439724989,0.00736919299589372,0.00705128622977752,0.0208119833954734,31,61.5,39,2,10
-0.895585592984822,3.12227635684932,-2.80961512135251,0.00764062458016599,0.00713731936752544,0.0210015657288432,32,63.55,39,2,10
-0.819330206183271,3.12197463194724,-2.78443643347787,0.00940659765703831,0.0087833205650378,0.0258435139689648,33,65.6,39,2,10
-0.716520894748944,3.07680176866053,-2.68598123678617,0.00542337866861345,0.00515477830153037,0.0152055136337963,34,67.65,39,2,10
-0.669211250113391,3.09644142472154,-2.66552748735359,0.00576934933656803,0.00538937842586327,0.015878549986241,35,69.7,39,2,10
-0.537163206678239,3.03317092113858,-2.65425487061016,0.00558857140359883,0.00534662650229472,0.0157918445761404,36,71.75,39,2,10
-0.511137607079223,3.0084350745847,-2.60305337493194,0.00554407898441938,0.00534171179147209,0.0157948134292986,37,73.8,39,2,10
-0.373336056663525,2.96732771370929,-2.55974969558605,0.00473292884583203,0.00448770481713816,0.0132286166065449,38,75.85,39,2,10
-0.222441452402399,3.00042902667345,-2.44224750046171,0.00680056927878093,0.00633525263740471,0.0186491048957557,39,77.9,39,2,10
-0.217995904814495,2.99310495512126,-2.44062124322033,0.00674603636904315,0.00631937206572972,0.0186505647737117,40,79.95,39,2,10
-0.121621768058259,2.87564154467924,-2.38215049008215,0.00828338249967283,0.00754082730609413,0.0222055538378801,41,82,39,2,10
-0.196492889016095,2.92622567826463,-2.3155883289047,0.00822179445697443,0.00755677904382705,0.0223082326079001,42,84.05,39,2,10
-0.16719990607806,2.87181612634854,-2.3293781805499,0.00558002366615942,0.00516495434204637,0.0152343515075813,43,86.1,39,2,10
-0.111345398828103,2.86924346995458,-2.34900427838097,0.00525702220516381,0.00491632908591505,0.0145500583870106,44,88.15,39,2,10
-0.019637491693117,2.9624502879419,-2.40530704944615,0.00516083086817403,0.00482648041773868,0.0143258791937733,45,90.2,39,2,10
-0.0509478092565156,2.98325942658589,-2.43537551284851,0.00656766273961632,0.00628732221150582,0.0186705592974154,46,92.25,39,2,10
-0.0470508945962715,2.9803409234598,-2.61543949700214,0.00649383360433212,0.00620922971195443,0.0184113316622065,47,94.3,39,2,10
0.0262260531912349,2.92622785915103,-2.60123988907359,0.00992533535619451,0.00937154475366265,0.0278155061744891,48,96.35,39,2,10
0.0153103581968834,2.90680945612328,-2.56926017450493,0.0089643880953454,0.00839405577801733,0.024790503629922,49,98.4,39,2,10
-0.0891818956051654,3.05452930346961,-2.61584059159227,0.00901791060170272,0.00837776725080852,0.0246597043468549,50,100.45,39,2,10
-0.197213152854722,2.98743269797025,-2.56162178635739,0.0084470586773931,0.00788954590185319,0.0232486590709326,51,102.5,39,2,10
-0.271011970027964,2.96762776508565,-2.56887330094555,0.00717212565456148,0.00659900844805534,0.0193848526517445,52,104.55,39,2,10
-0.419877202740278,2.91180224037382,-2.46509204612693,0.00743079389911628,0.00686006408588979,0.0200951941522435,53,106.6,39,2,10
-0.523137972807204,2.76122478140714,-2.53976616070583,0.00761739881495477,0.00692886603848879,0.020318379911289,54,108.65,39,2,10
-0.657124058109707,2.88107396768769,-2.50672234243447,0.00769133256439339,0.00697944998216862,0.0204643677151671,55,110.7,39,2,10
-0.772923345365257,2.8509762693848,-2.51393237854267,0.00768175065047039,0.00689821653039888,0.0201914796858211,56,112.75,39,2,10
-0.726984211903209,2.90307469201043,-2.54610838493558,0.00782912460148905,0.0069575259548346,0.0203308053558833,57,114.8,39,2,10
-0.613683316713432,2.8846726922029,-2.43445573437272,0.00749728712643062,0.0064946785321958,0.0189067733847274,58,116.85,39,2,10
-0.854025482152959,2.92651827919174,-2.50494530184161,0.00623665713704087,0.00542833088523917,0.0158126189142959,59,118.9,39,2,10
-0.844850797753274,3.08020196770434,-2.43625396462488,0.00708190380041595,0.00614575784773802,0.0178939518172109,60,120.95,39,2,10
-0.876609150751645,2.95816549499468,-2.49170711218676,0.00640261482083204,0.00538666657809818,0.0156060290435762,61,123,39,2,10
-0.951212267048109,2.87648179691362,-2.42918535854905,0.00660306044182575,0.00573741117551468,0.0167095566454316,62,125.05,39,2,10
-0.779092448871908,2.92728508649562,-2.44444592263346,0.00615358675440586,0.00534687743431719,0.0155741178761998,63,127.1,39,2,10
-0.781279557660145,2.9967593348317,-2.48602289601919,0.00610872335716406,0.00528759564840312,0.0153881450408857,64,129.15,39,2,10
-0.689345538653772,3.02576211956465,-2.58405399774518,0.00645813888903769,0.00572698740081369,0.0167288903329463,65,131.2,39,2,10
-0.700997806451244,3.08723360670739,-2.63686061112455,0.0100666275176877,0.00875601213472664,0.0254987173734264,66,133.25,39,2,10
-0.819102053246908,2.99169139116667,-2.6309180670607,0.00791712652273117,0.00712814051084214,0.0208685295105027,67,135.3,39,2,10
-0.724790539310081,3.06126520748465,-2.69548111914305,0.0066867056410344,0.00592018809040991,0.0172889826289169,68,137.35,39,2,10
-0.724517122409181,3.01166377827807,-2.73471763225345,0.00704026429210303,0.00636100767679297,0.0186316931868455,69,139.4,39,2,10
-0.577922064060876,2.99927857268824,-2.70136434606012,0.00664979846356944,0.00590630115823031,0.0172569415107446,70,141.45,39,2,10
-0.552029653852449,3.13111566359593,-2.63258400298382,0.00785334788650492,0.00685362150577238,0.0199715862787831,71,143.5,39,2,10
-0.516748429385815,3.01810415946093,-2.68301972672507,0.0080341015707452,0.00694032952288218,0.0201928407126887,72,145.55,39,2,10
-0.593461124161288,3.01911714569178,-2.64755473946754,0.00714827002959425,0.00632824089634175,0.0184799870933895,73,147.6,39,2,10
NaN,NaN,NaN,NaN,NaN,NaN,74,149.65,39,2,10
NaN,NaN,NaN,NaN,NaN,NaN,75,151.7,39,2,10
NaN,NaN,NaN,NaN,NaN,NaN,76,153.75,39,2,10
NaN,NaN,NaN,NaN,NaN,NaN,77,155.8,39,2,10
NaN,NaN,NaN,NaN,NaN,NaN,78,157.85,39,2,10
NaN,NaN,NaN,NaN,NaN,NaN,79,159.9,39,2,10
-0.512682036739073,2.64989942455373,-2.43000095609358,0.0066727633883392,0.00599562675681381,0.0175469051945969,80,161.95,39,2,10
-0.584088019056711,2.60613352630482,-2.39079443785448,0.00516175486409839,0.00470591172445897,0.0138016693934778,81,164,39,2,10
-0.513119464189112,2.6262207835566,-2.37080492969513,0.00453695956279667,0.00404098392079856,0.0118118839865213,82,166.05,39,2,10
-0.58918137216159,2.67447236214882,-2.4885549634039,0.00488755103754629,0.00427476795460748,0.0124605847036313,83,168.1,39,2,10
-0.607794539205147,2.65679349002934,-2.46242567186972,0.00593824533114647,0.00528324818363622,0.0154407631378526,84,170.15,39,2,10
-0.633240494842558,2.7105420569337,-2.50091884630028,0.00587958404062524,0.00520302760811812,0.0151939055706848,85,172.2,39,2,10
-0.597241947440792,2.73145310555456,-2.45583834731608,0.00545532184969595,0.00492845747913678,0.0144360851968487,86,174.25,39,2,10
-0.637025362340155,2.6683595279534,-2.49744241452005,0.00492380136134943,0.00448755473176811,0.0131613742278054,87,176.3,39,2,10
-0.663276718809272,2.62720643828249,-2.36832624486122,0.00525537045043005,0.00474587310987226,0.0138995090512188,88,178.35,39,2,10
-0.792946595157593,2.58310537860683,-2.36280374543483,0.00604080474896621,0.00534631088168407,0.0156177180444724,89,180.4,39,2,10
-0.785621552351703,2.59891441806047,-2.35081756071426,0.00517056013764485,0.00442580014146406,0.0128624529423266,90,182.45,39,2,10
-0.96162829302718,2.58267284344667,-2.29044513430937,0.00560171962749781,0.00475316726897655,0.0137919404769716,91,184.5,39,2,10
-1.02574643835495,2.54491559691876,-2.31349498346322,0.00726795478671784,0.00616747138512023,0.0178940203432697,92,186.55,39,2,10
-1.08010814906222,2.44530744443546,-2.20761418689982,0.00588765025256306,0.00499560744377714,0.0144959932619037,93,188.6,39,2,10
-1.13978240577118,2.4664231447403,-2.23573465634234,0.00613228604395181,0.00520404927584981,0.0150972654230287,94,190.65,39,2,10
-1.3271302398901,2.38470937972573,-2.09539763806734,0.00671974874591565,0.00570184232568809,0.0165439770102709,95,192.7,39,2,10
-1.47908848377659,2.35458641207679,-2.19597050038208,0.00666015215530584,0.00565198807957843,0.016396548569101,96,194.75,39,2,10
-1.61461288820823,2.30745997032844,-2.31056071573783,0.00641645530898791,0.00544513432153721,0.0157968796023663,97,196.8,39,2,10
-1.58177749398868,2.24874335201744,-2.22400188279702,0.00853663343591818,0.00724434474405505,0.0210159378284892,98,198.85,39,2,10
-1.71110329572753,2.26803546763095,-2.1572757332624,0.00805309373194722,0.00683398102313872,0.0198262372697306,99,200.9,39,2,10
-1.87185152001694,2.24561652121501,-2.17980613251032,0.00883059282969032,0.0074937653002811,0.021739963892376,100,202.95,39,2,10
-2.07787028332792,2.27785983814406,-2.25261228652076,0.00931115105864591,0.00790186663266295,0.0229225730685723,101,205,39,2,10
-2.26795411079821,2.47115359771056,-2.24865235744937,0.0112324667640631,0.0120996954044772,0.0255186429591063,102,207.05,39,2,10
NaN,NaN,NaN,NaN,NaN,NaN,103,209.1,39,2,10
-1.63224857894056,2.08579680707118,0.340296188970138,0.00498735365165459,0.00441383883441024,0.0128886340968537,1,0,40,2,10
-1.5141625663561,2.02275711783262,0.254084934871896,0.00448871232294225,0.00398350749847759,0.0116380437842976,2,2.05,40,2,10
-1.43506988896486,2.01796966555655,0.278736549624604,0.00497958109442947,0.00445627186829757,0.0130348077454932,3,4.1,40,2,10
-1.3494055029565,2.1925759916054,0.255478284442523,0.00450356295794739,0.00404142404015242,0.0118266655716699,4,6.15,40,2,10
-1.30569656845778,2.16193246847077,0.19235064092896,0.00631223320394974,0.00565180439801338,0.0165332213847542,5,8.2,40,2,10
-1.1744410945793,2.24977256684754,0.283179221714868,0.00538086263255399,0.00486340115654194,0.0142542804952448,6,10.25,40,2,10
-1.05749388095172,2.22328149775108,0.194200797886258,0.0045943624754202,0.00411461984392144,0.0126313563898733,7,12.3,40,2,10
NaN,NaN,NaN,NaN,NaN,NaN,8,14.35,40,2,10
-0.772951993429463,2.26691165219699,0.273238173955775,0.0055533017204475,0.00510938319120943,0.0153929870677539,9,16.4,40,2,10
-0.690670729384238,2.33420194680986,0.327879963690343,0.00579414809269795,0.00548276757327151,0.0162116503339091,10,18.45,40,2,10
-0.612819904748093,2.41249749260008,0.294271641099119,0.00422823996840258,0.00404679629321187,0.0119557539886249,11,20.5,40,2,10
-0.377966016918871,2.43376450760576,0.247721326260764,0.00457530461413613,0.00435549332403685,0.0128955371198671,12,22.55,40,2,10
-0.287956672632215,2.51765354610335,0.173389012269829,0.00572589939029155,0.00551089117632514,0.0164011099756461,13,24.6,40,2,10
-0.205945921472969,2.51944690218565,0.117363036842231,0.00786621037650339,0.00758230358389532,0.0226184749178251,14,26.65,40,2,10
-0.331350438948858,2.59721219034948,0.0261787399087202,0.00644731872050732,0.00626910988958091,0.0185989605234805,15,28.7,40,2,10
-0.25249241991452,2.60490924444595,-0.007162073579596,0.005645052809006,0.00557346094730558,0.0165726386612485,16,30.75,40,2,10
-0.169871545641347,2.59107564061764,-0.0159383919928029,0.00681180497102027,0.00676305886913298,0.020115166776905,17,32.8,40,2,10
-0.0779510356002968,2.55603053518545,-0.0805625404358038,0.00564594097210856,0.00570743226480332,0.0169213234553894,18,34.85,40,2,10
-0.0504306193146948,2.56336758880312,0.0119976257685391,0.00525594155360388,0.0052237764271391,0.0157801258886733,19,36.9,40,2,10
0.00252193144995197,2.60603430294978,-0.152199389753794,0.00503540621568626,0.0049722721943859,0.0147569252770629,20,38.95,40,2,10
0.043920777678218,2.68302713615959,-0.0842181536053634,0.00674366279065437,0.00651866683667813,0.0203608714553649,21,41,40,2,10
0.0863353212852357,2.71242961873737,-0.203196539282293,0.00487221646693191,0.0046994922555516,0.0141612398607668,22,43.05,40,2,10
0.138723678909461,2.74475014072693,-0.140944211403645,0.00812038887520626,0.00775614429600474,0.0234154605730898,23,45.1,40,2,10
0.00259322279293053,2.70092521863384,-0.160077537631145,0.00712632288868174,0.00693045264082494,0.0206708503656679,24,47.15,40,2,10
0.115223084773243,2.6198970019022,-0.170689958855608,0.00479688164910514,0.00464387664555276,0.0137542072242584,25,49.2,40,2,10
0.208460965286331,2.58742498979006,-0.0750829874215441,0.00546134045475813,0.00526927975216118,0.0156398784669337,26,51.25,40,2,10
0.267962153680204,2.52766826426568,-0.118387822428039,0.00703958821647456,0.00687161089504008,0.0203935664672393,27,53.3,40,2,10
0.219114223679414,2.51969670445245,-0.120905089113092,0.00863585176947894,0.00842355228513818,0.0249366784590651,28,55.35,40,2,10
0.226834959428291,2.46983078015074,0.0245264188882033,0.00911795925468622,0.00887347181196861,0.0260204977424872,29,57.4,40,2,10
0.239474480622486,2.32597099541846,0.0194844164442197,0.0116213905610305,0.0112117237664161,0.0331261756774129,30,59.45,40,2,10
0.264437132317155,2.42180631815022,0.0673633099686741,0.011113144187896,0.0106330752902018,0.031384915095586,31,61.5,40,2,10
NaN,NaN,NaN,NaN,NaN,NaN,32,63.55,40,2,10
NaN,NaN,NaN,NaN,NaN,NaN,33,65.6,40,2,10
