Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.63454866661513,1.61219215699035,2.45350727657488,0.00870551671412132,0.006000297639317,0.0165888849584758,282,576.05,41,2,8
-0.653557561650382,1.63622605144058,2.53006993443597,0.0113302206414004,0.00817871873942121,0.0228594178908511,283,578.1,41,2,8
-0.695697814988584,1.6244571553474,2.52333838298541,0.0116122826243542,0.00805932793043198,0.0223234781668091,284,580.15,41,2,8
-0.575899296626865,1.53525889440115,2.44824237166244,0.00763381668917852,0.00541080615391635,0.0150715465079698,285,582.2,41,2,8
-0.584157218217987,1.61250864426666,2.55566655655452,0.0108846866038749,0.00777058189183239,0.0216827886006478,286,584.25,41,2,8
-0.638365957393767,1.58868225354016,2.60119659907758,0.0129769632425491,0.00938807486346814,0.0262849214546545,287,586.3,41,2,8
-0.655298395054372,1.60054404271823,2.72956003364665,0.0121740306090291,0.00882179236083779,0.0247082062383354,288,588.35,41,2,8
-0.60601701271688,1.68643787429202,2.63513029793189,0.0104063504057853,0.0078783309489629,0.02229207425374,289,590.4,41,2,8
-0.619615468117218,1.73918319162432,2.68343150130331,0.00801843576136426,0.00605134124153302,0.0171088084645271,290,592.45,41,2,8
-0.749442578338034,1.68267676471513,2.66261373856024,0.00933415844974307,0.00685259487046201,0.0192536122803875,291,594.5,41,2,8
-0.879806707748493,1.66536272349129,2.60563203041412,0.00806500406350185,0.00601775875621757,0.01697100187134,292,596.55,41,2,8
-0.95635616212006,1.67617320037317,2.54471604771689,0.00785313564209616,0.00577879742986486,0.0162447166519305,293,598.6,41,2,8
-1.03314754712616,1.66345545428277,2.58801536179854,0.00817043649565198,0.00618325543373986,0.0174918033452713,294,600.65,41,2,8
-0.936216533469365,1.74349191612149,2.54370243538673,0.00896407159209578,0.00665790774513715,0.0187560828896173,295,602.7,41,2,8
-0.790780809079542,1.76236687250033,2.59001231729646,0.00710056294587952,0.00540240125087323,0.0153063647298862,296,604.75,41,2,8
-0.728563349041056,1.97891150002911,2.6573223856834,0.00570149358838046,0.0046313165315772,0.0132939287602265,297,606.8,41,2,8
-0.726255220727958,1.8697379434693,2.6197606228548,0.00794339075539974,0.00636499767527975,0.0182257438588816,298,608.85,41,2,8
-0.745941149156009,1.84069855829186,2.64917750915372,0.00758257876113553,0.00599934062604252,0.0171304702596225,299,610.9,41,2,8
-0.750626002869012,1.90859230732611,2.59908511481098,0.00843199422896751,0.00652424114600869,0.0185461935066033,300,612.95,41,2,8
-0.729430104270779,1.90221232042223,2.5177222721254,0.00950587167399563,0.00742828107256386,0.021178208161548,301,615,41,2,8
-0.702607656586211,1.92126259580828,2.59197445422537,0.0072907578008953,0.005741763313423,0.0163821539438513,302,617.05,41,2,8
-0.718179758710848,1.88339483399377,2.52353299411663,0.00838961404784669,0.00652002642425206,0.0185587922400255,303,619.1,41,2,8
-0.675187999502998,1.90001844266527,2.5643621466728,0.00769472000427279,0.00605568819618161,0.0172816091158201,304,621.15,41,2,8
NaN,NaN,NaN,NaN,NaN,NaN,305,623.2,41,2,8
-0.618552268455012,1.98489383935286,2.57916208120029,0.00787595412012157,0.00612315579876524,0.0174281963415381,306,625.25,41,2,8
-0.573260723967888,2.01647977139156,2.61785991552881,0.00660111958199166,0.00532317090746184,0.0152623860587191,307,627.3,41,2,8
-0.619678768571683,2.06343703501312,2.64791674427419,0.00812965744533039,0.00647629137509117,0.0185330627361226,308,629.35,41,2,8
-0.630617429315152,2.04083818566543,2.67141184130227,0.0073940380059199,0.00565685487613972,0.0160638238161043,309,631.4,41,2,8
-0.593414067741942,2.04344418803739,2.70186627083541,0.00717925300833434,0.00579285520838858,0.0166212246742313,310,633.45,41,2,8
-0.615024028578222,2.08107455909718,2.68763084323704,0.00616040144487372,0.00480336793892282,0.0136809761254324,311,635.5,41,2,8
-0.597063886825368,2.22030345949902,2.66201943709511,0.00612544331578227,0.00494475937586039,0.0141755477379797,312,637.55,41,2,8
-0.693856035524375,2.10351064674888,2.67843219334607,0.0056283669308619,0.00454251615767393,0.0130211573244333,313,639.6,41,2,8
-0.737126803802345,2.02175319005837,2.68264886075128,0.00520226131564518,0.00421028836415293,0.0120685327058967,314,641.65,41,2,8
NaN,NaN,NaN,NaN,NaN,NaN,315,643.7,41,2,8
NaN,NaN,NaN,NaN,NaN,NaN,316,645.75,41,2,8
NaN,NaN,NaN,NaN,NaN,NaN,317,647.8,41,2,8
NaN,NaN,NaN,NaN,NaN,NaN,318,649.85,41,2,8
NaN,NaN,NaN,NaN,NaN,NaN,319,651.9,41,2,8
NaN,NaN,NaN,NaN,NaN,NaN,320,653.95,41,2,8
NaN,NaN,NaN,NaN,NaN,NaN,321,656,41,2,8
NaN,NaN,NaN,NaN,NaN,NaN,322,658.05,41,2,8
NaN,NaN,NaN,NaN,NaN,NaN,323,660.1,41,2,8
NaN,NaN,NaN,NaN,NaN,NaN,324,662.15,41,2,8
NaN,NaN,NaN,NaN,NaN,NaN,325,664.2,41,2,8
NaN,NaN,NaN,NaN,NaN,NaN,326,666.25,41,2,8
NaN,NaN,NaN,NaN,NaN,NaN,327,668.3,41,2,8
NaN,NaN,NaN,NaN,NaN,NaN,328,670.35,41,2,8
NaN,NaN,NaN,NaN,NaN,NaN,329,672.4,41,2,8
NaN,NaN,NaN,NaN,NaN,NaN,330,674.45,41,2,8
NaN,NaN,NaN,NaN,NaN,NaN,331,676.5,41,2,8
NaN,NaN,NaN,NaN,NaN,NaN,332,678.55,41,2,8
NaN,NaN,NaN,NaN,NaN,NaN,333,680.6,41,2,8
-1.48658268106739,2.04084793589182,2.49017637233705,0.00910554820135601,0.00603247992453154,0.0164873745498664,334,682.65,41,2,8
-1.59588481088926,2.00641925815847,2.53580559633733,0.00835480357041841,0.00553507168357021,0.0151281989667989,335,684.7,41,2,8
-1.56058514023681,2.00146235240678,2.47456104066127,0.00948516546667887,0.00628402222471438,0.0171746771175304,336,686.75,41,2,8
-1.46125952444151,1.97241027940798,2.40157596736988,0.010670597164396,0.00706898284200577,0.0193217821299829,337,688.8,41,2,8
-1.5518778874078,2.04502014389409,2.38655542444277,0.00850091873401097,0.00563169472908086,0.015392759801425,338,690.85,41,2,8
-1.67014359790301,2.04206129701991,2.33429451169153,0.00838419655336368,0.00555438329681144,0.0151816312984521,339,692.9,41,2,8
-1.69660926752027,1.96803801562347,2.22555557786392,0.00834906912745112,0.00553109733002965,0.0151180984783303,340,694.95,41,2,8
-1.80420574566921,1.98402394267168,2.13439343710817,0.00949204245812998,0.00628836476491737,0.0171873812393118,341,697,41,2,8
-1.94373674501658,1.91217192556516,1.99081636798737,0.0119015866010615,0.00788494013426829,0.0215500212800718,342,699.05,41,2,8
-2.13593488539,1.83119451364803,2.01015825069472,0.00999381389075507,0.00662089474830733,0.0180958925949318,343,701.1,41,2,8
-2.25782586678597,1.82970153571627,1.97770559711087,0.0108949018929833,0.00721748503342505,0.0197278273070876,344,703.15,41,2,8
-2.39261704044559,1.93502934754447,1.98743638353746,0.00784861014590722,0.0051994172364456,0.0142116661567525,345,705.2,41,2,8
-2.47290741727692,2.03108563518348,1.83314918841266,0.00846465345830564,0.0056078040824135,0.015327067208307,346,707.25,41,2,8
-2.67859593179072,1.91673517123056,1.93498771590297,0.00676539353985106,0.00448194755414807,0.0122500950050166,347,709.3,41,2,8
-2.82026771409817,1.87267455855656,2.11367842779894,0.00790306020878176,0.00523546457178342,0.0143104601260492,348,711.35,41,2,8
-2.88757683850672,1.92627102631105,2.10672960631153,0.00649449513801436,0.00430254390851575,0.0117597262368721,349,713.4,41,2,8
-2.9246948463831,1.82750154846682,2.06138638220857,0.00616418879871597,0.00408363170765297,0.0111617505246393,350,715.45,41,2,8
-3.02592195770743,1.77821889439551,2.00754175637668,0.00696928870697519,0.00461702763062436,0.0126194516992133,351,717.5,41,2,8
-3.10782267674653,1.80513975294306,1.97687033609941,0.00716549652746479,0.00474691138686107,0.012974989806975,352,719.55,41,2,8
-3.2181406255019,1.82283517872015,1.92932230495088,0.00706160032564013,0.0046782623949514,0.012786725737137,353,721.6,41,2,8
-3.34461981556812,1.8893432041527,1.92728157683146,0.00846056491314166,0.00560502253530203,0.0153199401949052,354,723.65,41,2,8
-3.46458006738617,1.88546451938215,1.88806623067803,0.00735753366626242,0.00487424126786748,0.0133224510186626,355,725.7,41,2,8
-3.56989388049901,1.87965073301027,1.81347169087191,0.00732439249063178,0.00485208803733441,0.0132624782977555,356,727.75,41,2,8
-3.68114790813019,1.84097527165275,1.79542334759559,0.00634163144211005,0.00420106749150587,0.0114830352146776,357,729.8,41,2,8
-3.77721409711609,1.85346398838144,1.78675545488357,0.00611675110796646,0.00405232404433883,0.0110756955611502,358,731.85,41,2,8
-3.86555011009933,1.76312911007602,1.77521519965463,0.00648246365724171,0.00429449685282055,0.0117380541449597,359,733.9,41,2,8
-3.88163565907635,1.840444125329,1.78625595405725,0.00870742492615723,0.00576857002005308,0.015766793312421,360,735.95,41,2,8
1.12748970993702,1.03413918686924,-2.45942036940369,0.0101987380311135,0.0100960157953646,0.0298274399412019,1,0,42,2,8
1.18436952650709,1.07847043530191,-2.51389919584433,0.00824536841894512,0.0081055384520402,0.0239267716790979,2,2.05,42,2,8
1.02566796064221,1.10642514480008,-2.51297547137153,0.00515617111502536,0.00507647172982537,0.0148968590589253,3,4.1,42,2,8
0.992812383911626,1.08511633302173,-2.43732588414007,0.00515772323913023,0.00506006650147272,0.0147821808287192,4,6.15,42,2,8
0.880352597216937,1.14962680668049,-2.4061091249514,0.00536635467029687,0.00533346256083293,0.0155503023694277,5,8.2,42,2,8
0.978322939153491,1.1325040993217,-2.50517510583769,0.00554964843707737,0.00552497694006456,0.0158561358487198,6,10.25,42,2,8
0.969357615990477,1.16290703088289,-2.3348154514322,0.0053554104563228,0.00547147902241799,0.0148137246819455,7,12.3,42,2,8
1.02265913539064,1.27001317687484,-2.27677088086798,0.00645578270078847,0.00613050138824572,0.01767976245374,8,14.35,42,2,8
1.07401746450636,1.23319305088067,-2.30046053061898,0.00687036540563742,0.00644083249268708,0.0183108057186229,9,16.4,42,2,8
0.99246767156896,1.23151272921474,-2.29437171051452,0.00751419713583164,0.00726777272489044,0.0206389523567115,10,18.45,42,2,8
0.963716098718431,1.33143006643986,-2.34914104903984,0.00669117479026973,0.0063310740164527,0.0185576961823642,11,20.5,42,2,8
0.949383409886734,1.38124719764554,-2.33385537090895,0.00674274987842677,0.00631711026213277,0.0184949094335121,12,22.55,42,2,8
1.00324637129783,1.33094725717174,-2.33209521721434,0.0122627097882724,0.0110733092599998,0.0323249429695702,13,24.6,42,2,8
1.03671064219253,1.3501400615259,-2.34731111039127,0.0101786617703332,0.0090161749866916,0.0262456817562232,14,26.65,42,2,8
1.02558143856642,1.35813149826785,-2.29350158474651,0.0125098838081579,0.0106075313926836,0.0306670110183648,15,28.7,42,2,8
0.980404341083472,1.40053107896422,-2.29196502387381,0.0114856557721451,0.00987667706021675,0.0286197454597572,16,30.75,42,2,8
0.913204228828737,1.44946201404605,-2.28185890339927,0.0110364848541879,0.00954609724471115,0.0276863366422555,17,32.8,42,2,8
0.990477374187463,1.45356494868759,-2.17761577164168,0.0109749368830427,0.00912011736491462,0.0262752164071356,18,34.85,42,2,8
1.0049194625991,1.41230327920728,-2.23399869040379,0.0123167899897113,0.0103937896542983,0.0300232166621564,19,36.9,42,2,8
1.03104656580717,1.41617655907789,-2.38642541894662,0.0105683473233571,0.00920193925905579,0.026717181234413,20,38.95,42,2,8
1.11696881470434,1.42321541211045,-2.38202611321437,0.00913639524670477,0.00794460270189471,0.0230628583949373,21,41,42,2,8
1.30605128529082,1.42807042553332,-2.30962954570525,0.00859520177265297,0.00710321060221045,0.0204451336021496,22,43.05,42,2,8
1.29373033563346,1.42713043727078,-2.26957584828831,0.00929106573609768,0.00784210305313156,0.0226544340261905,23,45.1,42,2,8
1.27316073429768,1.3433583802921,-2.23620317168226,0.00982320672173575,0.00812255630856669,0.0233822856439291,24,47.15,42,2,8
1.22731897324562,1.42917035117855,-2.25513732765924,0.010403937850241,0.00885846449935815,0.0256281075839667,25,49.2,42,2,8
1.36405203301467,1.35208145693552,-2.22481961517711,0.0115172323059349,0.00945397881201236,0.0271797898837999,26,51.25,42,2,8
1.33475569513896,1.38203472201725,-2.24072089563677,0.00847876386986621,0.0068081432138551,0.0194929334788482,27,53.3,42,2,8
1.23400281586251,1.32491801851047,-2.29760973078576,0.00594658276329897,0.00515841927033526,0.0149675221133974,28,55.35,42,2,8
1.26134953062849,1.4542593986759,-2.21756795074065,0.00942735649186995,0.00817015455268884,0.0237049108955807,29,57.4,42,2,8
1.25086027981225,1.45088258304468,-2.23097415882629,0.00978529067883373,0.00850919159471676,0.024700271921527,30,59.45,42,2,8
1.30898960185731,1.54036303844813,-2.14780169412346,0.0106713939615301,0.00868098339904457,0.024915341844772,31,61.5,42,2,8
1.22073015773333,1.55362274491825,-2.17278223919887,0.00981251694191311,0.00826409316947153,0.0238652634736526,32,63.55,42,2,8
1.22378633453556,1.51464710880222,-2.1885757345557,0.00910715975507454,0.00736572774202643,0.0211187708172356,33,65.6,42,2,8
1.23950143521918,1.51619331215502,-2.15076834130562,0.00699416737394621,0.00560521572129759,0.0160445072262517,34,67.65,42,2,8
1.15012374053017,1.58329989140352,-2.14880495883557,0.00683968931547475,0.0054384727371898,0.0155436242391162,35,69.7,42,2,8
1.26832435964756,1.5538448578484,-2.15125199942854,0.0096863519761004,0.00708476968571237,0.0198876774907922,36,71.75,42,2,8
1.27733142498813,1.53235812730917,-2.26779551496602,0.00927446883509483,0.00676797018472612,0.0189862061390492,37,73.8,42,2,8
1.18692117424024,1.5779039156811,-2.140282444898,0.00997111536090632,0.00695185747240205,0.0192798982315355,38,75.85,42,2,8
1.20844903890441,1.54887115189283,-2.20325514911368,0.0107282298843495,0.00730903530925223,0.0201423621121102,39,77.9,42,2,8
1.21369439384715,1.56330299846348,-2.23899930438542,0.012407641301723,0.00824168062957424,0.0225450446465487,40,79.95,42,2,8
1.17044026022697,1.60718125727245,-2.13662138823937,0.00848969890396982,0.00560021556015053,0.0152843610559154,41,82,42,2,8
1.10805537662993,1.60807035412817,-2.16204389280575,0.0120891075184817,0.00778908902863181,0.0211010845923084,42,84.05,42,2,8
1.07263245415258,1.58418270114362,-2.24198123508966,0.0116556070564693,0.00754225068600568,0.0204616459589957,43,86.1,42,2,8
0.950224252245621,1.53384787454566,-2.24657323513024,0.00854099988131259,0.00542503757785566,0.0146110802954938,44,88.15,42,2,8
0.823157546427516,1.53402459642601,-2.25474704173453,0.0074620011106231,0.00494951750944052,0.0135198066166224,45,90.2,42,2,8
0.943897591877288,1.49445148764087,-2.22263097171323,0.00716245498867574,0.00446575984457122,0.0119504308029454,46,92.25,42,2,8
0.971238482457486,1.49599336602862,-2.23704498341133,0.00898490088610046,0.0055655496504523,0.0148644719778067,47,94.3,42,2,8
0.972019722274096,1.51316151892674,-2.28394106591782,0.00832986042087675,0.00531222135787673,0.0143150805401507,48,96.35,42,2,8
0.957450600246357,1.4684832181337,-2.25966366309822,0.00934137957847803,0.00599122041982735,0.0162013309873461,49,98.4,42,2,8
0.977055397342726,1.44344296634383,-2.21424664520281,0.0121254247840633,0.00773043512340076,0.0208702288887912,50,100.45,42,2,8
1.07920324179091,1.39265861073595,-2.29202232490901,0.0118891276801754,0.00760953183632127,0.0205708678558234,51,102.5,42,2,8
1.10359046927947,1.36787401778,-2.33939267214645,0.0142021751050798,0.00939868778420814,0.0256799605275273,52,104.55,42,2,8
1.23085103508747,1.42564394023842,-2.38023906809755,0.0158233602414901,0.0100788854829915,0.0272010622673565,53,106.6,42,2,8
1.11417547223469,1.41477441699866,-2.43961798770054,0.0140468738332075,0.00910486564651539,0.0247151365275191,54,108.65,42,2,8
1.0183123496114,1.43758506263282,-2.46411360090426,0.0116784664343975,0.00767217251407274,0.0209159952578112,55,110.7,42,2,8
0.919898578151894,1.4713748970268,-2.45002804333335,0.0142001921662654,0.00916126800178729,0.0248293702409479,56,112.75,42,2,8
0.845778995795938,1.5096797287553,-2.50041461170627,0.0129895708877488,0.00852934791801945,0.0232493308845918,57,114.8,42,2,8
0.823747040053607,1.47618706316263,-2.47616325834521,0.0167140908158891,0.011158410273183,0.0305680066825381,58,116.85,42,2,8
0.831833975239481,1.55565770592978,-2.46147350426232,0.0139472608131696,0.00950149977375256,0.0261829199061143,59,118.9,42,2,8
0.813754669525284,1.58941839844078,-2.47305347028952,0.0153143753506583,0.0101008713635756,0.0275709404027535,60,120.95,42,2,8
0.807921355477216,1.56619640517546,-2.45595675386031,0.0137584582387796,0.00899408190802135,0.0244812052334765,61,123,42,2,8
0.843960659073828,1.50943818100052,-2.53021305175801,0.0111665483379061,0.00752137637614233,0.0206597003196018,62,125.05,42,2,8
1.07256258048142,1.45141816683578,-2.52065047970788,0.013597328008461,0.00929226579904546,0.0256295464547412,63,127.1,42,2,8
1.02499994297982,1.44111204720985,-2.39853540084515,0.0114574172785883,0.00773366345310106,0.0212546846179057,64,129.15,42,2,8
0.848202403845995,1.4920166262377,-2.50478121195662,0.0144691688714053,0.0103166438127219,0.0287786281026785,65,131.2,42,2,8
0.855999040412152,1.38107720851916,-2.54624776101192,0.0116716908521629,0.00811647899700671,0.0224944985506348,66,133.25,42,2,8
0.958687137761835,1.37081365439013,-2.44187587238161,0.0112311060509033,0.00795898195297796,0.0221683774702856,67,135.3,42,2,8
1.11332933313253,1.37923640587548,-2.32386608343534,0.0119455383983917,0.00827746621570237,0.0229189196961484,68,137.35,42,2,8
1.19706151040279,1.36941512396238,-2.3292041279234,0.0100194796767375,0.00707074176178844,0.0196721119612764,69,139.4,42,2,8
1.39700028362264,1.39177453231763,-2.29413915805678,0.0105058566275941,0.00755102013693673,0.0211076336507045,70,141.45,42,2,8
