Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.442658397189028,-1.36041216388258,-0.112289775906568,0.00840147989254708,0.00776174741880864,0.0227967786563162,7,12.3,34,2,3
0.317177629834424,-1.37589854913973,-0.102462856558884,0.00935925257711954,0.00867483896765649,0.0254997988017064,8,14.35,34,2,3
0.231757942430027,-1.33735106900694,-0.0937884962959933,0.00985268158079749,0.00905690520332152,0.0265925305782392,9,16.4,34,2,3
0.092795167316237,-1.28509652336135,-0.0163305036885323,0.00840585744870059,0.00755726696248837,0.0221415772930541,10,18.45,34,2,3
0.0297500500906644,-1.27353247011943,0.0291104881945192,0.00705475383741401,0.00631521881498602,0.0185098788442144,11,20.5,34,2,3
-0.0766138610631031,-1.24438987646048,0.0969091788786832,0.00727078810187154,0.0063291938091528,0.0185718156265575,12,22.55,34,2,3
-0.17405269739247,-1.20997635083591,0.171422558124426,0.00781371578578255,0.0068051258994175,0.0199639461280427,13,24.6,34,2,3
-0.262920302674767,-1.27209282117875,0.280395113658822,0.00811183397433273,0.00712171516652918,0.0207885230066247,14,26.65,34,2,3
-0.375954456701334,-1.20562473198277,0.0963607158429087,0.0059116365420458,0.00533593518177003,0.0156518271007709,15,28.7,34,2,3
-0.384866630746269,-1.22678343685321,0.0979092529061763,0.00590261530077196,0.00522909261574992,0.0152744054473251,16,30.75,34,2,3
-0.510077344400133,-1.21330922664885,0.100631922640039,0.00602711666553957,0.00542999826809031,0.0158985255847567,17,32.8,34,2,3
-0.609153444304921,-1.28047427747907,0.127371869437167,0.00621370351719225,0.00547727107567653,0.0159853881288322,18,34.85,34,2,3
-0.533928284497784,-1.28856284751402,0.235587385121082,0.00783078979857862,0.00712058410552253,0.0208852512898946,19,36.9,34,2,3
-0.597605854965453,-1.30399374392625,0.162516161912614,0.00572644208594151,0.00526511441093243,0.0156888823644342,20,38.95,34,2,3
-0.560376324908779,-1.28700898432425,0.132612033349578,0.00783852444524556,0.00719521252919838,0.0213145504820593,21,41,34,2,3
-0.506132570636867,-1.35564009436482,0.129245735923738,0.00827734283250778,0.00747925567912901,0.0220209503903534,22,43.05,34,2,3
-0.427282135879906,-1.34812991135905,0.200557238052735,0.00882135965033251,0.0077632345537879,0.0226813927639627,23,45.1,34,2,3
-0.286664473536287,-1.38173688149435,0.216399283709936,0.008852411585135,0.00779411662316052,0.0227427411763179,24,47.15,34,2,3
-0.0191075225478723,-1.35873637727712,0.200706391649265,0.0096739311630644,0.00881395425030137,0.0258475173749791,25,49.2,34,2,3
0.0810487869733411,-1.28889320045106,0.212330656535221,0.00735188775584827,0.00660049339706313,0.0193192663866635,26,51.25,34,2,3
0.0394699047867444,-1.30079876454015,0.213871168496633,0.00975788145339153,0.00867023403644093,0.025336428039619,27,53.3,34,2,3
-0.0459908101414496,-1.28117002332159,0.109582164452431,0.00919298833556783,0.00839616237529366,0.024630960295011,28,55.35,34,2,3
-0.0430811136073081,-1.36651994665809,0.16876794937139,0.0120917953772529,0.0110441598483288,0.0323988655997568,29,57.4,34,2,3
-0.170206049964946,-1.38842270338701,0.151337618771173,0.00890683018842483,0.00818973824752233,0.0240494785348366,30,59.45,34,2,3
-0.16490514274045,-1.45999102129462,0.208088810949467,0.00939225341442679,0.00846453241678901,0.0247908661358308,31,61.5,34,2,3
-0.229884096376474,-1.53855607567107,0.217396551078465,0.00738099383100479,0.00682342906865184,0.0200626375854499,32,63.55,34,2,3
-0.222251665598627,-1.56800859169531,0.203312329640184,0.00706611654752442,0.00680473332778667,0.0201321413368744,33,65.6,34,2,3
-0.206363691689325,-1.56468469925945,0.272911418262138,0.00668080865977657,0.00646565836254226,0.0191423033218407,34,67.65,34,2,3
-0.173750578962851,-1.60510469009809,0.251859665501807,0.00751099695297202,0.00716167142775875,0.0211836267869575,35,69.7,34,2,3
-0.296415001629853,-1.60424399700207,0.233400505246442,0.00810357959883501,0.00768151853069421,0.0227257234116001,36,71.75,34,2,3
-0.254201828309927,-1.6004531187279,0.206312668940132,0.00921442942612376,0.00855403434943044,0.0253296250574909,37,73.8,34,2,3
-0.265074380905123,-1.73702349805711,0.26868241093109,0.00936286734047291,0.0085954149026752,0.0253675092987038,38,75.85,34,2,3
-0.249012494084455,-1.82015360869978,0.328462545713274,0.00959705891908835,0.00901886790095334,0.0266173187619599,39,77.9,34,2,3
-0.198220656994052,-1.95908111136632,0.255673248004258,0.00756081230996412,0.00684513924231493,0.020074656997844,40,79.95,34,2,3
-0.240495527967896,-1.95974224453966,0.35548426538861,0.00828409365045571,0.00768951541903443,0.0226488955963121,41,82,34,2,3
-0.378775318248965,-2.01843923329851,0.346395962124283,0.0078340801865752,0.00725559570825233,0.021347481154845,42,84.05,34,2,3
-0.419755126691016,-2.04271496239114,0.32771246855791,0.00813676263486184,0.00745748624438485,0.0218987689144398,43,86.1,34,2,3
-0.368402803081088,-2.10082259581825,0.269435557301181,0.00689734427821961,0.00646571992674101,0.019046058340216,44,88.15,34,2,3
-0.375966217362417,-2.12258258590869,0.390614936822841,0.00790469156928685,0.00739812708645317,0.0217756444031938,45,90.2,34,2,3
-0.326725392700201,-2.0067368651832,0.366972160036798,0.00653000795954248,0.00616846272347484,0.0182032022528715,46,92.25,34,2,3
-0.333231402541756,-2.05893204802605,0.404984041105602,0.00862460418004151,0.00795666488422356,0.0233742886872307,47,94.3,34,2,3
-0.497657955185241,-2.02214783753674,0.346977490314998,0.00795116829267261,0.00737861430177732,0.0216927119778532,48,96.35,34,2,3
-0.552643379061677,-2.00082745030848,0.397595231881711,0.00594380795404337,0.0055761264144314,0.0164177938102349,49,98.4,34,2,3
-0.579272184247624,-1.93635683671995,0.331992153755375,0.00936142782919894,0.00870333525440282,0.0255943845442973,50,100.45,34,2,3
-0.656707439544063,-1.93626117674488,0.43965571821454,0.00897000396517154,0.00820502040525406,0.0240755475578217,51,102.5,34,2,3
-0.680455723838761,-2.06110603545384,0.292941205411999,0.00826809106116758,0.00756946589757831,0.0222129280816892,52,104.55,34,2,3
-0.598245446253075,-2.13068621795369,0.402348096016259,0.00896856906100172,0.00793828139985183,0.0231820920928633,53,106.6,34,2,3
-0.656784637695172,-2.18138931735352,0.382446125490626,0.00914705748370563,0.00762263237520835,0.0220460130307872,54,108.65,34,2,3
-0.549580060539357,-2.19490023980119,0.342180613015589,0.0107283269268691,0.00916719035248927,0.0266341503809264,55,110.7,34,2,3
-0.459270683993461,-2.18792992112782,0.263917637996692,0.0123384267106433,0.010639215236424,0.0309448209326071,56,112.75,34,2,3
-0.491019643420106,-2.19623472144441,0.299001551529039,0.0126350633664693,0.0107161773400618,0.0310973443808868,57,114.8,34,2,3
-0.456419354916958,-2.36436874352996,0.250093774740529,0.0124260821075085,0.0106064820877602,0.0308396325143567,58,116.85,34,2,3
-0.420146030257323,-2.37111388275492,0.314070096630515,0.00970079304577032,0.00855662081322217,0.0250077870439315,59,118.9,34,2,3
-0.436032440364484,-2.44465289840716,0.255942936110262,0.0103531495387656,0.00925800965521266,0.0271410802773736,60,120.95,34,2,3
-0.388364187580196,-2.56268035086751,0.271390729233337,0.0109026836276386,0.0100120698279259,0.0296061492204583,61,123,34,2,3
-0.328450305092842,-2.60198795339724,0.16274897604383,0.0121720668192154,0.0114748654587105,0.0340834649042986,62,125.05,34,2,3
-0.304271937580921,-2.66195360203777,0.248168292798628,0.00686369056340382,0.00630699591936612,0.0190516021818761,63,127.1,34,2,3
-0.372459363816216,-2.66403207882887,0.198934720470472,0.00869104724450892,0.00828721964682937,0.0252432236307142,64,129.15,34,2,3
-0.392665801241508,-2.62114567771597,0.174400971678758,0.00722653316021249,0.00661811314512285,0.0200398250604709,65,131.2,34,2,3
-0.448256084321731,-2.55084538934318,0.222799086069816,0.00787443119729678,0.00707310966470694,0.0220477822456541,66,133.25,34,2,3
-0.499402240252288,-2.53971320444458,0.176600760612663,0.00724021634157343,0.00636085310051388,0.0193209106460521,67,135.3,34,2,3
-0.513218551807593,-2.59256975221985,0.214504495648072,0.00950851025724869,0.00797419413006093,0.0241635576175495,68,137.35,34,2,3
-0.579469573788326,-2.52159199794885,0.159366671662448,0.0112875589642335,0.00938855322428036,0.0276304651745097,69,139.4,34,2,3
-0.553990650439024,-2.53942954174733,0.216584220027389,0.0101329089945108,0.00843276891804305,0.0250998145330679,70,141.45,34,2,3
-0.535193399436661,-2.63833924769601,0.305836423622643,0.0107151289752453,0.00859594781065966,0.0254576342503504,71,143.5,34,2,3
-0.492526034313742,-2.67166797517159,0.249193884616484,0.00854871787522122,0.00684568465505248,0.0202074638541635,72,145.55,34,2,3
-0.429139053959945,-2.65009691025921,0.2130415765529,0.00970233791040033,0.00767750371912017,0.022691740059172,73,147.6,34,2,3
-0.337839156097547,-2.57884916887184,0.175890529485449,0.00922528755482029,0.00736410538950889,0.0213764181704288,74,149.65,34,2,3
-0.273622967005158,-2.53500573377069,0.20471565233732,0.00866712939663176,0.00712760387777762,0.0206254318798873,75,151.7,34,2,3
-0.383799701074989,-2.57533218726668,0.297682712691899,0.00896532713771375,0.00737414956888413,0.0213212810643784,76,153.75,34,2,3
-0.399831013875683,-2.59160601121262,0.366230907394262,0.00879832021592248,0.00718598447040533,0.0207168423818973,77,155.8,34,2,3
-0.410560626096528,-2.68214057276043,0.32601850643953,0.0105577225021444,0.00849788747477227,0.0244409096785848,78,157.85,34,2,3
-0.358289691699911,-2.74365933589214,0.321097119382428,0.00821177890168528,0.00653343009562989,0.0187729648899147,79,159.9,34,2,3
-0.25510533426764,-2.80162269042115,0.291743994629398,0.00990452489285495,0.00808903512382954,0.0233279167224846,80,161.95,34,2,3
-0.208751627299499,-2.73241242203782,0.220877728282977,0.00923421124927036,0.00771286195576074,0.0223428446802296,81,164,34,2,3
-0.25781650614022,-2.84464549903198,0.181410657341356,0.0105106320050212,0.00918980342046755,0.0268305028619099,82,166.05,34,2,3
-0.222951086509958,-2.81165505079643,0.10221620929283,0.00974932628206951,0.00859101129473101,0.0251520873760887,83,168.1,34,2,3
-0.237103869501851,-2.77324242813428,0.192075776651356,0.00791846773392752,0.00673149392822299,0.0195746885356356,84,170.15,34,2,3
-0.20691236605135,-2.80221743209446,0.0977764976681129,0.00880896243972257,0.00738841685018907,0.0214794687510722,85,172.2,34,2,3
-0.230898681692405,-2.79683282705676,0.10457613423892,0.00645303964615016,0.00563637156767648,0.0166008755310454,86,174.25,34,2,3
-0.237946456003512,-2.70825559126687,0.133220444417402,0.00927178537929107,0.00804958534973517,0.0235012967555899,87,176.3,34,2,3
-0.155445518409647,-2.69971468857841,0.203140920624277,0.00796119033901355,0.00706519804417967,0.020743883369466,88,178.35,34,2,3
-0.183296420582844,-2.74713523174853,0.22287110469059,0.00986606914726976,0.00835584315222732,0.0243484945961732,89,180.4,34,2,3
-0.143652851636553,-2.67664513213491,0.237879536590875,0.00952505739144226,0.00836522218323875,0.0244720762735938,90,182.45,34,2,3
-0.0749921613373523,-2.642791113875,0.144620083606427,0.00850869306579221,0.00767733949336108,0.0225295167091082,91,184.5,34,2,3
0.0273542578142249,-2.73684022945815,0.104099300583846,0.00826826416884042,0.00765284336355154,0.0225234200791628,92,186.55,34,2,3
0.124148662028012,-2.69808624894494,0.0387696145219823,0.00972670867007089,0.00908198826452189,0.0267271521772892,93,188.6,34,2,3
0.153816730585207,-2.73285694817248,0.00142361018784383,0.00737632752688215,0.00681657653360035,0.0200417014232363,94,190.65,34,2,3
0.177162502598593,-2.61029147650435,0.0582205729573271,0.0118440272786795,0.0107985982096527,0.0316723859500261,95,192.7,34,2,3
0.251548228813834,-2.58043453235139,-0.0442216189962289,0.0097976167873255,0.00904180395325738,0.0265618604086829,96,194.75,34,2,3
0.268506762218253,-2.50126995266542,0.007204319357838,0.00939744013331805,0.00853672431561082,0.0250241429695619,97,196.8,34,2,3
0.303745986037275,-2.39050922186228,-0.0695026707397741,0.00903637639082502,0.00785986813059479,0.0228909388744884,98,198.85,34,2,3
0.354782791621592,-2.39181319493389,0.0298047323763029,0.0099976615480949,0.00871023979894315,0.0253765414121318,99,200.9,34,2,3
0.364462701743133,-2.39740431328252,0.0624771110749037,0.00755188982051968,0.00653660495368442,0.0190261745883244,100,202.95,34,2,3
0.508433648015873,-2.45055654316188,0.016235957863336,0.00695621826059321,0.00606967362966318,0.0177058430519826,101,205,34,2,3
0.568962612501424,-2.35300623654964,0.0747690620497278,0.00631991991224195,0.00545447956078443,0.015871754867852,102,207.05,34,2,3
0.558353129088438,-2.39390135342023,0.0957349150523594,0.00610518201578974,0.00514983448349605,0.0149280320854841,103,209.1,34,2,3
0.57952524059679,-2.40762814423623,0.133514028726264,0.00576526856111205,0.0047913566719741,0.0138510251428649,104,211.15,34,2,3
0.623569105260197,-2.44063431514404,0.263617477754717,0.00689700885427476,0.00545455169387143,0.0156276909298193,105,213.2,34,2,3
0.663638723433862,-2.46884612555061,0.232318786279557,0.00661672112458069,0.005369743623498,0.0154587853222627,106,215.25,34,2,3
0.75269870162443,-2.36554982963805,0.170302643985405,0.0076520453147478,0.00620994136256935,0.0178794776403879,107,217.3,34,2,3
0.850640795125295,-2.3183467122057,0.132326668190645,0.00821100889792823,0.00666356775893757,0.0191904849010261,108,219.35,34,2,3
0.929419991793758,-2.39204536068492,-0.0604749061658755,0.00842077302734517,0.0068336976603923,0.0196803598725718,109,221.4,34,2,3
0.918977957844753,-2.41158923587159,-0.138143626005399,0.0067891157884385,0.00550487241952125,0.015896928195625,110,223.45,34,2,3
0.945748369240427,-2.45119322961636,-0.241755669903783,0.00887273595783831,0.00719775738181793,0.0207500039451837,111,225.5,34,2,3
1.10638919724547,-2.41772424191879,-0.036685286309554,0.00719319717952945,0.0058350776165719,0.0168135741394315,112,227.55,34,2,3
1.13793033815111,-2.4811895603712,-0.106757376670547,0.00732485275107331,0.00594281480855084,0.0171128106503333,113,229.6,34,2,3
1.308637725961,-2.36996286779111,-0.116372088145824,0.00896399064853771,0.00727412661376821,0.020938997464949,114,231.65,34,2,3
1.43777998268853,-2.22525707550594,-0.0164096243071661,0.00828418992500178,0.00672275724928344,0.0193518183835866,115,233.7,34,2,3
1.66999832963984,-2.21835225314607,0.0151010752104013,0.00751662475710645,0.00609960755133276,0.0175578990947452,116,235.75,34,2,3
1.73818444591713,-2.07626375873225,-0.0169053873165588,0.00676184084477809,0.00548731277477345,0.0157956849295933,117,237.8,34,2,3
1.75773537955767,-1.97149323168629,-0.0195093839921555,0.00600024330849112,0.00486928502139945,0.0140172341429549,118,239.85,34,2,3
1.88945757656947,-1.92702045807608,-0.0892117532012898,0.00574203293103321,0.00465981968088534,0.013414538682815,119,241.9,34,2,3
2.0350548880714,-1.94590874767542,-0.103428301714012,0.00768988289531757,0.00623798970886501,0.0179577460894548,120,243.95,34,2,3
-0.2130659196832,3.32724438196037,-1.66165572832706,0.00482207480404795,0.00427650350623356,0.0124903107467269,1,0,35,2,3
-0.0427224309085927,3.30615085610983,-1.54831215901698,0.00383094106344771,0.00340117884813117,0.00995167332696271,2,2.05,35,2,3
-0.0698170060503766,3.2902203392766,-1.57871744659963,0.00570633599170669,0.00511137455756966,0.014961930462666,3,4.1,35,2,3
-0.184765072913119,3.20882615812451,-1.56015725919251,0.00978889407545124,0.00890535853472155,0.0261087458301188,4,6.15,35,2,3
-0.117610671109816,3.19762484924823,-1.65580169984585,0.0043475253287059,0.0040600856672301,0.011981251482915,5,8.2,35,2,3
-0.189467547094392,3.17731176108961,-1.5857757529017,0.00729516012919754,0.00653937661331769,0.0191267099194549,6,10.25,35,2,3
-0.085789429965065,3.16504072560565,-1.66466190948337,0.00456523763485328,0.00421952878830469,0.0123860001667094,7,12.3,35,2,3
-0.150688643960972,3.07401527192592,-1.76073480285478,0.00438696992533763,0.00405727163955264,0.0120337678879679,8,14.35,35,2,3
-0.115413788655101,3.10036373977821,-1.87449660636046,0.00577520164229203,0.00554447126515437,0.0154728801362914,9,16.4,35,2,3
-0.181916306570764,3.00203228539837,-1.88853247538767,0.00547497446676217,0.00493701305207559,0.0144974533934709,10,18.45,35,2,3
-0.0932408543860625,2.99498611888103,-1.83908709975818,0.00681310613754837,0.00613961084654128,0.0179053383181605,11,20.5,35,2,3
-0.0272659828948095,2.88096951782202,-1.79171221239403,0.00570956628896651,0.00497849875061376,0.0144706661304514,12,22.55,35,2,3
0.115363318639408,3.02885025785263,-1.95502821226,0.00856201791446985,0.00749567453623847,0.0217695165243931,13,24.6,35,2,3
0.100346466539197,3.11353712420374,-1.88624209730425,0.00702760812694571,0.00617846639287091,0.0180858261971453,14,26.65,35,2,3
0.0562006082859969,3.17174159119029,-1.8857744076943,0.00922836832589338,0.00837922786019643,0.0245169516672524,15,28.7,35,2,3
0.1356571555807,3.12261813624481,-1.95103462849995,0.0102711586040571,0.0124932679942827,0.0255866756583609,16,30.75,35,2,3
0.171249313548797,3.17016139474708,-1.89443786687756,0.0070324054971385,0.00630794777881023,0.0185884420996977,17,32.8,35,2,3
0.0893104331879901,3.30979130714968,-1.95076469233462,0.00641573591558339,0.0055537724729373,0.0164245565968994,18,34.85,35,2,3
0.107921812496345,3.37710023819331,-1.77409721728463,0.00994474394093119,0.00907585762738561,0.0265114277119807,19,36.9,35,2,3
0.164246405551904,3.38597829905242,-1.961058086482,0.00459127659705932,0.00422937902412129,0.0124607358257596,20,38.95,35,2,3
0.104777344270805,3.40450735298099,-1.92800940545238,0.0078910486862614,0.00723793136735461,0.0212721035168732,21,41,35,2,3
0.189934928485093,3.35771405772783,-1.76957103871142,0.00686640324407107,0.00620482638516865,0.0182713009277065,22,43.05,35,2,3
0.346074038413181,3.37473458731923,-1.71119864113156,0.00771753483105121,0.00678826643064968,0.0197985161856966,23,45.1,35,2,3
0.350360476738793,3.37184980063688,-1.70495950814867,0.00969266105344443,0.00853207369474631,0.0248980204476526,24,47.15,35,2,3
0.473330195604825,3.37335907842625,-1.8348034788753,0.00579283335043953,0.00527648062157943,0.0154744926088426,25,49.2,35,2,3
0.364166133935265,3.41329478591308,-1.8570648117527,0.00835058017839495,0.00749700225665461,0.0219400438272931,26,51.25,35,2,3
0.463854423472184,3.48490944110821,-1.95227647118915,0.0080111305185669,0.00711827027841448,0.0207993934237926,27,53.3,35,2,3
0.465078054660078,3.51785378255669,-2.03181405753687,0.00798842655302801,0.0072957179114544,0.021401760595584,28,55.35,35,2,3
0.524789877423362,3.42672137897557,-2.00850677658213,0.0084684256623197,0.00773464019479183,0.0226896010740584,29,57.4,35,2,3
0.343021577581691,3.4545757464783,-2.01374338426599,0.00651226729282108,0.00598789264251674,0.0175817004306142,30,59.45,35,2,3
0.235354104900333,3.4759337187764,-2.01648771487045,0.00579004874959343,0.00521880800998642,0.0152809473689476,31,61.5,35,2,3
0.215767960654665,3.41113860177556,-1.93486250029323,0.0073891748005063,0.00683332127652741,0.0200790988675478,32,63.55,35,2,3
0.310862583557565,3.39253544271283,-1.91126361402066,0.00633725615585492,0.00610343225978493,0.0180301030352381,33,65.6,35,2,3
0.383679241085619,3.48624159788701,-1.90629335410639,0.00896410678636589,0.00870191260280129,0.0258025796629195,34,67.65,35,2,3
0.332532334168298,3.47187520826108,-1.90405505289795,0.00746972943421213,0.00711999559898712,0.0210057793780695,35,69.7,35,2,3
0.243350709690828,3.44413790944598,-1.93506928579508,0.00743431413881633,0.00705220470280515,0.0207920130063983,36,71.75,35,2,3
0.264421839500917,3.43562068570694,-1.91929838357774,0.00847025679422068,0.00787802886230436,0.0231674617254978,37,73.8,35,2,3
0.301654325595277,3.37682013350701,-1.93733949210156,0.0101023555599462,0.00929031134691571,0.0272804081013101,38,75.85,35,2,3
0.383385773801997,3.29047313485474,-1.83312494471165,0.0087779745820513,0.00825355595599389,0.0243081045731482,39,77.9,35,2,3
0.405830013495916,3.21559509604459,-1.77543472822753,0.0097161290162044,0.00879834548713313,0.0257794056048905,40,79.95,35,2,3
0.386278552379645,3.16952059073371,-1.87553677859896,0.00814071589245386,0.00755851274782405,0.0222230755228087,41,82,35,2,3
0.373863856558348,3.18962365875625,-1.9527788496992,0.00743295337805009,0.00688470868181363,0.0202357335239594,42,84.05,35,2,3
0.263744934859656,3.25370881753344,-1.97490891125598,0.00725014557968377,0.00664947098717587,0.0195179439286951,43,86.1,35,2,3
0.365198085696046,3.20409161713106,-2.00535209651093,0.00656555546386501,0.00615775334793586,0.0181287193692212,44,88.15,35,2,3
0.39702988421773,3.27172354637487,-1.97830065134269,0.00754768286733683,0.00706166246453162,0.0207847139819224,45,90.2,35,2,3
0.516517779189037,3.2894281353006,-2.02412310818487,0.0072016312898838,0.00680161347059914,0.0200422831090094,46,92.25,35,2,3
0.554726213604946,3.31203665076166,-2.06238185081862,0.00721664443638248,0.00665783085634927,0.0195577686688635,47,94.3,35,2,3
0.53222744015643,3.35941677851985,-2.1167524964591,0.00768771740830161,0.00713380263390958,0.0209727006483776,48,96.35,35,2,3
0.566292233878493,3.39406519839908,-2.05289276836627,0.00836921003957002,0.00785075160678132,0.0231143074917046,49,98.4,35,2,3
0.571291325476362,3.34409953749825,-1.97140221990759,0.00841461313533656,0.00782356368305715,0.0230067566707989,50,100.45,35,2,3
0.500940922450135,3.38772052611735,-1.95718668062525,0.00840162192689732,0.00768506380723285,0.0225493192251593,51,102.5,35,2,3
0.493474377630385,3.41957862133206,-1.91249360305844,0.00936589303119143,0.0085749579969042,0.0251639788595772,52,104.55,35,2,3
0.526987479727983,3.37860897678197,-1.9520929133825,0.00967704928237174,0.00856518192411887,0.0250122149068605,53,106.6,35,2,3
0.516114475902194,3.39295710501121,-1.82094933262155,0.00952056673528881,0.00793416347807673,0.0229464116272833,54,108.65,35,2,3
0.585044677130203,3.51941966317084,-1.86916239508713,0.00776723235079765,0.00665326839203242,0.0193033468952786,55,110.7,35,2,3
0.581192170142907,3.59739294836631,-2.05142677017268,0.0100677001736321,0.00868181034854431,0.0252517431379678,56,112.75,35,2,3
0.649096316491378,3.61073175127899,-2.07821947631589,0.00633578357418862,0.00537376173552608,0.0155924583248875,57,114.8,35,2,3
0.551518453262016,3.60237348135368,-2.03948023358498,0.00700248495529028,0.00597072770417662,0.0173419156266628,58,116.85,35,2,3
0.534387341583967,3.57408099694343,-2.01738807576356,0.00687795306879521,0.00606678769963057,0.0177224102992287,59,118.9,35,2,3
0.467802183486251,3.59274206056045,-2.17035064686006,0.00683889458489874,0.00611693402406872,0.0179077437478602,60,120.95,35,2,3
0.547822920574542,3.6372417475042,-2.13253953331113,0.00701369117291135,0.00644400223154209,0.0189324590620209,61,123,35,2,3
0.626948418037133,3.62542144134744,-2.15400435704771,0.00684472158247948,0.0064565069140904,0.019034637209153,62,125.05,35,2,3
0.616756638483804,3.67093640532959,-2.12206324259845,0.00642941278089551,0.00594200463492525,0.017470389101472,63,127.1,35,2,3
0.703023152125083,3.66010165381308,-2.12880256359526,0.00671208092263851,0.00641830826504712,0.0189487556640707,64,129.15,35,2,3
0.561236314223374,3.56337365866594,-2.20725441700393,0.00680551328697497,0.00626591525765043,0.0183963614689112,65,131.2,35,2,3
0.572114482474134,3.59922295199389,-2.18311843270523,0.00603051828504858,0.00547317337668664,0.0160542302354184,66,133.25,35,2,3
0.508040465879111,3.67645783819178,-2.2636609966705,0.00671531971623452,0.00595761557604541,0.0174125155295841,67,135.3,35,2,3
0.456847742564174,3.65081648891311,-2.27042871835498,0.0061190241641399,0.00520549633541388,0.0151141101543751,68,137.35,35,2,3
0.392503876159314,3.60831742728219,-2.18637622420685,0.00691833793056243,0.00578464276847819,0.0167458332861169,69,139.4,35,2,3
0.341850836754722,3.57484107109397,-2.11770946752208,0.00629377806255258,0.00528772545477571,0.0153193256643964,70,141.45,35,2,3
0.294364547187927,3.4533112951145,-2.09111246182869,0.00724081290966249,0.00588028759410161,0.0169304084004365,71,143.5,35,2,3
0.38673259341919,3.48747522921057,-2.07514292751022,0.00716649008759088,0.0057949106841969,0.0166799688327588,72,145.55,35,2,3
0.361471716211653,3.56632914769533,-2.16253182076272,0.00647219465477318,0.00519119431013274,0.0149135820683243,73,147.6,35,2,3
0.440891738116435,3.64372968458457,-2.13135019751773,0.00682123553755153,0.0054723189401538,0.0157250615588074,74,149.65,35,2,3
0.473035103831242,3.70634174375401,-2.16895509064454,0.00558380294628101,0.00459862488033121,0.0132772220881068,75,151.7,35,2,3
0.386342177937344,3.70739542522511,-2.13592969236957,0.00683134316036893,0.00562518954207011,0.0162373551010624,76,153.75,35,2,3
0.357648805712796,3.63661952243683,-2.17454648095066,0.00657339555895819,0.00536985115648401,0.0154767498672733,77,155.8,35,2,3
0.42271214796156,3.60630233993795,-2.14662893049915,0.00536584650471081,0.00432034274102333,0.0124195073948569,78,157.85,35,2,3
0.414801590202983,3.59588748363698,-2.16697290554661,0.0069630933485512,0.00554450906532808,0.0159043308251839,79,159.9,35,2,3
0.448433401487356,3.5680085059836,-2.20638387639314,0.00696459280747548,0.00568992686069204,0.016398542211294,80,161.95,35,2,3
0.485935274328162,3.74901394998899,-2.18221696273516,0.00538273949502866,0.00449835116801142,0.0130171451881072,81,164,35,2,3
0.530573835887015,3.76430798930776,-2.09461630951455,0.00580034374896967,0.00507448234146019,0.0147950947478706,82,166.05,35,2,3
0.561859077643051,3.85476080732756,-2.08853910006043,0.0057969281581834,0.00511415932293219,0.0149295008218805,83,168.1,35,2,3
0.600297375188401,3.88754115791342,-2.15613257159811,0.00584358898217012,0.00497457907709802,0.0144401909358884,84,170.15,35,2,3
0.555722003755944,3.891914494447,-2.12048088544623,0.00541876533008811,0.00455746959739718,0.0132031173151352,85,172.2,35,2,3
0.540126292202232,3.87919408606976,-2.05192083573745,0.00660282761638188,0.00579536738610459,0.0169023891105053,86,174.25,35,2,3
0.453689455336125,3.94962977073808,-2.0838260393174,0.00698049607748189,0.00606575853065077,0.0176648565887755,87,176.3,35,2,3
0.560043473325732,3.94724562760425,-2.1105283737486,0.00702201541344203,0.00624394708662654,0.0182471494354359,88,178.35,35,2,3
0.558797168204679,3.99959434509597,-2.08924981600592,0.00633716571912686,0.00537700554474751,0.0155987621825943,89,180.4,35,2,3
0.610589195218656,4.06325829833544,-2.17810869715338,0.00614481411710825,0.00540746196449951,0.0157777960848907,90,182.45,35,2,3
0.60890399721013,4.10022739521617,-2.18755874242829,0.00606513214189766,0.00547824687289275,0.0160458026369982,91,184.5,35,2,3
0.681461101819791,4.02349802314528,-2.11847134000925,0.00623367461615151,0.00577326977153623,0.0169697310293147,92,186.55,35,2,3
0.682912650166041,4.02193197711829,-2.11853847394785,0.00482377247240768,0.00450457106921095,0.0132549164821171,93,188.6,35,2,3
0.672292638471386,4.07734618599193,-2.05069670323256,0.00465989190399684,0.00430687152608787,0.0126547406119284,94,190.65,35,2,3
0.604751742876729,4.07357919113736,-2.12412310844085,0.00465996541356649,0.00424861680047277,0.0124610667814649,95,192.7,35,2,3
0.555690203263851,4.04537320322906,-2.08709832558498,0.00430896777930487,0.00397670030537117,0.0116822907143219,96,194.75,35,2,3
0.539217782763411,3.99668316541696,-1.95927048388029,0.00519945493197742,0.0047230794645908,0.0138451172648632,97,196.8,35,2,3
0.537880767245486,3.9716576889661,-2.01680931712156,0.00630832773719135,0.00548685635234535,0.015980248086933,98,198.85,35,2,3
0.535488644515549,3.90151569819281,-2.06371545078438,0.00560231674640582,0.00488107039516273,0.014219944713372,99,200.9,35,2,3
0.58347791596234,3.84477624355896,-2.20422633016889,0.00589231866740063,0.0051003580556471,0.0148435580048734,100,202.95,35,2,3
0.663869350521783,3.82426198590861,-2.26006721854445,0.00649270908919948,0.00566668769841369,0.0165139314584543,101,205,35,2,3
0.783952730104954,3.74793855494592,-2.31342448092621,0.00630750158493715,0.00544399986938813,0.015836503202313,102,207.05,35,2,3
